Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k

7.4800E-1	3.8024E-6	3.8025E-6	3.8012E-6	3.8015E-6	3.8006E-6	3.8007E-6	3.8005E-6	3.8013E-6	3.8016E-6	3.7994E-6
7.4400E-1	3.7763E-6	3.7758E-6	3.7749E-6	3.7756E-6	3.7748E-6	3.7744E-6	3.7748E-6	3.7755E-6	3.7749E-6	3.7739E-6
7.4000E-1	3.7497E-6	3.7497E-6	3.7487E-6	3.7492E-6	3.7480E-6	3.7484E-6	3.7480E-6	3.7495E-6	3.7488E-6	3.7478E-6
7.3600E-1	3.7257E-6	3.7256E-6	3.7246E-6	3.7251E-6	3.7241E-6	3.7240E-6	3.7236E-6	3.7252E-6	3.7245E-6	3.7235E-6
7.3200E-1	3.6991E-6	3.6988E-6	3.6982E-6	3.6984E-6	3.6973E-6	3.6977E-6	3.6973E-6	3.6986E-6	3.6981E-6	3.6971E-6
7.2800E-1	3.6724E-6	3.6723E-6	3.6725E-6	3.6721E-6	3.6711E-6	3.6714E-6	3.6711E-6	3.6727E-6	3.6716E-6	3.6711E-6
7.2400E-1	3.6468E-6	3.6468E-6	3.6467E-6	3.6463E-6	3.6456E-6	3.6459E-6	3.6451E-6	3.6468E-6	3.6459E-6	3.6450E-6
7.2000E-1	3.6204E-6	3.6206E-6	3.6206E-6	3.6203E-6	3.6195E-6	3.6204E-6	3.6192E-6	3.6205E-6	3.6195E-6	3.6185E-6
7.1600E-1	3.5944E-6	3.5943E-6	3.5946E-6	3.5944E-6	3.5934E-6	3.5938E-6	3.5932E-6	3.5947E-6	3.5936E-6	3.5926E-6
7.1200E-1	3.5682E-6	3.5681E-6	3.5685E-6	3.5682E-6	3.5670E-6	3.5678E-6	3.5671E-6	3.5683E-6	3.5676E-6	3.5667E-6
7.0800E-1	3.5425E-6	3.5423E-6	3.5426E-6	3.5422E-6	3.5412E-6	3.5418E-6	3.5416E-6	3.5421E-6	3.5419E-6	3.5408E-6
7.0400E-1	3.5164E-6	3.5161E-6	3.5163E-6	3.5164E-6	3.5150E-6	3.5160E-6	3.5151E-6	3.5160E-6	3.5161E-6	3.5149E-6
7.0000E-1	3.4907E-6	3.4900E-6	3.4909E-6	3.4910E-6	3.4895E-6	3.4900E-6	3.4897E-6	3.4901E-6	3.4900E-6	3.4888E-6
6.9600E-1	3.4653E-6	3.4642E-6	3.4656E-6	3.4649E-6	3.4633E-6	3.4640E-6	3.4636E-6	3.4648E-6	3.4645E-6	3.4634E-6
6.9200E-1	3.4391E-6	3.4385E-6	3.4395E-6	3.4389E-6	3.4374E-6	3.4381E-6	3.4381E-6	3.4390E-6	3.4388E-6	3.4370E-6
6.8800E-1	3.4131E-6	3.4124E-6	3.4134E-6	3.4132E-6	3.4116E-6	3.4124E-6	3.4126E-6	3.4135E-6	3.4133E-6	3.4114E-6
6.8400E-1	3.3876E-6	3.3874E-6	3.3880E-6	3.3872E-6	3.3863E-6	3.3867E-6	3.3867E-6	3.3876E-6	3.3875E-6	3.3858E-6
6.8000E-1	3.3618E-6	3.3615E-6	3.3623E-6	3.3614E-6	3.3611E-6	3.3610E-6	3.3606E-6	3.3620E-6	3.3614E-6	3.3602E-6
6.7600E-1	3.3363E-6	3.3363E-6	3.3370E-6	3.3359E-6	3.3359E-6	3.3359E-6	3.3354E-6	3.3369E-6	3.3361E-6	3.3346E-6
6.7200E-1	3.3107E-6	3.3107E-6	3.3113E-6	3.3104E-6	3.3099E-6	3.3103E-6	3.3100E-6	3.3108E-6	3.3101E-6	3.3086E-6
6.6800E-1	3.2850E-6	3.2854E-6	3.2859E-6	3.2849E-6	3.2841E-6	3.2851E-6	3.2838E-6	3.2854E-6	3.2850E-6	3.2833E-6
6.6400E-1	3.2595E-6	3.2595E-6	3.2604E-6	3.2595E-6	3.2586E-6	3.2597E-6	3.2586E-6	3.2601E-6	3.2593E-6	3.2578E-6
6.6000E-1	3.2362E-6	3.2361E-6	3.2368E-6	3.2358E-6	3.2351E-6	3.2364E-6	3.2350E-6	3.2366E-6	3.2357E-6	3.2340E-6
6.5600E-1	3.2112E-6	3.2118E-6	3.2115E-6	3.2108E-6	3.2102E-6	3.2111E-6	3.2101E-6	3.2109E-6	3.2106E-6	3.2095E-6
6.5200E-1	3.1854E-6	3.1854E-6	3.1860E-6	3.1844E-6	3.1843E-6	3.1851E-6	3.1844E-6	3.1848E-6	3.1847E-6	3.1836E-6
6.4800E-1	3.1601E-6	3.1599E-6	3.1602E-6	3.1589E-6	3.1591E-6	3.1598E-6	3.1592E-6	3.1600E-6	3.1599E-6	3.1583E-6
6.4400E-1	3.1350E-6	3.1355E-6	3.1350E-6	3.1344E-6	3.1342E-6	3.1347E-6	3.1339E-6	3.1347E-6	3.1343E-6	3.1327E-6
6.4000E-1	3.1098E-6	3.1101E-6	3.1098E-6	3.1091E-6	3.1091E-6	3.1097E-6	3.1088E-6	3.1091E-6	3.1094E-6	3.1077E-6
6.3600E-1	3.0847E-6	3.0852E-6	3.0851E-6	3.0838E-6	3.0843E-6	3.0849E-6	3.0840E-6	3.0845E-6	3.0844E-6	3.0831E-6
6.3200E-1	3.0596E-6	3.0598E-6	3.0601E-6	3.0589E-6	3.0598E-6	3.0597E-6	3.0586E-6	3.0595E-6	3.0591E-6	3.0579E-6
6.2800E-1	3.0342E-6	3.0346E-6	3.0351E-6	3.0339E-6	3.0345E-6	3.0340E-6	3.0329E-6	3.0342E-6	3.0345E-6	3.0327E-6
6.2400E-1	3.0093E-6	3.0096E-6	3.0104E-6	3.0089E-6	3.0095E-6	3.0087E-6	3.0083E-6	3.0093E-6	3.0093E-6	3.0078E-6
6.2000E-1	2.9841E-6	2.9845E-6	2.9848E-6	2.9841E-6	2.9843E-6	2.9840E-6	2.9831E-6	2.9838E-6	2.9843E-6	2.9827E-6
6.1600E-1	2.9596E-6	2.9602E-6	2.9602E-6	2.9592E-6	2.9597E-6	2.9594E-6	2.9585E-6	2.9589E-6	2.9598E-6	2.9579E-6
6.1200E-1	2.9343E-6	2.9350E-6	2.9353E-6	2.9339E-6	2.9346E-6	2.9340E-6	2.9335E-6	2.9342E-6	2.9348E-6	2.9334E-6
6.0800E-1	2.9097E-6	2.9095E-6	2.9105E-6	2.9093E-6	2.9099E-6	2.9094E-6	2.9088E-6	2.9095E-6	2.9103E-6	2.9090E-6
6.0400E-1	2.8854E-6	2.8849E-6	2.8857E-6	2.8848E-6	2.8849E-6	2.8849E-6	2.8842E-6	2.8851E-6	2.8848E-6	2.8837E-6
6.0000E-1	2.8604E-6	2.8602E-6	2.8609E-6	2.8595E-6	2.8596E-6	2.8604E-6	2.8594E-6	2.8602E-6	2.8602E-6	2.8594E-6
5.9600E-1	2.8353E-6	2.8355E-6	2.8363E-6	2.8349E-6	2.8355E-6	2.8354E-6	2.8348E-6	2.8356E-6	2.8357E-6	2.8350E-6
5.9200E-1	2.8108E-6	2.8110E-6	2.8114E-6	2.8103E-6	2.8110E-6	2.8109E-6	2.8101E-6	2.8109E-6	2.8111E-6	2.8103E-6
5.8800E-1	2.7860E-6	2.7859E-6	2.7865E-6	2.7860E-6	2.7865E-6	2.7862E-6	2.7854E-6	2.7863E-6	2.7862E-6	2.7854E-6
5.8400E-1	2.7614E-6	2.7615E-6	2.7622E-6	2.7619E-6	2.7622E-6	2.7615E-6	2.7609E-6	2.7618E-6	2.7617E-6	2.7607E-6
5.8000E-1	2.7395E-6	2.7389E-6	2.7393E-6	2.7391E-6	2.7394E-6	2.7389E-6	2.7384E-6	2.7394E-6	2.7392E-6	2.7382E-6
5.7600E-1	2.7149E-6	2.7152E-6	2.7152E-6	2.7147E-6	2.7148E-6	2.7148E-6	2.7140E-6	2.7149E-6	2.7147E-6	2.7139E-6
5.7200E-1	2.6911E-6	2.6909E-6	2.6908E-6	2.6902E-6	2.6901E-6	2.6901E-6	2.6895E-6	2.6903E-6	2.6906E-6	2.6897E-6
5.6800E-1	2.6662E-6	2.6661E-6	2.6663E-6	2.6658E-6	2.6655E-6	2.6654E-6	2.6655E-6	2.6658E-6	2.6659E-6	2.6649E-6
5.6400E-1	2.6418E-6	2.6416E-6	2.6419E-6	2.6412E-6	2.6412E-6	2.6414E-6	2.6412E-6	2.6416E-6	2.6417E-6	2.6402E-6
5.6000E-1	2.6178E-6	2.6175E-6	2.6175E-6	2.6170E-6	2.6168E-6	2.6168E-6	2.6161E-6	2.6172E-6	2.6175E-6	2.6163E-6
5.5600E-1	2.5935E-6	2.5932E-6	2.5939E-6	2.5930E-6	2.5930E-6	2.5927E-6	2.5926E-6	2.5930E-6	2.5935E-6	2.5926E-6
5.5200E-1	2.5693E-6	2.5692E-6	2.5696E-6	2.5687E-6	2.5688E-6	2.5688E-6	2.5684E-6	2.5692E-6	2.5692E-6	2.5683E-6
5.4800E-1	2.5454E-6	2.5450E-6	2.5455E-6	2.5447E-6	2.5449E-6	2.5448E-6	2.5438E-6	2.5449E-6	2.5450E-6	2.5443E-6
5.4400E-1	2.5208E-6	2.5208E-6	2.5212E-6	2.5208E-6	2.5206E-6	2.5206E-6	2.5200E-6	2.5206E-6	2.5212E-6	2.5202E-6
5.4000E-1	2.4973E-6	2.4966E-6	2.4973E-6	2.4969E-6	2.4969E-6	2.4967E-6	2.4962E-6	2.4969E-6	2.4971E-6	2.4965E-6
5.3600E-1	2.4732E-6	2.4729E-6	2.4733E-6	2.4730E-6	2.4727E-6	2.4731E-6	2.4721E-6	2.4729E-6	2.4731E-6	2.4723E-6
5.3200E-1	2.4495E-6	2.4490E-6	2.4495E-6	2.4494E-6	2.4490E-6	2.4493E-6	2.4481E-6	2.4491E-6	2.4494E-6	2.4487E-6
5.2800E-1	2.4256E-6	2.4254E-6	2.4257E-6	2.4254E-6	2.4255E-6	2.4256E-6	2.4244E-6	2.4254E-6	2.4256E-6	2.4248E-6
5.2400E-1	2.4020E-6	2.4017E-6	2.4017E-6	2.4022E-6	2.4020E-6	2.4016E-6	2.4006E-6	2.4015E-6	2.4020E-6	2.4008E-6
5.2000E-1	2.3784E-6	2.3776E-6	2.3781E-6	2.3781E-6	2.3780E-6	2.3777E-6	2.3771E-6	2.3776E-6	2.3780E-6	2.3769E-6
5.1600E-1	2.3548E-6	2.3543E-6	2.3543E-6	2.3544E-6	2.3542E-6	2.3543E-6	2.3534E-6	2.3541E-6	2.3544E-6	2.3539E-6
5.1200E-1	2.3310E-6	2.3304E-6	2.3304E-6	2.3307E-6	2.3307E-6	2.3309E-6	2.3302E-6	2.3305E-6	2.3307E-6	2.3296E-6
5.0800E-1	2.3076E-6	2.3073E-6	2.3072E-6	2.3073E-6	2.3072E-6	2.3073E-6	2.3067E-6	2.3074E-6	2.3075E-6	2.3063E-6
5.0400E-1	2.2840E-6	2.2837E-6	2.2838E-6	2.2836E-6	2.2836E-6	2.2837E-6	2.2832E-6	2.2836E-6	2.2837E-6	2.2828E-6
5.0000E-1	2.2624E-6	2.2617E-6	2.2623E-6	2.2621E-6	2.2620E-6	2.2620E-6	2.2613E-6	2.2620E-6	2.2623E-6	2.2615E-6
4.9600E-1	2.2394E-6	2.2385E-6	2.2389E-6	2.2388E-6	2.2386E-6	2.2393E-6	2.2381E-6	2.2385E-6	2.2385E-6	2.2380E-6
4.9200E-1	2.2155E-6	2.2150E-6	2.2153E-6	2.2152E-6	2.2155E-6	2.2153E-6	2.2146E-6	2.2151E-6	2.2152E-6	2.2145E-6
4.8800E-1	2.1924E-6	2.1919E-6	2.1922E-6	2.1919E-6	2.1921E-6	2.1921E-6	2.1916E-6	2.1921E-6	2.1919E-6	2.1913E-6
4.8400E-1	2.1691E-6	2.1685E-6	2.1689E-6	2.1684E-6	2.1686E-6	2.1686E-6	2.1679E-6	2.1689E-6	2.1690E-6	2.1680E-6
4.8000E-1	2.1458E-6	2.1454E-6	2.1455E-6	2.1453E-6	2.1453E-6	2.1453E-6	2.1448E-6	2.1455E-6	2.1458E-6	2.1447E-6
4.7600E-1	2.1228E-6	2.1224E-6	2.1227E-6	2.1223E-6	2.1225E-6	2.1226E-6	2.1214E-6	2.1225E-6	2.1230E-6	2.1216E-6
4.7200E-1	2.0996E-6	2.0993E-6	2.0996E-6	2.0992E-6	2.0994E-6	2.0994E-6	2.0989E-6	2.0992E-6	2.0996E-6	2.0990E-6
4.6800E-1	2.0769E-6	2.0764E-6	2.0769E-6	2.0762E-6	2.0767E-6	2.0767E-6	2.0756E-6	2.0764E-6	2.0763E-6	2.0761E-6
4.6400E-1	2.0539E-6	2.0533E-6	2.0540E-6	2.0532E-6	2.0533E-6	2.0536E-6	2.0529E-6	2.0535E-6	2.0533E-6	2.0529E-6
4.6000E-1	2.0311E-6	2.0304E-6	2.0306E-6	2.0304E-6	2.0303E-6	2.0308E-6	2.0301E-6	2.0308E-6	2.0309E-6	2.0302E-6
4.5600E-1	2.0088E-6	2.0081E-6	2.0084E-6	2.0078E-6	2.0079E-6	2.0079E-6	2.0079E-6	2.0078E-6	2.0081E-6	2.0072E-6
4.5200E-1	1.9854E-6	1.9851E-6	1.9854E-6	1.9851E-6	1.9847E-6	1.9851E-6	1.9846E-6	1.9848E-6	1.9852E-6	1.9842E-6
4.4800E-1	1.9628E-6	1.9628E-6	1.9628E-6	1.9629E-6	1.9623E-6	1.9625E-6	1.9623E-6	1.9624E-6	1.9629E-6	1.9621E-6
4.4400E-1	1.9402E-6	1.9405E-6	1.9403E-6	1.9401E-6	1.9398E-6	1.9398E-6	1.9395E-6	1.9397E-6	1.9400E-6	1.9394E-6
4.4000E-1	1.9179E-6	1.9179E-6	1.9179E-6	1.9172E-6	1.9170E-6	1.9174E-6	1.9169E-6	1.9170E-6	1.9173E-6	1.9170E-6
4.3600E-1	1.8951E-6	1.8953E-6	1.8953E-6	1.8948E-6	1.8944E-6	1.8947E-6	1.8942E-6	1.8947E-6	1.8948E-6	1.8942E-6
4.3200E-1	1.8728E-6	1.8728E-6	1.8725E-6	1.8722E-6	1.8723E-6	1.8723E-6	1.8721E-6	1.8723E-6	1.8722E-6	1.8718E-6
4.2800E-1	1.8504E-6	1.8502E-6	1.8501E-6	1.8498E-6	1.8501E-6	1.8500E-6	1.8498E-6	1.8498E-6	1.8501E-6	1.8496E-6
4.2400E-1	1.8300E-6	1.8299E-6	1.8299E-6	1.8293E-6	1.8293E-6	1.8294E-6	1.8292E-6	1.8291E-6	1.8293E-6	1.8295E-6
4.2000E-1	1.8076E-6	1.8077E-6	1.8076E-6	1.8071E-6	1.8073E-6	1.8071E-6	1.8071E-6	1.8069E-6	1.8072E-6	1.8072E-6
4.1600E-1	1.7854E-6	1.7854E-6	1.7858E-6	1.7852E-6	1.7850E-6	1.7851E-6	1.7847E-6	1.7848E-6	1.7851E-6	1.7847E-6
4.1200E-1	1.7634E-6	1.7631E-6	1.7632E-6	1.7626E-6	1.7626E-6	1.7632E-6	1.7624E-6	1.7624E-6	1.7627E-6	1.7622E-6
4.0800E-1	1.7412E-6	1.7409E-6	1.7408E-6	1.7407E-6	1.7408E-6	1.7409E-6	1.7406E-6	1.7404E-6	1.7410E-6	1.7403E-6
4.0400E-1	1.7196E-6	1.7190E-6	1.7193E-6	1.7188E-6	1.7189E-6	1.7191E-6	1.7186E-6	1.7188E-6	1.7191E-6	1.7187E-6
4.0000E-1	1.6975E-6	1.6973E-6	1.6971E-6	1.6969E-6	1.6968E-6	1.6970E-6	1.6969E-6	1.6968E-6	1.6969E-6	1.6964E-6
3.9600E-1	1.6757E-6	1.6754E-6	1.6753E-6	1.6750E-6	1.6750E-6	1.6752E-6	1.6746E-6	1.6748E-6	1.6750E-6	1.6746E-6
3.9200E-1	1.6537E-6	1.6537E-6	1.6536E-6	1.6531E-6	1.6535E-6	1.6535E-6	1.6527E-6	1.6530E-6	1.6532E-6	1.6527E-6
3.8800E-1	1.6321E-6	1.6319E-6	1.6322E-6	1.6315E-6	1.6319E-6	1.6316E-6	1.6310E-6	1.6316E-6	1.6313E-6	1.6312E-6
3.8400E-1	1.6104E-6	1.6102E-6	1.6102E-6	1.6097E-6	1.6099E-6	1.6103E-6	1.6095E-6	1.6096E-6	1.6098E-6	1.6098E-6
3.8000E-1	1.5889E-6	1.5885E-6	1.5886E-6	1.5883E-6	1.5886E-6	1.5890E-6	1.5881E-6	1.5881E-6	1.5883E-6	1.5881E-6
3.7600E-1	1.5672E-6	1.5671E-6	1.5670E-6	1.5667E-6	1.5667E-6	1.5674E-6	1.5664E-6	1.5668E-6	1.5667E-6	1.5662E-6
3.7200E-1	1.5458E-6	1.5456E-6	1.5460E-6	1.5453E-6	1.5453E-6	1.5459E-6	1.5451E-6	1.5453E-6	1.5452E-6	1.5448E-6
3.6800E-1	1.5243E-6	1.5245E-6	1.5245E-6	1.5240E-6	1.5238E-6	1.5245E-6	1.5242E-6	1.5239E-6	1.5241E-6	1.5239E-6
3.6400E-1	1.5033E-6	1.5034E-6	1.5036E-6	1.5027E-6	1.5027E-6	1.5035E-6	1.5026E-6	1.5028E-6	1.5025E-6	1.5026E-6
3.6000E-1	1.4822E-6	1.4820E-6	1.4822E-6	1.4814E-6	1.4817E-6	1.4821E-6	1.4811E-6	1.4816E-6	1.4815E-6	1.4812E-6
3.5600E-1	1.4606E-6	1.4603E-6	1.4611E-6	1.4603E-6	1.4604E-6	1.4609E-6	1.4601E-6	1.4605E-6	1.4604E-6	1.4600E-6
3.5200E-1	1.4396E-6	1.4394E-6	1.4399E-6	1.4392E-6	1.4395E-6	1.4399E-6	1.4394E-6	1.4393E-6	1.4394E-6	1.4393E-6
3.4800E-1	1.4189E-6	1.4188E-6	1.4192E-6	1.4183E-6	1.4185E-6	1.4190E-6	1.4182E-6	1.4185E-6	1.4183E-6	1.4182E-6
3.4400E-1	1.3994E-6	1.3992E-6	1.3998E-6	1.3989E-6	1.3992E-6	1.3994E-6	1.3988E-6	1.3991E-6	1.3987E-6	1.3989E-6
3.4000E-1	1.3784E-6	1.3788E-6	1.3787E-6	1.3783E-6	1.3788E-6	1.3788E-6	1.3781E-6	1.3783E-6	1.3781E-6	1.3783E-6
3.3600E-1	1.3579E-6	1.3578E-6	1.3584E-6	1.3578E-6	1.3580E-6	1.3581E-6	1.3573E-6	1.3576E-6	1.3574E-6	1.3572E-6
3.3200E-1	1.3373E-6	1.3368E-6	1.3374E-6	1.3368E-6	1.3369E-6	1.3371E-6	1.3364E-6	1.3365E-6	1.3364E-6	1.3363E-6
3.2800E-1	1.3163E-6	1.3160E-6	1.3166E-6	1.3161E-6	1.3163E-6	1.3164E-6	1.3159E-6	1.3160E-6	1.3159E-6	1.3158E-6
3.2400E-1	1.2960E-6	1.2956E-6	1.2961E-6	1.2956E-6	1.2959E-6	1.2958E-6	1.2952E-6	1.2954E-6	1.2956E-6	1.2953E-6
3.2000E-1	1.2758E-6	1.2753E-6	1.2761E-6	1.2753E-6	1.2757E-6	1.2755E-6	1.2751E-6	1.2750E-6	1.2753E-6	1.2750E-6
3.1600E-1	1.2550E-6	1.2549E-6	1.2557E-6	1.2549E-6	1.2549E-6	1.2547E-6	1.2547E-6	1.2546E-6	1.2549E-6	1.2545E-6
3.1200E-1	1.2347E-6	1.2345E-6	1.2352E-6	1.2346E-6	1.2349E-6	1.2348E-6	1.2344E-6	1.2346E-6	1.2346E-6	1.2343E-6
3.0800E-1	1.2149E-6	1.2141E-6	1.2151E-6	1.2145E-6	1.2143E-6	1.2146E-6	1.2142E-6	1.2143E-6	1.2144E-6	1.2141E-6
3.0400E-1	1.1944E-6	1.1943E-6	1.1950E-6	1.1942E-6	1.1943E-6	1.1945E-6	1.1938E-6	1.1942E-6	1.1939E-6	1.1938E-6
3.0000E-1	1.1746E-6	1.1743E-6	1.1749E-6	1.1745E-6	1.1743E-6	1.1744E-6	1.1739E-6	1.1744E-6	1.1741E-6	1.1740E-6
2.9600E-1	1.1548E-6	1.1544E-6	1.1550E-6	1.1545E-6	1.1545E-6	1.1546E-6	1.1541E-6	1.1543E-6	1.1540E-6	1.1541E-6
2.9200E-1	1.1348E-6	1.1344E-6	1.1348E-6	1.1344E-6	1.1346E-6	1.1345E-6	1.1339E-6	1.1342E-6	1.1341E-6	1.1343E-6
2.8800E-1	1.1150E-6	1.1147E-6	1.1153E-6	1.1147E-6	1.1150E-6	1.1149E-6	1.1147E-6	1.1147E-6	1.1145E-6	1.1144E-6
2.8400E-1	1.0951E-6	1.0951E-6	1.0956E-6	1.0950E-6	1.0953E-6	1.0954E-6	1.0947E-6	1.0950E-6	1.0948E-6	1.0948E-6
2.8000E-1	1.0760E-6	1.0756E-6	1.0761E-6	1.0755E-6	1.0757E-6	1.0757E-6	1.0754E-6	1.0752E-6	1.0751E-6	1.0751E-6
2.7600E-1	1.0564E-6	1.0560E-6	1.0562E-6	1.0561E-6	1.0560E-6	1.0561E-6	1.0559E-6	1.0558E-6	1.0557E-6	1.0556E-6
2.7200E-1	1.0366E-6	1.0364E-6	1.0369E-6	1.0367E-6	1.0366E-6	1.0368E-6	1.0364E-6	1.0364E-6	1.0363E-6	1.0363E-6
2.6800E-1	1.0190E-6	1.0186E-6	1.0194E-6	1.0189E-6	1.0188E-6	1.0193E-6	1.0185E-6	1.0185E-6	1.0184E-6	1.0185E-6
2.6400E-1	9.9967E-7	9.9936E-7	9.9986E-7	9.9937E-7	9.9955E-7	9.9936E-7	9.9901E-7	9.9883E-7	9.9924E-7	9.9908E-7
2.6000E-1	9.8055E-7	9.8019E-7	9.8085E-7	9.8067E-7	9.8006E-7	9.8058E-7	9.8027E-7	9.8006E-7	9.8033E-7	9.8015E-7
2.5600E-1	9.6136E-7	9.6122E-7	9.6143E-7	9.6136E-7	9.6132E-7	9.6119E-7	9.6088E-7	9.6095E-7	9.6098E-7	9.6080E-7
2.5200E-1	9.4241E-7	9.4212E-7	9.4282E-7	9.4222E-7	9.4223E-7	9.4231E-7	9.4172E-7	9.4180E-7	9.4193E-7	9.4202E-7
2.4800E-1	9.2331E-7	9.2326E-7	9.2356E-7	9.2299E-7	9.2327E-7	9.2328E-7	9.2265E-7	9.2279E-7	9.2311E-7	9.2332E-7
2.4400E-1	9.0456E-7	9.0452E-7	9.0505E-7	9.0440E-7	9.0449E-7	9.0437E-7	9.0403E-7	9.0422E-7	9.0437E-7	9.0433E-7
2.4000E-1	8.8595E-7	8.8605E-7	8.8612E-7	8.8595E-7	8.8581E-7	8.8573E-7	8.8543E-7	8.8559E-7	8.8556E-7	8.8567E-7
2.3600E-1	8.6735E-7	8.6752E-7	8.6774E-7	8.6715E-7	8.6719E-7	8.6743E-7	8.6700E-7	8.6698E-7	8.6705E-7	8.6687E-7
2.3200E-1	8.4886E-7	8.4868E-7	8.4908E-7	8.4874E-7	8.4897E-7	8.4855E-7	8.4853E-7	8.4849E-7	8.4861E-7	8.4836E-7
2.2800E-1	8.3041E-7	8.3051E-7	8.3076E-7	8.3019E-7	8.3026E-7	8.3021E-7	8.3001E-7	8.3002E-7	8.2997E-7	8.2992E-7
2.2400E-1	8.1227E-7	8.1206E-7	8.1228E-7	8.1190E-7	8.1195E-7	8.1196E-7	8.1175E-7	8.1162E-7	8.1193E-7	8.1183E-7
2.2000E-1	7.9397E-7	7.9421E-7	7.9409E-7	7.9413E-7	7.9412E-7	7.9390E-7	7.9378E-7	7.9367E-7	7.9364E-7	7.9394E-7
2.1600E-1	7.7598E-7	7.7607E-7	7.7614E-7	7.7597E-7	7.7594E-7	7.7585E-7	7.7551E-7	7.7563E-7	7.7567E-7	7.7561E-7
2.1200E-1	7.5796E-7	7.5798E-7	7.5805E-7	7.5765E-7	7.5793E-7	7.5778E-7	7.5746E-7	7.5762E-7	7.5750E-7	7.5757E-7
2.0800E-1	7.4001E-7	7.4001E-7	7.4031E-7	7.3992E-7	7.4012E-7	7.3999E-7	7.3963E-7	7.3986E-7	7.3983E-7	7.3986E-7
2.0400E-1	7.2235E-7	7.2215E-7	7.2246E-7	7.2228E-7	7.2232E-7	7.2240E-7	7.2184E-7	7.2201E-7	7.2204E-7	7.2170E-7
2.0000E-1	7.0466E-7	7.0461E-7	7.0478E-7	7.0446E-7	7.0438E-7	7.0458E-7	7.0437E-7	7.0420E-7	7.0430E-7	7.0429E-7
1.9600E-1	6.8702E-7	6.8706E-7	6.8714E-7	6.8671E-7	6.8695E-7	6.8701E-7	6.8678E-7	6.8679E-7	6.8681E-7	6.8682E-7
1.9200E-1	6.6959E-7	6.6986E-7	6.6969E-7	6.6938E-7	6.6950E-7	6.6964E-7	6.6932E-7	6.6928E-7	6.6948E-7	6.6955E-7
1.8800E-1	6.5358E-7	6.5371E-7	6.5391E-7	6.5355E-7	6.5386E-7	6.5344E-7	6.5348E-7	6.5339E-7	6.5343E-7	6.5327E-7
1.8400E-1	6.3643E-7	6.3630E-7	6.3647E-7	6.3617E-7	6.3628E-7	6.3641E-7	6.3594E-7	6.3608E-7	6.3609E-7	6.3604E-7
1.8000E-1	6.1913E-7	6.1935E-7	6.1932E-7	6.1886E-7	6.1917E-7	6.1904E-7	6.1908E-7	6.1907E-7	6.1913E-7	6.1901E-7
1.7600E-1	6.0248E-7	6.0238E-7	6.0221E-7	6.0196E-7	6.0217E-7	6.0232E-7	6.0187E-7	6.0207E-7	6.0206E-7	6.0209E-7
1.7200E-1	5.8551E-7	5.8518E-7	5.8531E-7	5.8513E-7	5.8540E-7	5.8541E-7	5.8506E-7	5.8501E-7	5.8509E-7	5.8522E-7
1.6800E-1	5.6848E-7	5.6834E-7	5.6864E-7	5.6837E-7	5.6848E-7	5.6852E-7	5.6820E-7	5.6830E-7	5.6844E-7	5.6841E-7
1.6400E-1	5.5191E-7	5.5188E-7	5.5198E-7	5.5171E-7	5.5184E-7	5.5180E-7	5.5167E-7	5.5164E-7	5.5183E-7	5.5152E-7
1.6000E-1	5.3557E-7	5.3533E-7	5.3552E-7	5.3508E-7	5.3532E-7	5.3553E-7	5.3494E-7	5.3508E-7	5.3512E-7	5.3516E-7
1.5600E-1	5.1895E-7	5.1881E-7	5.1900E-7	5.1872E-7	5.1901E-7	5.1918E-7	5.1850E-7	5.1862E-7	5.1884E-7	5.1884E-7
1.5200E-1	5.0280E-7	5.0274E-7	5.0295E-7	5.0278E-7	5.0290E-7	5.0303E-7	5.0254E-7	5.0268E-7	5.0270E-7	5.0251E-7
1.4800E-1	4.8664E-7	4.8652E-7	4.8658E-7	4.8656E-7	4.8673E-7	4.8663E-7	4.8637E-7	4.8629E-7	4.8641E-7	4.8625E-7
1.4400E-1	4.7060E-7	4.7073E-7	4.7073E-7	4.7050E-7	4.7061E-7	4.7063E-7	4.7027E-7	4.7042E-7	4.7049E-7	4.7033E-7
1.4000E-1	4.5469E-7	4.5487E-7	4.5477E-7	4.5459E-7	4.5476E-7	4.5484E-7	4.5447E-7	4.5470E-7	4.5472E-7	4.5431E-7
1.3600E-1	4.3905E-7	4.3890E-7	4.3930E-7	4.3903E-7	4.3912E-7	4.3897E-7	4.3885E-7	4.3897E-7	4.3886E-7	4.3868E-7
1.3200E-1	4.2359E-7	4.2344E-7	4.2347E-7	4.2343E-7	4.2347E-7	4.2340E-7	4.2326E-7	4.2340E-7	4.2326E-7	4.2339E-7
1.2800E-1	4.0793E-7	4.0793E-7	4.0803E-7	4.0777E-7	4.0794E-7	4.0808E-7	4.0788E-7	4.0790E-7	4.0790E-7	4.0780E-7
1.2400E-1	3.9277E-7	3.9283E-7	3.9287E-7	3.9274E-7	3.9270E-7	3.9288E-7	3.9217E-7	3.9254E-7	3.9233E-7	3.9246E-7
