Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
472.4k	472.3k	472.4k	472.3k	472.3k	472.3k	472.4k	472.3k	472.2k	472.2k

6.1200E-1	9.7855E-7	9.7870E-7	9.7859E-7	9.7876E-7	9.7895E-7	9.7884E-7	9.7858E-7	9.7847E-7	9.7900E-7	9.7887E-7
6.1600E-1	9.9529E-7	9.9564E-7	9.9575E-7	9.9580E-7	9.9562E-7	9.9591E-7	9.9564E-7	9.9559E-7	9.9613E-7	9.9602E-7
6.2000E-1	1.0124E-6	1.0125E-6	1.0126E-6	1.0126E-6	1.0126E-6	1.0128E-6	1.0127E-6	1.0123E-6	1.0129E-6	1.0131E-6
6.2400E-1	1.0299E-6	1.0298E-6	1.0298E-6	1.0299E-6	1.0300E-6	1.0302E-6	1.0298E-6	1.0296E-6	1.0304E-6	1.0302E-6
6.2800E-1	1.0469E-6	1.0471E-6	1.0470E-6	1.0472E-6	1.0474E-6	1.0470E-6	1.0470E-6	1.0467E-6	1.0472E-6	1.0473E-6
6.3200E-1	1.0645E-6	1.0644E-6	1.0642E-6	1.0647E-6	1.0648E-6	1.0646E-6	1.0643E-6	1.0642E-6	1.0646E-6	1.0647E-6
6.3600E-1	1.0820E-6	1.0819E-6	1.0816E-6	1.0823E-6	1.0822E-6	1.0820E-6	1.0821E-6	1.0817E-6	1.0821E-6	1.0822E-6
6.4000E-1	1.0993E-6	1.0995E-6	1.0991E-6	1.0995E-6	1.0996E-6	1.0995E-6	1.0995E-6	1.0990E-6	1.0995E-6	1.0995E-6
6.4400E-1	1.1173E-6	1.1171E-6	1.1169E-6	1.1172E-6	1.1172E-6	1.1172E-6	1.1170E-6	1.1168E-6	1.1172E-6	1.1171E-6
6.4800E-1	1.1349E-6	1.1347E-6	1.1347E-6	1.1348E-6	1.1351E-6	1.1350E-6	1.1348E-6	1.1347E-6	1.1351E-6	1.1351E-6
6.5200E-1	1.1528E-6	1.1526E-6	1.1526E-6	1.1529E-6	1.1527E-6	1.1529E-6	1.1528E-6	1.1526E-6	1.1530E-6	1.1527E-6
6.5600E-1	1.1712E-6	1.1708E-6	1.1709E-6	1.1712E-6	1.1711E-6	1.1711E-6	1.1710E-6	1.1705E-6	1.1712E-6	1.1710E-6
6.6000E-1	1.1889E-6	1.1886E-6	1.1885E-6	1.1889E-6	1.1888E-6	1.1887E-6	1.1887E-6	1.1884E-6	1.1891E-6	1.1889E-6
6.6400E-1	1.2055E-6	1.2056E-6	1.2054E-6	1.2057E-6	1.2057E-6	1.2056E-6	1.2055E-6	1.2053E-6	1.2059E-6	1.2058E-6
6.6800E-1	1.2237E-6	1.2239E-6	1.2237E-6	1.2239E-6	1.2241E-6	1.2241E-6	1.2239E-6	1.2237E-6	1.2242E-6	1.2239E-6
6.7200E-1	1.2421E-6	1.2423E-6	1.2422E-6	1.2425E-6	1.2423E-6	1.2427E-6	1.2423E-6	1.2422E-6	1.2428E-6	1.2426E-6
6.7600E-1	1.2608E-6	1.2612E-6	1.2610E-6	1.2613E-6	1.2614E-6	1.2612E-6	1.2611E-6	1.2611E-6	1.2613E-6	1.2611E-6
6.8000E-1	1.2793E-6	1.2796E-6	1.2794E-6	1.2795E-6	1.2796E-6	1.2797E-6	1.2794E-6	1.2795E-6	1.2797E-6	1.2796E-6
6.8400E-1	1.2980E-6	1.2983E-6	1.2980E-6	1.2983E-6	1.2984E-6	1.2984E-6	1.2982E-6	1.2984E-6	1.2983E-6	1.2983E-6
6.8800E-1	1.3169E-6	1.3172E-6	1.3169E-6	1.3171E-6	1.3173E-6	1.3171E-6	1.3170E-6	1.3172E-6	1.3173E-6	1.3173E-6
6.9200E-1	1.3358E-6	1.3361E-6	1.3359E-6	1.3362E-6	1.3363E-6	1.3362E-6	1.3360E-6	1.3361E-6	1.3361E-6	1.3362E-6
6.9600E-1	1.3551E-6	1.3550E-6	1.3551E-6	1.3552E-6	1.3555E-6	1.3553E-6	1.3551E-6	1.3554E-6	1.3554E-6	1.3552E-6
7.0000E-1	1.3742E-6	1.3744E-6	1.3741E-6	1.3743E-6	1.3744E-6	1.3745E-6	1.3742E-6	1.3746E-6	1.3747E-6	1.3744E-6
7.0400E-1	1.3935E-6	1.3938E-6	1.3934E-6	1.3938E-6	1.3938E-6	1.3938E-6	1.3936E-6	1.3939E-6	1.3936E-6	1.3937E-6
7.0800E-1	1.4128E-6	1.4131E-6	1.4128E-6	1.4131E-6	1.4130E-6	1.4133E-6	1.4129E-6	1.4131E-6	1.4129E-6	1.4130E-6
7.1200E-1	1.4321E-6	1.4324E-6	1.4321E-6	1.4323E-6	1.4325E-6	1.4324E-6	1.4321E-6	1.4323E-6	1.4323E-6	1.4325E-6
7.1600E-1	1.4517E-6	1.4520E-6	1.4514E-6	1.4521E-6	1.4522E-6	1.4522E-6	1.4519E-6	1.4519E-6	1.4519E-6	1.4523E-6
7.2000E-1	1.4712E-6	1.4716E-6	1.4711E-6	1.4715E-6	1.4718E-6	1.4718E-6	1.4712E-6	1.4715E-6	1.4715E-6	1.4715E-6
7.2400E-1	1.4911E-6	1.4912E-6	1.4911E-6	1.4914E-6	1.4915E-6	1.4915E-6	1.4909E-6	1.4915E-6	1.4910E-6	1.4914E-6
7.2800E-1	1.5108E-6	1.5110E-6	1.5106E-6	1.5109E-6	1.5108E-6	1.5109E-6	1.5106E-6	1.5109E-6	1.5106E-6	1.5112E-6
7.3200E-1	1.5305E-6	1.5308E-6	1.5306E-6	1.5308E-6	1.5311E-6	1.5308E-6	1.5307E-6	1.5308E-6	1.5310E-6	1.5311E-6
7.3600E-1	1.5504E-6	1.5507E-6	1.5505E-6	1.5509E-6	1.5508E-6	1.5508E-6	1.5508E-6	1.5508E-6	1.5507E-6	1.5509E-6
7.4000E-1	1.5691E-6	1.5693E-6	1.5691E-6	1.5691E-6	1.5691E-6	1.5692E-6	1.5692E-6	1.5690E-6	1.5692E-6	1.5694E-6
7.4400E-1	1.5891E-6	1.5893E-6	1.5889E-6	1.5894E-6	1.5894E-6	1.5893E-6	1.5893E-6	1.5893E-6	1.5893E-6	1.5896E-6
7.4800E-1	1.6091E-6	1.6093E-6	1.6090E-6	1.6096E-6	1.6096E-6	1.6093E-6	1.6091E-6	1.6091E-6	1.6095E-6	1.6096E-6
7.5200E-1	1.6294E-6	1.6296E-6	1.6293E-6	1.6301E-6	1.6299E-6	1.6295E-6	1.6295E-6	1.6297E-6	1.6295E-6	1.6299E-6
7.5600E-1	1.6495E-6	1.6499E-6	1.6496E-6	1.6504E-6	1.6501E-6	1.6501E-6	1.6497E-6	1.6499E-6	1.6498E-6	1.6503E-6
7.6000E-1	1.6701E-6	1.6705E-6	1.6700E-6	1.6707E-6	1.6707E-6	1.6704E-6	1.6702E-6	1.6701E-6	1.6704E-6	1.6709E-6
7.6400E-1	1.6906E-6	1.6907E-6	1.6903E-6	1.6907E-6	1.6909E-6	1.6908E-6	1.6907E-6	1.6906E-6	1.6907E-6	1.6910E-6
7.6800E-1	1.7111E-6	1.7112E-6	1.7109E-6	1.7113E-6	1.7115E-6	1.7111E-6	1.7108E-6	1.7111E-6	1.7112E-6	1.7115E-6
7.7200E-1	1.7318E-6	1.7319E-6	1.7315E-6	1.7321E-6	1.7321E-6	1.7317E-6	1.7317E-6	1.7319E-6	1.7320E-6	1.7323E-6
7.7600E-1	1.7526E-6	1.7530E-6	1.7522E-6	1.7528E-6	1.7530E-6	1.7527E-6	1.7526E-6	1.7527E-6	1.7527E-6	1.7528E-6
7.8000E-1	1.7734E-6	1.7734E-6	1.7731E-6	1.7736E-6	1.7736E-6	1.7735E-6	1.7733E-6	1.7735E-6	1.7736E-6	1.7739E-6
7.8400E-1	1.7942E-6	1.7945E-6	1.7941E-6	1.7947E-6	1.7946E-6	1.7944E-6	1.7941E-6	1.7943E-6	1.7946E-6	1.7952E-6
7.8800E-1	1.8149E-6	1.8153E-6	1.8149E-6	1.8155E-6	1.8155E-6	1.8152E-6	1.8150E-6	1.8150E-6	1.8152E-6	1.8158E-6
7.9200E-1	1.8361E-6	1.8366E-6	1.8361E-6	1.8369E-6	1.8367E-6	1.8366E-6	1.8364E-6	1.8364E-6	1.8367E-6	1.8371E-6
7.9600E-1	1.8568E-6	1.8575E-6	1.8569E-6	1.8577E-6	1.8578E-6	1.8572E-6	1.8572E-6	1.8574E-6	1.8576E-6	1.8579E-6
8.0000E-1	1.8783E-6	1.8789E-6	1.8781E-6	1.8791E-6	1.8790E-6	1.8786E-6	1.8784E-6	1.8789E-6	1.8787E-6	1.8790E-6
8.0400E-1	1.8997E-6	1.9002E-6	1.8995E-6	1.9002E-6	1.9003E-6	1.8997E-6	1.8997E-6	1.9001E-6	1.9000E-6	1.9005E-6
8.0800E-1	1.9209E-6	1.9213E-6	1.9208E-6	1.9213E-6	1.9215E-6	1.9209E-6	1.9210E-6	1.9213E-6	1.9214E-6	1.9220E-6
8.1200E-1	1.9423E-6	1.9427E-6	1.9424E-6	1.9427E-6	1.9431E-6	1.9427E-6	1.9426E-6	1.9427E-6	1.9429E-6	1.9432E-6
8.1600E-1	1.9637E-6	1.9644E-6	1.9638E-6	1.9640E-6	1.9643E-6	1.9640E-6	1.9637E-6	1.9638E-6	1.9640E-6	1.9646E-6
8.2000E-1	1.9836E-6	1.9841E-6	1.9836E-6	1.9834E-6	1.9841E-6	1.9839E-6	1.9836E-6	1.9838E-6	1.9839E-6	1.9846E-6
8.2400E-1	2.0050E-6	2.0057E-6	2.0051E-6	2.0052E-6	2.0056E-6	2.0058E-6	2.0053E-6	2.0053E-6	2.0057E-6	2.0063E-6
8.2800E-1	2.0268E-6	2.0270E-6	2.0267E-6	2.0268E-6	2.0271E-6	2.0272E-6	2.0269E-6	2.0270E-6	2.0272E-6	2.0279E-6
8.3200E-1	2.0485E-6	2.0487E-6	2.0486E-6	2.0487E-6	2.0490E-6	2.0490E-6	2.0488E-6	2.0485E-6	2.0490E-6	2.0498E-6
8.3600E-1	2.0702E-6	2.0704E-6	2.0703E-6	2.0703E-6	2.0708E-6	2.0706E-6	2.0704E-6	2.0703E-6	2.0708E-6	2.0713E-6
8.4000E-1	2.0921E-6	2.0923E-6	2.0921E-6	2.0923E-6	2.0927E-6	2.0926E-6	2.0921E-6	2.0921E-6	2.0928E-6	2.0930E-6
8.4400E-1	2.1142E-6	2.1145E-6	2.1145E-6	2.1145E-6	2.1150E-6	2.1145E-6	2.1142E-6	2.1143E-6	2.1147E-6	2.1152E-6
8.4800E-1	2.1359E-6	2.1362E-6	2.1363E-6	2.1362E-6	2.1367E-6	2.1364E-6	2.1358E-6	2.1361E-6	2.1365E-6	2.1375E-6
8.5200E-1	2.1580E-6	2.1582E-6	2.1583E-6	2.1581E-6	2.1589E-6	2.1585E-6	2.1582E-6	2.1583E-6	2.1587E-6	2.1595E-6
8.5600E-1	2.1802E-6	2.1805E-6	2.1803E-6	2.1803E-6	2.1808E-6	2.1806E-6	2.1802E-6	2.1806E-6	2.1810E-6	2.1814E-6
8.6000E-1	2.2025E-6	2.2029E-6	2.2027E-6	2.2025E-6	2.2031E-6	2.2030E-6	2.2028E-6	2.2030E-6	2.2035E-6	2.2040E-6
8.6400E-1	2.2247E-6	2.2251E-6	2.2250E-6	2.2248E-6	2.2255E-6	2.2254E-6	2.2250E-6	2.2253E-6	2.2256E-6	2.2263E-6
8.6800E-1	2.2471E-6	2.2474E-6	2.2473E-6	2.2474E-6	2.2479E-6	2.2479E-6	2.2474E-6	2.2478E-6	2.2479E-6	2.2486E-6
8.7200E-1	2.2694E-6	2.2700E-6	2.2697E-6	2.2698E-6	2.2701E-6	2.2701E-6	2.2698E-6	2.2703E-6	2.2706E-6	2.2711E-6
8.7600E-1	2.2922E-6	2.2926E-6	2.2923E-6	2.2928E-6	2.2930E-6	2.2929E-6	2.2926E-6	2.2931E-6	2.2935E-6	2.2937E-6
8.8000E-1	2.3148E-6	2.3149E-6	2.3147E-6	2.3152E-6	2.3156E-6	2.3152E-6	2.3149E-6	2.3155E-6	2.3159E-6	2.3161E-6
8.8400E-1	2.3376E-6	2.3377E-6	2.3376E-6	2.3379E-6	2.3385E-6	2.3379E-6	2.3378E-6	2.3381E-6	2.3383E-6	2.3390E-6
8.8800E-1	2.3601E-6	2.3604E-6	2.3601E-6	2.3606E-6	2.3609E-6	2.3608E-6	2.3604E-6	2.3607E-6	2.3611E-6	2.3617E-6
8.9200E-1	2.3833E-6	2.3832E-6	2.3831E-6	2.3835E-6	2.3839E-6	2.3841E-6	2.3834E-6	2.3840E-6	2.3841E-6	2.3847E-6
8.9600E-1	2.4045E-6	2.4045E-6	2.4042E-6	2.4046E-6	2.4049E-6	2.4047E-6	2.4042E-6	2.4046E-6	2.4048E-6	2.4060E-6
9.0000E-1	2.4272E-6	2.4272E-6	2.4272E-6	2.4272E-6	2.4279E-6	2.4276E-6	2.4271E-6	2.4272E-6	2.4278E-6	2.4287E-6
9.0400E-1	2.4502E-6	2.4502E-6	2.4501E-6	2.4502E-6	2.4510E-6	2.4507E-6	2.4503E-6	2.4506E-6	2.4509E-6	2.4517E-6
9.0800E-1	2.4730E-6	2.4732E-6	2.4732E-6	2.4736E-6	2.4738E-6	2.4737E-6	2.4735E-6	2.4736E-6	2.4743E-6	2.4751E-6
9.1200E-1	2.4964E-6	2.4965E-6	2.4966E-6	2.4967E-6	2.4972E-6	2.4972E-6	2.4968E-6	2.4970E-6	2.4976E-6	2.4984E-6
9.1600E-1	2.5191E-6	2.5197E-6	2.5197E-6	2.5197E-6	2.5203E-6	2.5203E-6	2.5198E-6	2.5203E-6	2.5204E-6	2.5210E-6
9.2000E-1	2.5425E-6	2.5430E-6	2.5433E-6	2.5428E-6	2.5436E-6	2.5433E-6	2.5430E-6	2.5433E-6	2.5437E-6	2.5444E-6
9.2400E-1	2.5656E-6	2.5667E-6	2.5664E-6	2.5662E-6	2.5670E-6	2.5667E-6	2.5665E-6	2.5667E-6	2.5675E-6	2.5680E-6
9.2800E-1	2.5894E-6	2.5906E-6	2.5902E-6	2.5899E-6	2.5905E-6	2.5904E-6	2.5901E-6	2.5903E-6	2.5911E-6	2.5914E-6
9.3200E-1	2.6128E-6	2.6137E-6	2.6134E-6	2.6132E-6	2.6140E-6	2.6142E-6	2.6133E-6	2.6139E-6	2.6146E-6	2.6154E-6
9.3600E-1	2.6365E-6	2.6371E-6	2.6367E-6	2.6370E-6	2.6374E-6	2.6373E-6	2.6367E-6	2.6371E-6	2.6379E-6	2.6382E-6
9.4000E-1	2.6599E-6	2.6608E-6	2.6607E-6	2.6604E-6	2.6610E-6	2.6610E-6	2.6605E-6	2.6609E-6	2.6617E-6	2.6619E-6
9.4400E-1	2.6838E-6	2.6846E-6	2.6844E-6	2.6844E-6	2.6849E-6	2.6848E-6	2.6843E-6	2.6846E-6	2.6860E-6	2.6859E-6
9.4800E-1	2.7076E-6	2.7085E-6	2.7082E-6	2.7085E-6	2.7086E-6	2.7088E-6	2.7084E-6	2.7083E-6	2.7100E-6	2.7098E-6
9.5200E-1	2.7316E-6	2.7324E-6	2.7318E-6	2.7323E-6	2.7324E-6	2.7329E-6	2.7321E-6	2.7323E-6	2.7337E-6	2.7338E-6
9.5600E-1	2.7550E-6	2.7562E-6	2.7554E-6	2.7559E-6	2.7560E-6	2.7564E-6	2.7560E-6	2.7562E-6	2.7574E-6	2.7575E-6
9.6000E-1	2.7790E-6	2.7801E-6	2.7797E-6	2.7796E-6	2.7803E-6	2.7804E-6	2.7802E-6	2.7799E-6	2.7817E-6	2.7816E-6
9.6400E-1	2.8028E-6	2.8041E-6	2.8037E-6	2.8040E-6	2.8042E-6	2.8043E-6	2.8043E-6	2.8038E-6	2.8053E-6	2.8052E-6
9.6800E-1	2.8268E-6	2.8283E-6	2.8279E-6	2.8279E-6	2.8281E-6	2.8283E-6	2.8282E-6	2.8281E-6	2.8297E-6	2.8292E-6
9.7200E-1	2.8513E-6	2.8521E-6	2.8522E-6	2.8522E-6	2.8521E-6	2.8524E-6	2.8525E-6	2.8520E-6	2.8540E-6	2.8536E-6
9.7600E-1	2.8736E-6	2.8740E-6	2.8741E-6	2.8743E-6	2.8745E-6	2.8745E-6	2.8743E-6	2.8744E-6	2.8762E-6	2.8753E-6
9.8000E-1	2.8978E-6	2.8983E-6	2.8983E-6	2.8983E-6	2.8988E-6	2.8989E-6	2.8980E-6	2.8990E-6	2.9007E-6	2.8996E-6
9.8400E-1	2.9222E-6	2.9221E-6	2.9220E-6	2.9227E-6	2.9227E-6	2.9229E-6	2.9219E-6	2.9231E-6	2.9248E-6	2.9237E-6
9.8800E-1	2.9462E-6	2.9469E-6	2.9464E-6	2.9471E-6	2.9472E-6	2.9475E-6	2.9460E-6	2.9478E-6	2.9491E-6	2.9484E-6
9.9200E-1	2.9708E-6	2.9718E-6	2.9704E-6	2.9719E-6	2.9718E-6	2.9720E-6	2.9709E-6	2.9722E-6	2.9736E-6	2.9727E-6
9.9600E-1	2.9951E-6	2.9960E-6	2.9949E-6	2.9961E-6	2.9961E-6	2.9963E-6	2.9952E-6	2.9963E-6	2.9978E-6	2.9969E-6
1.0000E+0	3.0193E-6	3.0208E-6	3.0192E-6	3.0204E-6	3.0210E-6	3.0209E-6	3.0196E-6	3.0208E-6	3.0229E-6	3.0214E-6
9.9600E-1	2.9951E-6	2.9962E-6	2.9951E-6	2.9963E-6	2.9968E-6	2.9962E-6	2.9947E-6	2.9964E-6	2.9983E-6	2.9970E-6
9.9200E-1	2.9709E-6	2.9720E-6	2.9717E-6	2.9715E-6	2.9726E-6	2.9718E-6	2.9705E-6	2.9720E-6	2.9742E-6	2.9733E-6
9.8800E-1	2.9462E-6	2.9475E-6	2.9475E-6	2.9468E-6	2.9479E-6	2.9476E-6	2.9461E-6	2.9472E-6	2.9494E-6	2.9488E-6
9.8400E-1	2.9222E-6	2.9230E-6	2.9231E-6	2.9226E-6	2.9235E-6	2.9233E-6	2.9219E-6	2.9228E-6	2.9249E-6	2.9243E-6
9.8000E-1	2.8979E-6	2.8990E-6	2.8986E-6	2.8985E-6	2.8992E-6	2.8992E-6	2.8980E-6	2.8991E-6	2.9009E-6	2.9006E-6
9.7600E-1	2.8739E-6	2.8748E-6	2.8741E-6	2.8739E-6	2.8750E-6	2.8745E-6	2.8738E-6	2.8748E-6	2.8762E-6	2.8760E-6
9.7200E-1	2.8518E-6	2.8528E-6	2.8521E-6	2.8521E-6	2.8527E-6	2.8527E-6	2.8517E-6	2.8525E-6	2.8541E-6	2.8537E-6
9.6800E-1	2.8273E-6	2.8285E-6	2.8282E-6	2.8280E-6	2.8283E-6	2.8281E-6	2.8271E-6	2.8281E-6	2.8298E-6	2.8294E-6
9.6400E-1	2.8032E-6	2.8043E-6	2.8040E-6	2.8036E-6	2.8043E-6	2.8042E-6	2.8031E-6	2.8042E-6	2.8058E-6	2.8050E-6
9.6000E-1	2.7796E-6	2.7806E-6	2.7801E-6	2.7800E-6	2.7806E-6	2.7803E-6	2.7792E-6	2.7805E-6	2.7816E-6	2.7812E-6
9.5600E-1	2.7556E-6	2.7565E-6	2.7559E-6	2.7558E-6	2.7565E-6	2.7564E-6	2.7551E-6	2.7561E-6	2.7573E-6	2.7572E-6
9.5200E-1	2.7319E-6	2.7327E-6	2.7322E-6	2.7325E-6	2.7325E-6	2.7325E-6	2.7318E-6	2.7327E-6	2.7335E-6	2.7338E-6
9.4800E-1	2.7083E-6	2.7088E-6	2.7084E-6	2.7084E-6	2.7089E-6	2.7091E-6	2.7079E-6	2.7087E-6	2.7095E-6	2.7097E-6
9.4400E-1	2.6845E-6	2.6850E-6	2.6846E-6	2.6847E-6	2.6849E-6	2.6847E-6	2.6838E-6	2.6849E-6	2.6858E-6	2.6859E-6
9.4000E-1	2.6606E-6	2.6611E-6	2.6605E-6	2.6606E-6	2.6610E-6	2.6610E-6	2.6601E-6	2.6611E-6	2.6621E-6	2.6624E-6
9.3600E-1	2.6366E-6	2.6373E-6	2.6366E-6	2.6371E-6	2.6375E-6	2.6374E-6	2.6366E-6	2.6374E-6	2.6384E-6	2.6385E-6
9.3200E-1	2.6134E-6	2.6139E-6	2.6132E-6	2.6134E-6	2.6141E-6	2.6141E-6	2.6134E-6	2.6138E-6	2.6150E-6	2.6150E-6
9.2800E-1	2.5901E-6	2.5902E-6	2.5899E-6	2.5902E-6	2.5906E-6	2.5908E-6	2.5901E-6	2.5906E-6	2.5918E-6	2.5915E-6
9.2400E-1	2.5667E-6	2.5664E-6	2.5663E-6	2.5665E-6	2.5670E-6	2.5671E-6	2.5663E-6	2.5670E-6	2.5679E-6	2.5672E-6
9.2000E-1	2.5430E-6	2.5433E-6	2.5429E-6	2.5433E-6	2.5435E-6	2.5439E-6	2.5430E-6	2.5433E-6	2.5443E-6	2.5439E-6
9.1600E-1	2.5199E-6	2.5201E-6	2.5195E-6	2.5197E-6	2.5203E-6	2.5204E-6	2.5197E-6	2.5198E-6	2.5209E-6	2.5208E-6
9.1200E-1	2.4967E-6	2.4968E-6	2.4966E-6	2.4970E-6	2.4973E-6	2.4974E-6	2.4968E-6	2.4970E-6	2.4980E-6	2.4980E-6
9.0800E-1	2.4735E-6	2.4736E-6	2.4729E-6	2.4734E-6	2.4743E-6	2.4742E-6	2.4734E-6	2.4738E-6	2.4747E-6	2.4745E-6
9.0400E-1	2.4505E-6	2.4506E-6	2.4500E-6	2.4507E-6	2.4514E-6	2.4507E-6	2.4500E-6	2.4510E-6	2.4517E-6	2.4515E-6
9.0000E-1	2.4274E-6	2.4277E-6	2.4271E-6	2.4276E-6	2.4280E-6	2.4275E-6	2.4271E-6	2.4278E-6	2.4287E-6	2.4285E-6
8.9600E-1	2.4045E-6	2.4049E-6	2.4042E-6	2.4049E-6	2.4055E-6	2.4049E-6	2.4042E-6	2.4050E-6	2.4059E-6	2.4058E-6
8.9200E-1	2.3834E-6	2.3838E-6	2.3832E-6	2.3837E-6	2.3844E-6	2.3837E-6	2.3833E-6	2.3838E-6	2.3846E-6	2.3846E-6
8.8800E-1	2.3606E-6	2.3608E-6	2.3603E-6	2.3607E-6	2.3616E-6	2.3606E-6	2.3603E-6	2.3608E-6	2.3616E-6	2.3618E-6
8.8400E-1	2.3379E-6	2.3379E-6	2.3377E-6	2.3382E-6	2.3389E-6	2.3379E-6	2.3377E-6	2.3384E-6	2.3387E-6	2.3391E-6
8.8000E-1	2.3151E-6	2.3153E-6	2.3148E-6	2.3155E-6	2.3157E-6	2.3153E-6	2.3148E-6	2.3153E-6	2.3161E-6	2.3165E-6
8.7600E-1	2.2928E-6	2.2928E-6	2.2926E-6	2.2929E-6	2.2935E-6	2.2926E-6	2.2926E-6	2.2928E-6	2.2936E-6	2.2939E-6
8.7200E-1	2.2698E-6	2.2700E-6	2.2699E-6	2.2704E-6	2.2708E-6	2.2700E-6	2.2697E-6	2.2705E-6	2.2712E-6	2.2714E-6
8.6800E-1	2.2472E-6	2.2474E-6	2.2471E-6	2.2479E-6	2.2482E-6	2.2475E-6	2.2474E-6	2.2478E-6	2.2483E-6	2.2485E-6
8.6400E-1	2.2251E-6	2.2251E-6	2.2249E-6	2.2256E-6	2.2259E-6	2.2251E-6	2.2249E-6	2.2254E-6	2.2259E-6	2.2260E-6
8.6000E-1	2.2028E-6	2.2029E-6	2.2026E-6	2.2032E-6	2.2035E-6	2.2026E-6	2.2022E-6	2.2029E-6	2.2036E-6	2.2037E-6
8.5600E-1	2.1802E-6	2.1802E-6	2.1801E-6	2.1809E-6	2.1810E-6	2.1805E-6	2.1801E-6	2.1809E-6	2.1814E-6	2.1815E-6
8.5200E-1	2.1582E-6	2.1580E-6	2.1580E-6	2.1588E-6	2.1589E-6	2.1585E-6	2.1579E-6	2.1587E-6	2.1591E-6	2.1594E-6
8.4800E-1	2.1359E-6	2.1356E-6	2.1358E-6	2.1365E-6	2.1366E-6	2.1361E-6	2.1357E-6	2.1365E-6	2.1371E-6	2.1372E-6
8.4400E-1	2.1143E-6	2.1139E-6	2.1142E-6	2.1147E-6	2.1149E-6	2.1142E-6	2.1140E-6	2.1148E-6	2.1153E-6	2.1154E-6
8.4000E-1	2.0919E-6	2.0919E-6	2.0919E-6	2.0923E-6	2.0923E-6	2.0921E-6	2.0921E-6	2.0925E-6	2.0930E-6	2.0930E-6
8.3600E-1	2.0701E-6	2.0701E-6	2.0703E-6	2.0704E-6	2.0706E-6	2.0702E-6	2.0701E-6	2.0706E-6	2.0710E-6	2.0710E-6
8.3200E-1	2.0483E-6	2.0487E-6	2.0484E-6	2.0488E-6	2.0488E-6	2.0487E-6	2.0486E-6	2.0489E-6	2.0492E-6	2.0492E-6
8.2800E-1	2.0267E-6	2.0268E-6	2.0266E-6	2.0268E-6	2.0271E-6	2.0269E-6	2.0270E-6	2.0273E-6	2.0273E-6	2.0276E-6
8.2400E-1	2.0052E-6	2.0053E-6	2.0052E-6	2.0054E-6	2.0059E-6	2.0053E-6	2.0056E-6	2.0056E-6	2.0062E-6	2.0061E-6
8.2000E-1	1.9835E-6	1.9837E-6	1.9835E-6	1.9836E-6	1.9841E-6	1.9836E-6	1.9836E-6	1.9841E-6	1.9845E-6	1.9843E-6
8.1600E-1	1.9635E-6	1.9634E-6	1.9637E-6	1.9638E-6	1.9643E-6	1.9641E-6	1.9637E-6	1.9639E-6	1.9647E-6	1.9645E-6
8.1200E-1	1.9423E-6	1.9424E-6	1.9423E-6	1.9425E-6	1.9431E-6	1.9425E-6	1.9421E-6	1.9426E-6	1.9433E-6	1.9431E-6
8.0800E-1	1.9208E-6	1.9211E-6	1.9206E-6	1.9212E-6	1.9215E-6	1.9213E-6	1.9207E-6	1.9211E-6	1.9217E-6	1.9219E-6
8.0400E-1	1.8997E-6	1.8998E-6	1.8996E-6	1.9000E-6	1.9001E-6	1.8998E-6	1.8998E-6	1.8999E-6	1.9004E-6	1.9004E-6
8.0000E-1	1.8783E-6	1.8785E-6	1.8783E-6	1.8788E-6	1.8792E-6	1.8784E-6	1.8785E-6	1.8788E-6	1.8789E-6	1.8791E-6
7.9600E-1	1.8572E-6	1.8573E-6	1.8573E-6	1.8574E-6	1.8579E-6	1.8574E-6	1.8572E-6	1.8576E-6	1.8578E-6	1.8580E-6
7.9200E-1	1.8363E-6	1.8365E-6	1.8363E-6	1.8365E-6	1.8371E-6	1.8364E-6	1.8361E-6	1.8365E-6	1.8368E-6	1.8370E-6
7.8800E-1	1.8151E-6	1.8154E-6	1.8151E-6	1.8154E-6	1.8159E-6	1.8153E-6	1.8150E-6	1.8153E-6	1.8158E-6	1.8157E-6
7.8400E-1	1.7944E-6	1.7945E-6	1.7942E-6	1.7946E-6	1.7952E-6	1.7944E-6	1.7938E-6	1.7943E-6	1.7950E-6	1.7949E-6
7.8000E-1	1.7733E-6	1.7737E-6	1.7734E-6	1.7735E-6	1.7741E-6	1.7734E-6	1.7730E-6	1.7732E-6	1.7739E-6	1.7739E-6
7.7600E-1	1.7523E-6	1.7529E-6	1.7528E-6	1.7525E-6	1.7531E-6	1.7527E-6	1.7525E-6	1.7524E-6	1.7532E-6	1.7533E-6
7.7200E-1	1.7317E-6	1.7320E-6	1.7319E-6	1.7320E-6	1.7325E-6	1.7319E-6	1.7317E-6	1.7316E-6	1.7322E-6	1.7324E-6
7.6800E-1	1.7112E-6	1.7113E-6	1.7112E-6	1.7115E-6	1.7118E-6	1.7114E-6	1.7109E-6	1.7114E-6	1.7116E-6	1.7117E-6
7.6400E-1	1.6907E-6	1.6906E-6	1.6907E-6	1.6908E-6	1.6913E-6	1.6909E-6	1.6904E-6	1.6909E-6	1.6910E-6	1.6911E-6
