Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
232.8k	232.8k	232.8k	232.8k	232.8k	232.8k	232.8k	232.7k	232.8k	232.8k

1.3200E-1	2.8798E-7	2.8782E-7	2.8785E-7	2.8782E-7	2.8800E-7	2.8771E-7	2.8807E-7	2.8800E-7	2.8785E-7	2.8765E-7
1.2800E-1	2.7633E-7	2.7633E-7	2.7615E-7	2.7632E-7	2.7647E-7	2.7628E-7	2.7634E-7	2.7626E-7	2.7631E-7	2.7628E-7
1.2400E-1	2.6481E-7	2.6483E-7	2.6470E-7	2.6475E-7	2.6488E-7	2.6489E-7	2.6474E-7	2.6493E-7	2.6474E-7	2.6474E-7
1.2000E-1	2.5377E-7	2.5346E-7	2.5337E-7	2.5345E-7	2.5366E-7	2.5343E-7	2.5363E-7	2.5363E-7	2.5345E-7	2.5343E-7
1.1600E-1	2.4241E-7	2.4247E-7	2.4234E-7	2.4223E-7	2.4214E-7	2.4240E-7	2.4243E-7	2.4232E-7	2.4245E-7	2.4237E-7
1.1200E-1	2.3244E-7	2.3229E-7	2.3224E-7	2.3238E-7	2.3238E-7	2.3233E-7	2.3222E-7	2.3230E-7	2.3223E-7	2.3224E-7
1.0800E-1	2.2154E-7	2.2131E-7	2.2127E-7	2.2130E-7	2.2140E-7	2.2135E-7	2.2134E-7	2.2141E-7	2.2126E-7	2.2148E-7
1.0400E-1	2.1079E-7	2.1064E-7	2.1065E-7	2.1070E-7	2.1059E-7	2.1062E-7	2.1086E-7	2.1071E-7	2.1053E-7	2.1084E-7
1.0000E-1	2.0039E-7	2.0018E-7	2.0024E-7	2.0014E-7	2.0026E-7	2.0022E-7	2.0025E-7	2.0026E-7	2.0012E-7	2.0025E-7
9.6000E-2	1.8976E-7	1.8968E-7	1.8990E-7	1.8988E-7	1.8982E-7	1.8995E-7	1.8997E-7	1.8994E-7	1.8994E-7	1.8997E-7
9.2000E-2	1.7993E-7	1.7974E-7	1.7974E-7	1.7994E-7	1.7973E-7	1.7980E-7	1.7996E-7	1.7989E-7	1.7972E-7	1.7982E-7
8.8000E-2	1.6975E-7	1.6963E-7	1.6982E-7	1.6982E-7	1.6983E-7	1.6970E-7	1.7004E-7	1.6952E-7	1.6970E-7	1.6983E-7
8.4000E-2	1.5990E-7	1.5980E-7	1.5992E-7	1.5978E-7	1.6002E-7	1.5988E-7	1.6001E-7	1.5999E-7	1.5992E-7	1.6010E-7
8.0000E-2	1.5040E-7	1.5036E-7	1.5035E-7	1.5028E-7	1.5037E-7	1.5027E-7	1.5044E-7	1.5052E-7	1.5016E-7	1.5037E-7
7.6000E-2	1.4097E-7	1.4069E-7	1.4081E-7	1.4079E-7	1.4072E-7	1.4085E-7	1.4096E-7	1.4094E-7	1.4092E-7	1.4103E-7
7.2000E-2	1.3157E-7	1.3154E-7	1.3162E-7	1.3154E-7	1.3179E-7	1.3163E-7	1.3162E-7	1.3157E-7	1.3150E-7	1.3168E-7
6.8000E-2	1.2266E-7	1.2261E-7	1.2273E-7	1.2232E-7	1.2258E-7	1.2270E-7	1.2247E-7	1.2262E-7	1.2246E-7	1.2270E-7
6.4000E-2	1.1361E-7	1.1347E-7	1.1362E-7	1.1367E-7	1.1384E-7	1.1356E-7	1.1381E-7	1.1382E-7	1.1357E-7	1.1374E-7
6.0000E-2	1.0509E-7	1.0516E-7	1.0499E-7	1.0521E-7	1.0495E-7	1.0506E-7	1.0500E-7	1.0504E-7	1.0509E-7	1.0522E-7
5.6000E-2	9.6524E-8	9.6575E-8	9.6686E-8	9.6393E-8	9.6557E-8	9.6617E-8	9.6494E-8	9.6490E-8	9.6322E-8	9.6668E-8
5.2000E-2	8.8309E-8	8.8313E-8	8.8254E-8	8.8368E-8	8.8237E-8	8.8248E-8	8.8470E-8	8.8288E-8	8.8157E-8	8.8259E-8
4.8000E-2	8.0104E-8	8.0047E-8	8.0172E-8	8.0223E-8	8.0183E-8	8.0094E-8	8.0254E-8	8.0292E-8	8.0203E-8	8.0296E-8
4.4000E-2	7.2112E-8	7.2372E-8	7.2337E-8	7.2211E-8	7.2556E-8	7.2427E-8	7.2375E-8	7.2383E-8	7.2355E-8	7.2499E-8
4.0000E-2	6.4713E-8	6.4831E-8	6.4724E-8	6.4888E-8	6.4819E-8	6.4764E-8	6.4774E-8	6.4835E-8	6.4751E-8	6.4832E-8
3.6000E-2	5.7295E-8	5.7319E-8	5.7122E-8	5.7429E-8	5.7499E-8	5.7448E-8	5.7289E-8	5.7369E-8	5.7232E-8	5.7283E-8
3.2000E-2	5.0528E-8	5.0510E-8	5.0670E-8	5.0546E-8	5.0810E-8	5.0869E-8	5.0543E-8	5.0634E-8	5.0868E-8	5.0925E-8
2.8000E-2	4.3592E-8	4.3656E-8	4.3645E-8	4.3567E-8	4.3710E-8	4.3846E-8	4.3744E-8	4.3681E-8	4.3789E-8	4.3718E-8
2.4000E-2	3.6965E-8	3.6830E-8	3.7027E-8	3.6690E-8	3.6830E-8	3.6957E-8	3.6882E-8	3.6932E-8	3.7025E-8	3.6842E-8
2.0000E-2	3.0029E-8	3.0297E-8	3.0308E-8	3.0350E-8	3.0473E-8	3.0362E-8	3.0109E-8	3.0246E-8	3.0338E-8	3.0512E-8
1.6000E-2	2.4122E-8	2.3906E-8	2.4102E-8	2.4072E-8	2.3769E-8	2.4036E-8	2.4094E-8	2.3908E-8	2.4028E-8	2.3914E-8
1.2000E-2	1.7639E-8	1.7713E-8	1.7855E-8	1.7560E-8	1.7755E-8	1.7772E-8	1.7680E-8	1.7734E-8	1.8049E-8	1.7689E-8
8.0000E-3	1.1673E-8	1.1641E-8	1.1754E-8	1.1846E-8	1.1668E-8	1.1738E-8	1.1564E-8	1.1712E-8	1.1674E-8	1.1714E-8
4.0000E-3	5.5891E-9	5.6104E-9	5.8051E-9	5.8044E-9	5.5692E-9	5.6768E-9	5.7732E-9	5.7798E-9	5.5233E-9	5.6569E-9
-7.6328E-17	-2.8396E-11	-2.5634E-10	-2.3839E-10	-1.5200E-10	-3.6134E-10	-1.6463E-10	-2.0982E-10	-1.6330E-10	-1.1612E-10	-1.4802E-10
-4.0000E-3	-6.1250E-9	-6.1277E-9	-6.1649E-9	-6.2905E-9	-6.1616E-9	-6.1383E-9	-6.0506E-9	-5.9336E-9	-6.0918E-9	-6.0632E-9
-8.0000E-3	-1.1916E-8	-1.2236E-8	-1.2029E-8	-1.2029E-8	-1.1917E-8	-1.2067E-8	-1.2044E-8	-1.2158E-8	-1.2020E-8	-1.1989E-8
-1.2000E-2	-1.8145E-8	-1.8015E-8	-1.8057E-8	-1.8104E-8	-1.8083E-8	-1.8100E-8	-1.8264E-8	-1.7997E-8	-1.8155E-8	-1.8015E-8
-1.6000E-2	-2.4244E-8	-2.4307E-8	-2.4069E-8	-2.4119E-8	-2.4319E-8	-2.4316E-8	-2.4144E-8	-2.4171E-8	-2.4106E-8	-2.4189E-8
-2.0000E-2	-3.0598E-8	-3.0773E-8	-3.0775E-8	-3.0672E-8	-3.0606E-8	-3.0817E-8	-3.0694E-8	-3.0764E-8	-3.0573E-8	-3.0596E-8
-2.4000E-2	-3.7395E-8	-3.7237E-8	-3.7269E-8	-3.7425E-8	-3.7160E-8	-3.7191E-8	-3.7283E-8	-3.7279E-8	-3.7329E-8	-3.7234E-8
-2.8000E-2	-4.4219E-8	-4.3981E-8	-4.4059E-8	-4.4027E-8	-4.4105E-8	-4.3913E-8	-4.4030E-8	-4.3991E-8	-4.3925E-8	-4.4052E-8
-3.2000E-2	-5.1058E-8	-5.0891E-8	-5.1025E-8	-5.1048E-8	-5.0915E-8	-5.1128E-8	-5.0955E-8	-5.0994E-8	-5.0930E-8	-5.0893E-8
-3.6000E-2	-5.8163E-8	-5.8113E-8	-5.8377E-8	-5.7949E-8	-5.8141E-8	-5.8167E-8	-5.8097E-8	-5.8168E-8	-5.7995E-8	-5.7996E-8
-4.0000E-2	-6.5649E-8	-6.5378E-8	-6.5468E-8	-6.5316E-8	-6.5601E-8	-6.5466E-8	-6.5525E-8	-6.5579E-8	-6.5622E-8	-6.5419E-8
-4.4000E-2	-7.3304E-8	-7.3030E-8	-7.3242E-8	-7.3165E-8	-7.3169E-8	-7.3191E-8	-7.3151E-8	-7.3319E-8	-7.3183E-8	-7.3207E-8
-4.8000E-2	-8.0311E-8	-8.0400E-8	-8.0587E-8	-8.0497E-8	-8.0311E-8	-8.0549E-8	-8.0529E-8	-8.0518E-8	-8.0587E-8	-8.0317E-8
-5.2000E-2	-8.8431E-8	-8.8267E-8	-8.8243E-8	-8.8409E-8	-8.8508E-8	-8.8473E-8	-8.8364E-8	-8.8389E-8	-8.8422E-8	-8.8444E-8
-5.6000E-2	-9.6651E-8	-9.6447E-8	-9.6451E-8	-9.6531E-8	-9.6572E-8	-9.6666E-8	-9.6703E-8	-9.6544E-8	-9.6555E-8	-9.6726E-8
-6.0000E-2	-1.0496E-7	-1.0505E-7	-1.0513E-7	-1.0496E-7	-1.0509E-7	-1.0509E-7	-1.0516E-7	-1.0508E-7	-1.0521E-7	-1.0511E-7
-6.4000E-2	-1.1404E-7	-1.1373E-7	-1.1370E-7	-1.1385E-7	-1.1369E-7	-1.1376E-7	-1.1358E-7	-1.1378E-7	-1.1386E-7	-1.1393E-7
-6.8000E-2	-1.2253E-7	-1.2236E-7	-1.2272E-7	-1.2261E-7	-1.2250E-7	-1.2258E-7	-1.2252E-7	-1.2259E-7	-1.2254E-7	-1.2269E-7
-7.2000E-2	-1.3172E-7	-1.3191E-7	-1.3162E-7	-1.3168E-7	-1.3188E-7	-1.3153E-7	-1.3153E-7	-1.3172E-7	-1.3167E-7	-1.3162E-7
-7.6000E-2	-1.4073E-7	-1.4081E-7	-1.4075E-7	-1.4076E-7	-1.4061E-7	-1.4086E-7	-1.4076E-7	-1.4089E-7	-1.4076E-7	-1.4082E-7
-8.0000E-2	-1.5029E-7	-1.5012E-7	-1.5025E-7	-1.5010E-7	-1.5027E-7	-1.5034E-7	-1.5018E-7	-1.5029E-7	-1.5018E-7	-1.5038E-7
-8.4000E-2	-1.5974E-7	-1.5992E-7	-1.5968E-7	-1.5970E-7	-1.5973E-7	-1.5993E-7	-1.6007E-7	-1.5988E-7	-1.5982E-7	-1.5989E-7
-8.8000E-2	-1.6978E-7	-1.6959E-7	-1.6967E-7	-1.6953E-7	-1.6958E-7	-1.6970E-7	-1.6963E-7	-1.6973E-7	-1.6987E-7	-1.6961E-7
-9.2000E-2	-1.7972E-7	-1.7951E-7	-1.7966E-7	-1.7988E-7	-1.7957E-7	-1.7945E-7	-1.7984E-7	-1.7950E-7	-1.7959E-7	-1.7966E-7
-9.6000E-2	-1.8981E-7	-1.8947E-7	-1.8967E-7	-1.8963E-7	-1.8986E-7	-1.8976E-7	-1.8966E-7	-1.8984E-7	-1.8966E-7	-1.8967E-7
-1.0000E-1	-2.0016E-7	-2.0008E-7	-1.9992E-7	-2.0003E-7	-1.9985E-7	-1.9991E-7	-2.0008E-7	-2.0001E-7	-2.0001E-7	-1.9975E-7
-1.0400E-1	-2.1055E-7	-2.1046E-7	-2.1062E-7	-2.1086E-7	-2.1069E-7	-2.1069E-7	-2.1073E-7	-2.1059E-7	-2.1053E-7	-2.1055E-7
-1.0800E-1	-2.2123E-7	-2.2110E-7	-2.2122E-7	-2.2128E-7	-2.2107E-7	-2.2122E-7	-2.2121E-7	-2.2108E-7	-2.2110E-7	-2.2122E-7
-1.1200E-1	-2.3219E-7	-2.3210E-7	-2.3205E-7	-2.3201E-7	-2.3213E-7	-2.3200E-7	-2.3209E-7	-2.3199E-7	-2.3203E-7	-2.3189E-7
-1.1600E-1	-2.4301E-7	-2.4301E-7	-2.4295E-7	-2.4302E-7	-2.4298E-7	-2.4311E-7	-2.4312E-7	-2.4309E-7	-2.4291E-7	-2.4299E-7
-1.2000E-1	-2.5413E-7	-2.5414E-7	-2.5417E-7	-2.5394E-7	-2.5395E-7	-2.5411E-7	-2.5416E-7	-2.5408E-7	-2.5407E-7	-2.5427E-7
-1.2400E-1	-2.6473E-7	-2.6455E-7	-2.6454E-7	-2.6446E-7	-2.6470E-7	-2.6458E-7	-2.6478E-7	-2.6457E-7	-2.6445E-7	-2.6467E-7
-1.2800E-1	-2.7609E-7	-2.7621E-7	-2.7593E-7	-2.7596E-7	-2.7602E-7	-2.7608E-7	-2.7603E-7	-2.7603E-7	-2.7612E-7	-2.7615E-7
-1.3200E-1	-2.8769E-7	-2.8743E-7	-2.8779E-7	-2.8780E-7	-2.8775E-7	-2.8743E-7	-2.8775E-7	-2.8766E-7	-2.8777E-7	-2.8758E-7
-1.3600E-1	-2.9949E-7	-2.9933E-7	-2.9920E-7	-2.9935E-7	-2.9929E-7	-2.9952E-7	-2.9928E-7	-2.9915E-7	-2.9931E-7	-2.9954E-7
-1.4000E-1	-3.1132E-7	-3.1130E-7	-3.1116E-7	-3.1118E-7	-3.1113E-7	-3.1134E-7	-3.1114E-7	-3.1121E-7	-3.1136E-7	-3.1119E-7
-1.4400E-1	-3.2334E-7	-3.2333E-7	-3.2338E-7	-3.2335E-7	-3.2339E-7	-3.2330E-7	-3.2330E-7	-3.2337E-7	-3.2339E-7	-3.2331E-7
-1.4800E-1	-3.3552E-7	-3.3556E-7	-3.3553E-7	-3.3556E-7	-3.3580E-7	-3.3544E-7	-3.3562E-7	-3.3550E-7	-3.3563E-7	-3.3565E-7
-1.5200E-1	-3.4789E-7	-3.4767E-7	-3.4758E-7	-3.4795E-7	-3.4769E-7	-3.4803E-7	-3.4788E-7	-3.4774E-7	-3.4792E-7	-3.4774E-7
-1.5600E-1	-3.6040E-7	-3.6029E-7	-3.6018E-7	-3.6037E-7	-3.6022E-7	-3.6029E-7	-3.6041E-7	-3.6030E-7	-3.6043E-7	-3.6040E-7
-1.6000E-1	-3.7309E-7	-3.7291E-7	-3.7305E-7	-3.7296E-7	-3.7305E-7	-3.7317E-7	-3.7308E-7	-3.7281E-7	-3.7319E-7	-3.7291E-7
-1.6400E-1	-3.8589E-7	-3.8578E-7	-3.8559E-7	-3.8580E-7	-3.8586E-7	-3.8582E-7	-3.8556E-7	-3.8571E-7	-3.8564E-7	-3.8579E-7
-1.6800E-1	-3.9873E-7	-3.9897E-7	-3.9886E-7	-3.9851E-7	-3.9870E-7	-3.9869E-7	-3.9880E-7	-3.9856E-7	-3.9869E-7	-3.9876E-7
-1.7200E-1	-4.1191E-7	-4.1184E-7	-4.1191E-7	-4.1186E-7	-4.1171E-7	-4.1173E-7	-4.1161E-7	-4.1161E-7	-4.1186E-7	-4.1198E-7
-1.7600E-1	-4.2507E-7	-4.2505E-7	-4.2492E-7	-4.2512E-7	-4.2492E-7	-4.2492E-7	-4.2494E-7	-4.2475E-7	-4.2509E-7	-4.2469E-7
-1.8000E-1	-4.3844E-7	-4.3839E-7	-4.3831E-7	-4.3837E-7	-4.3821E-7	-4.3838E-7	-4.3849E-7	-4.3842E-7	-4.3875E-7	-4.3806E-7
-1.8400E-1	-4.5184E-7	-4.5168E-7	-4.5169E-7	-4.5195E-7	-4.5167E-7	-4.5177E-7	-4.5167E-7	-4.5161E-7	-4.5190E-7	-4.5163E-7
-1.8800E-1	-4.6565E-7	-4.6547E-7	-4.6553E-7	-4.6548E-7	-4.6551E-7	-4.6559E-7	-4.6539E-7	-4.6538E-7	-4.6554E-7	-4.6561E-7
-1.9200E-1	-4.7921E-7	-4.7911E-7	-4.7907E-7	-4.7915E-7	-4.7923E-7	-4.7932E-7	-4.7917E-7	-4.7912E-7	-4.7931E-7	-4.7920E-7
-1.9600E-1	-4.9314E-7	-4.9313E-7	-4.9299E-7	-4.9314E-7	-4.9292E-7	-4.9297E-7	-4.9308E-7	-4.9296E-7	-4.9299E-7	-4.9306E-7
-2.0000E-1	-5.0700E-7	-5.0717E-7	-5.0715E-7	-5.0717E-7	-5.0715E-7	-5.0714E-7	-5.0701E-7	-5.0690E-7	-5.0692E-7	-5.0691E-7
-2.0400E-1	-5.2009E-7	-5.1993E-7	-5.1971E-7	-5.2002E-7	-5.2002E-7	-5.1999E-7	-5.2010E-7	-5.1985E-7	-5.1993E-7	-5.2008E-7
-2.0800E-1	-5.3458E-7	-5.3440E-7	-5.3439E-7	-5.3440E-7	-5.3413E-7	-5.3430E-7	-5.3445E-7	-5.3435E-7	-5.3455E-7	-5.3433E-7
-2.1200E-1	-5.4874E-7	-5.4861E-7	-5.4872E-7	-5.4863E-7	-5.4878E-7	-5.4866E-7	-5.4883E-7	-5.4865E-7	-5.4884E-7	-5.4869E-7
-2.1600E-1	-5.6320E-7	-5.6312E-7	-5.6303E-7	-5.6332E-7	-5.6306E-7	-5.6328E-7	-5.6318E-7	-5.6296E-7	-5.6297E-7	-5.6310E-7
-2.2000E-1	-5.7799E-7	-5.7783E-7	-5.7782E-7	-5.7774E-7	-5.7784E-7	-5.7793E-7	-5.7788E-7	-5.7772E-7	-5.7765E-7	-5.7773E-7
-2.2400E-1	-5.9250E-7	-5.9268E-7	-5.9249E-7	-5.9254E-7	-5.9241E-7	-5.9258E-7	-5.9237E-7	-5.9230E-7	-5.9262E-7	-5.9246E-7
-2.2800E-1	-6.0758E-7	-6.0729E-7	-6.0722E-7	-6.0769E-7	-6.0748E-7	-6.0734E-7	-6.0722E-7	-6.0729E-7	-6.0747E-7	-6.0734E-7
-2.3200E-1	-6.2257E-7	-6.2254E-7	-6.2253E-7	-6.2245E-7	-6.2236E-7	-6.2254E-7	-6.2250E-7	-6.2226E-7	-6.2231E-7	-6.2230E-7
-2.3600E-1	-6.3758E-7	-6.3732E-7	-6.3730E-7	-6.3726E-7	-6.3738E-7	-6.3731E-7	-6.3748E-7	-6.3724E-7	-6.3760E-7	-6.3745E-7
-2.4000E-1	-6.5263E-7	-6.5278E-7	-6.5286E-7	-6.5285E-7	-6.5253E-7	-6.5293E-7	-6.5246E-7	-6.5262E-7	-6.5261E-7	-6.5284E-7
-2.4400E-1	-6.6803E-7	-6.6784E-7	-6.6794E-7	-6.6803E-7	-6.6793E-7	-6.6811E-7	-6.6816E-7	-6.6790E-7	-6.6783E-7	-6.6801E-7
-2.4800E-1	-6.8380E-7	-6.8338E-7	-6.8360E-7	-6.8367E-7	-6.8327E-7	-6.8356E-7	-6.8346E-7	-6.8333E-7	-6.8342E-7	-6.8345E-7
-2.5200E-1	-6.9906E-7	-6.9891E-7	-6.9913E-7	-6.9891E-7	-6.9906E-7	-6.9897E-7	-6.9880E-7	-6.9889E-7	-6.9901E-7	-6.9896E-7
-2.5600E-1	-7.1478E-7	-7.1472E-7	-7.1466E-7	-7.1482E-7	-7.1475E-7	-7.1473E-7	-7.1476E-7	-7.1435E-7	-7.1454E-7	-7.1488E-7
-2.6000E-1	-7.3069E-7	-7.3050E-7	-7.3042E-7	-7.3048E-7	-7.3037E-7	-7.3059E-7	-7.3070E-7	-7.3038E-7	-7.3052E-7	-7.3043E-7
-2.6400E-1	-7.4646E-7	-7.4628E-7	-7.4633E-7	-7.4652E-7	-7.4634E-7	-7.4652E-7	-7.4653E-7	-7.4640E-7	-7.4631E-7	-7.4642E-7
-2.6800E-1	-7.6250E-7	-7.6223E-7	-7.6231E-7	-7.6230E-7	-7.6227E-7	-7.6246E-7	-7.6225E-7	-7.6209E-7	-7.6235E-7	-7.6236E-7
-2.7200E-1	-7.7867E-7	-7.7845E-7	-7.7843E-7	-7.7866E-7	-7.7832E-7	-7.7856E-7	-7.7859E-7	-7.7836E-7	-7.7847E-7	-7.7851E-7
-2.7600E-1	-7.9488E-7	-7.9457E-7	-7.9447E-7	-7.9458E-7	-7.9453E-7	-7.9455E-7	-7.9469E-7	-7.9458E-7	-7.9451E-7	-7.9466E-7
-2.8000E-1	-8.0974E-7	-8.0970E-7	-8.0974E-7	-8.0974E-7	-8.0960E-7	-8.0976E-7	-8.0971E-7	-8.0956E-7	-8.0961E-7	-8.0971E-7
-2.8400E-1	-8.2627E-7	-8.2608E-7	-8.2581E-7	-8.2646E-7	-8.2608E-7	-8.2635E-7	-8.2626E-7	-8.2610E-7	-8.2598E-7	-8.2612E-7
-2.8800E-1	-8.4262E-7	-8.4245E-7	-8.4242E-7	-8.4256E-7	-8.4263E-7	-8.4254E-7	-8.4254E-7	-8.4263E-7	-8.4260E-7	-8.4246E-7
-2.9200E-1	-8.5936E-7	-8.5910E-7	-8.5901E-7	-8.5915E-7	-8.5907E-7	-8.5937E-7	-8.5920E-7	-8.5910E-7	-8.5934E-7	-8.5923E-7
-2.9600E-1	-8.7623E-7	-8.7600E-7	-8.7582E-7	-8.7613E-7	-8.7583E-7	-8.7600E-7	-8.7615E-7	-8.7605E-7	-8.7607E-7	-8.7596E-7
-3.0000E-1	-8.9305E-7	-8.9260E-7	-8.9246E-7	-8.9271E-7	-8.9278E-7	-8.9284E-7	-8.9278E-7	-8.9271E-7	-8.9282E-7	-8.9269E-7
-3.0400E-1	-9.0998E-7	-9.0937E-7	-9.0933E-7	-9.0971E-7	-9.0952E-7	-9.0960E-7	-9.0971E-7	-9.0944E-7	-9.0971E-7	-9.0968E-7
-3.0800E-1	-9.2683E-7	-9.2651E-7	-9.2656E-7	-9.2671E-7	-9.2694E-7	-9.2660E-7	-9.2656E-7	-9.2666E-7	-9.2684E-7	-9.2657E-7
-3.1200E-1	-9.4391E-7	-9.4345E-7	-9.4352E-7	-9.4379E-7	-9.4350E-7	-9.4386E-7	-9.4378E-7	-9.4356E-7	-9.4362E-7	-9.4361E-7
-3.1600E-1	-9.6128E-7	-9.6085E-7	-9.6088E-7	-9.6091E-7	-9.6082E-7	-9.6092E-7	-9.6106E-7	-9.6108E-7	-9.6102E-7	-9.6111E-7
-3.2000E-1	-9.7840E-7	-9.7825E-7	-9.7794E-7	-9.7826E-7	-9.7812E-7	-9.7823E-7	-9.7829E-7	-9.7821E-7	-9.7823E-7	-9.7818E-7
-3.2400E-1	-9.9586E-7	-9.9553E-7	-9.9552E-7	-9.9558E-7	-9.9561E-7	-9.9571E-7	-9.9560E-7	-9.9553E-7	-9.9558E-7	-9.9571E-7
-3.2800E-1	-1.0134E-6	-1.0129E-6	-1.0128E-6	-1.0132E-6	-1.0132E-6	-1.0130E-6	-1.0132E-6	-1.0132E-6	-1.0131E-6	-1.0130E-6
-3.3200E-1	-1.0308E-6	-1.0307E-6	-1.0303E-6	-1.0307E-6	-1.0304E-6	-1.0306E-6	-1.0307E-6	-1.0304E-6	-1.0305E-6	-1.0305E-6
-3.3600E-1	-1.0487E-6	-1.0483E-6	-1.0483E-6	-1.0485E-6	-1.0484E-6	-1.0485E-6	-1.0485E-6	-1.0481E-6	-1.0483E-6	-1.0484E-6
-3.4000E-1	-1.0665E-6	-1.0661E-6	-1.0659E-6	-1.0661E-6	-1.0661E-6	-1.0662E-6	-1.0664E-6	-1.0661E-6	-1.0661E-6	-1.0662E-6
-3.4400E-1	-1.0841E-6	-1.0839E-6	-1.0839E-6	-1.0840E-6	-1.0840E-6	-1.0841E-6	-1.0840E-6	-1.0839E-6	-1.0840E-6	-1.0839E-6
-3.4800E-1	-1.1022E-6	-1.1018E-6	-1.1018E-6	-1.1019E-6	-1.1018E-6	-1.1021E-6	-1.1021E-6	-1.1018E-6	-1.1021E-6	-1.1020E-6
-3.5200E-1	-1.1202E-6	-1.1198E-6	-1.1194E-6	-1.1197E-6	-1.1196E-6	-1.1198E-6	-1.1198E-6	-1.1197E-6	-1.1197E-6	-1.1197E-6
-3.5600E-1	-1.1382E-6	-1.1381E-6	-1.1381E-6	-1.1383E-6	-1.1378E-6	-1.1381E-6	-1.1381E-6	-1.1383E-6	-1.1380E-6	-1.1381E-6
-3.6000E-1	-1.1554E-6	-1.1549E-6	-1.1547E-6	-1.1550E-6	-1.1548E-6	-1.1548E-6	-1.1550E-6	-1.1549E-6	-1.1548E-6	-1.1548E-6
-3.6400E-1	-1.1733E-6	-1.1731E-6	-1.1728E-6	-1.1732E-6	-1.1729E-6	-1.1733E-6	-1.1732E-6	-1.1731E-6	-1.1730E-6	-1.1732E-6
-3.6800E-1	-1.1919E-6	-1.1916E-6	-1.1913E-6	-1.1914E-6	-1.1914E-6	-1.1916E-6	-1.1916E-6	-1.1915E-6	-1.1914E-6	-1.1914E-6
-3.7200E-1	-1.2099E-6	-1.2097E-6	-1.2096E-6	-1.2098E-6	-1.2100E-6	-1.2096E-6	-1.2095E-6	-1.2097E-6	-1.2097E-6	-1.2098E-6
-3.7600E-1	-1.2288E-6	-1.2284E-6	-1.2282E-6	-1.2283E-6	-1.2287E-6	-1.2287E-6	-1.2285E-6	-1.2284E-6	-1.2285E-6	-1.2285E-6
-3.8000E-1	-1.2474E-6	-1.2470E-6	-1.2468E-6	-1.2469E-6	-1.2471E-6	-1.2469E-6	-1.2471E-6	-1.2470E-6	-1.2472E-6	-1.2470E-6
-3.8400E-1	-1.2661E-6	-1.2659E-6	-1.2656E-6	-1.2659E-6	-1.2657E-6	-1.2656E-6	-1.2657E-6	-1.2658E-6	-1.2658E-6	-1.2658E-6
-3.8800E-1	-1.2847E-6	-1.2845E-6	-1.2842E-6	-1.2845E-6	-1.2844E-6	-1.2845E-6	-1.2846E-6	-1.2844E-6	-1.2846E-6	-1.2845E-6
-3.9200E-1	-1.3035E-6	-1.3033E-6	-1.3032E-6	-1.3031E-6	-1.3034E-6	-1.3032E-6	-1.3033E-6	-1.3033E-6	-1.3033E-6	-1.3033E-6
-3.9600E-1	-1.3225E-6	-1.3223E-6	-1.3220E-6	-1.3224E-6	-1.3222E-6	-1.3222E-6	-1.3223E-6	-1.3223E-6	-1.3224E-6	-1.3224E-6
-4.0000E-1	-1.3417E-6	-1.3415E-6	-1.3410E-6	-1.3415E-6	-1.3413E-6	-1.3414E-6	-1.3415E-6	-1.3412E-6	-1.3415E-6	-1.3414E-6
-4.0400E-1	-1.3609E-6	-1.3603E-6	-1.3599E-6	-1.3603E-6	-1.3603E-6	-1.3603E-6	-1.3604E-6	-1.3603E-6	-1.3603E-6	-1.3604E-6
-4.0800E-1	-1.3800E-6	-1.3797E-6	-1.3796E-6	-1.3798E-6	-1.3797E-6	-1.3796E-6	-1.3799E-6	-1.3798E-6	-1.3798E-6	-1.3798E-6
-4.1200E-1	-1.3991E-6	-1.3987E-6	-1.3988E-6	-1.3989E-6	-1.3989E-6	-1.3987E-6	-1.3989E-6	-1.3986E-6	-1.3989E-6	-1.3989E-6
-4.1600E-1	-1.4187E-6	-1.4183E-6	-1.4182E-6	-1.4184E-6	-1.4183E-6	-1.4183E-6	-1.4182E-6	-1.4180E-6	-1.4183E-6	-1.4183E-6
-4.2000E-1	-1.4380E-6	-1.4376E-6	-1.4373E-6	-1.4378E-6	-1.4375E-6	-1.4378E-6	-1.4378E-6	-1.4377E-6	-1.4377E-6	-1.4377E-6
-4.2400E-1	-1.4575E-6	-1.4571E-6	-1.4571E-6	-1.4572E-6	-1.4572E-6	-1.4572E-6	-1.4572E-6	-1.4573E-6	-1.4573E-6	-1.4573E-6
-4.2800E-1	-1.4773E-6	-1.4769E-6	-1.4767E-6	-1.4770E-6	-1.4769E-6	-1.4768E-6	-1.4769E-6	-1.4767E-6	-1.4769E-6	-1.4769E-6
-4.3200E-1	-1.4965E-6	-1.4961E-6	-1.4964E-6	-1.4963E-6	-1.4965E-6	-1.4965E-6	-1.4964E-6	-1.4961E-6	-1.4965E-6	-1.4964E-6
-4.3600E-1	-1.5151E-6	-1.5147E-6	-1.5145E-6	-1.5148E-6	-1.5147E-6	-1.5146E-6	-1.5148E-6	-1.5146E-6	-1.5146E-6	-1.5146E-6
