Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
177k	177k	177k	177k	177k	177k	177k	177k	177k	177k

7.4800E-1	4.2516E-6	4.2522E-6	4.2520E-6	4.2530E-6	4.2505E-6	4.2504E-6	4.2509E-6	4.2527E-6	4.2520E-6	4.2520E-6
7.4400E-1	4.2233E-6	4.2247E-6	4.2241E-6	4.2248E-6	4.2223E-6	4.2230E-6	4.2231E-6	4.2252E-6	4.2241E-6	4.2243E-6
7.4000E-1	4.1954E-6	4.1953E-6	4.1959E-6	4.1959E-6	4.1942E-6	4.1947E-6	4.1957E-6	4.1970E-6	4.1959E-6	4.1964E-6
7.3600E-1	4.1693E-6	4.1693E-6	4.1698E-6	4.1704E-6	4.1688E-6	4.1686E-6	4.1697E-6	4.1710E-6	4.1696E-6	4.1703E-6
7.3200E-1	4.1402E-6	4.1412E-6	4.1419E-6	4.1422E-6	4.1411E-6	4.1404E-6	4.1420E-6	4.1437E-6	4.1402E-6	4.1423E-6
7.2800E-1	4.1124E-6	4.1129E-6	4.1136E-6	4.1138E-6	4.1133E-6	4.1125E-6	4.1139E-6	4.1153E-6	4.1121E-6	4.1150E-6
7.2400E-1	4.0846E-6	4.0868E-6	4.0863E-6	4.0863E-6	4.0860E-6	4.0846E-6	4.0861E-6	4.0873E-6	4.0846E-6	4.0869E-6
7.2000E-1	4.0571E-6	4.0588E-6	4.0580E-6	4.0584E-6	4.0586E-6	4.0569E-6	4.0582E-6	4.0597E-6	4.0567E-6	4.0596E-6
7.1600E-1	4.0300E-6	4.0304E-6	4.0304E-6	4.0290E-6	4.0303E-6	4.0290E-6	4.0297E-6	4.0311E-6	4.0295E-6	4.0325E-6
7.1200E-1	4.0014E-6	4.0015E-6	4.0022E-6	4.0012E-6	4.0018E-6	4.0004E-6	4.0017E-6	4.0031E-6	4.0012E-6	4.0039E-6
7.0800E-1	3.9737E-6	3.9746E-6	3.9744E-6	3.9733E-6	3.9738E-6	3.9733E-6	3.9738E-6	3.9754E-6	3.9743E-6	3.9755E-6
7.0400E-1	3.9454E-6	3.9473E-6	3.9466E-6	3.9463E-6	3.9458E-6	3.9468E-6	3.9459E-6	3.9481E-6	3.9468E-6	3.9470E-6
7.0000E-1	3.9170E-6	3.9190E-6	3.9192E-6	3.9189E-6	3.9189E-6	3.9189E-6	3.9183E-6	3.9197E-6	3.9186E-6	3.9186E-6
6.9600E-1	3.8896E-6	3.8917E-6	3.8913E-6	3.8909E-6	3.8908E-6	3.8912E-6	3.8903E-6	3.8925E-6	3.8925E-6	3.8914E-6
6.9200E-1	3.8617E-6	3.8644E-6	3.8639E-6	3.8632E-6	3.8626E-6	3.8635E-6	3.8626E-6	3.8650E-6	3.8645E-6	3.8640E-6
6.8800E-1	3.8349E-6	3.8363E-6	3.8355E-6	3.8358E-6	3.8353E-6	3.8361E-6	3.8354E-6	3.8370E-6	3.8367E-6	3.8364E-6
6.8400E-1	3.8084E-6	3.8089E-6	3.8077E-6	3.8075E-6	3.8077E-6	3.8084E-6	3.8080E-6	3.8091E-6	3.8090E-6	3.8088E-6
6.8000E-1	3.7811E-6	3.7807E-6	3.7800E-6	3.7803E-6	3.7794E-6	3.7798E-6	3.7802E-6	3.7811E-6	3.7813E-6	3.7819E-6
6.7600E-1	3.7539E-6	3.7537E-6	3.7530E-6	3.7536E-6	3.7528E-6	3.7530E-6	3.7526E-6	3.7538E-6	3.7542E-6	3.7545E-6
6.7200E-1	3.7254E-6	3.7259E-6	3.7248E-6	3.7258E-6	3.7250E-6	3.7251E-6	3.7252E-6	3.7260E-6	3.7262E-6	3.7267E-6
6.6800E-1	3.6983E-6	3.6984E-6	3.6968E-6	3.6985E-6	3.6976E-6	3.6979E-6	3.6973E-6	3.6980E-6	3.6988E-6	3.6996E-6
6.6400E-1	3.6707E-6	3.6710E-6	3.6695E-6	3.6708E-6	3.6701E-6	3.6707E-6	3.6703E-6	3.6707E-6	3.6721E-6	3.6723E-6
6.6000E-1	3.6455E-6	3.6455E-6	3.6446E-6	3.6454E-6	3.6445E-6	3.6449E-6	3.6452E-6	3.6459E-6	3.6469E-6	3.6471E-6
6.5600E-1	3.6192E-6	3.6184E-6	3.6176E-6	3.6189E-6	3.6179E-6	3.6178E-6	3.6184E-6	3.6195E-6	3.6195E-6	3.6202E-6
6.5200E-1	3.5915E-6	3.5912E-6	3.5905E-6	3.5909E-6	3.5904E-6	3.5904E-6	3.5906E-6	3.5914E-6	3.5915E-6	3.5930E-6
6.4800E-1	3.5645E-6	3.5635E-6	3.5631E-6	3.5642E-6	3.5629E-6	3.5629E-6	3.5637E-6	3.5641E-6	3.5642E-6	3.5657E-6
6.4400E-1	3.5375E-6	3.5366E-6	3.5355E-6	3.5366E-6	3.5361E-6	3.5358E-6	3.5367E-6	3.5366E-6	3.5373E-6	3.5378E-6
6.4000E-1	3.5098E-6	3.5093E-6	3.5086E-6	3.5098E-6	3.5088E-6	3.5087E-6	3.5095E-6	3.5098E-6	3.5098E-6	3.5111E-6
6.3600E-1	3.4831E-6	3.4821E-6	3.4821E-6	3.4834E-6	3.4824E-6	3.4817E-6	3.4811E-6	3.4830E-6	3.4828E-6	3.4846E-6
6.3200E-1	3.4559E-6	3.4545E-6	3.4548E-6	3.4557E-6	3.4552E-6	3.4550E-6	3.4536E-6	3.4565E-6	3.4553E-6	3.4567E-6
6.2800E-1	3.4287E-6	3.4283E-6	3.4274E-6	3.4294E-6	3.4281E-6	3.4277E-6	3.4274E-6	3.4290E-6	3.4289E-6	3.4293E-6
6.2400E-1	3.4021E-6	3.4016E-6	3.4012E-6	3.4024E-6	3.4019E-6	3.4009E-6	3.4008E-6	3.4021E-6	3.4015E-6	3.4024E-6
6.2000E-1	3.3746E-6	3.3749E-6	3.3735E-6	3.3753E-6	3.3747E-6	3.3744E-6	3.3738E-6	3.3750E-6	3.3745E-6	3.3751E-6
6.1600E-1	3.3488E-6	3.3480E-6	3.3468E-6	3.3480E-6	3.3481E-6	3.3474E-6	3.3473E-6	3.3476E-6	3.3479E-6	3.3480E-6
6.1200E-1	3.3213E-6	3.3209E-6	3.3199E-6	3.3205E-6	3.3211E-6	3.3201E-6	3.3210E-6	3.3208E-6	3.3214E-6	3.3218E-6
6.0800E-1	3.2946E-6	3.2941E-6	3.2924E-6	3.2938E-6	3.2944E-6	3.2936E-6	3.2942E-6	3.2935E-6	3.2946E-6	3.2941E-6
6.0400E-1	3.2667E-6	3.2675E-6	3.2650E-6	3.2675E-6	3.2676E-6	3.2673E-6	3.2675E-6	3.2670E-6	3.2675E-6	3.2667E-6
6.0000E-1	3.2394E-6	3.2407E-6	3.2382E-6	3.2408E-6	3.2407E-6	3.2389E-6	3.2404E-6	3.2407E-6	3.2413E-6	3.2397E-6
5.9600E-1	3.2134E-6	3.2140E-6	3.2124E-6	3.2141E-6	3.2145E-6	3.2124E-6	3.2143E-6	3.2146E-6	3.2144E-6	3.2134E-6
5.9200E-1	3.1874E-6	3.1871E-6	3.1863E-6	3.1877E-6	3.1874E-6	3.1863E-6	3.1877E-6	3.1872E-6	3.1876E-6	3.1870E-6
5.8800E-1	3.1624E-6	3.1601E-6	3.1594E-6	3.1607E-6	3.1608E-6	3.1593E-6	3.1606E-6	3.1605E-6	3.1609E-6	3.1601E-6
5.8400E-1	3.1357E-6	3.1339E-6	3.1327E-6	3.1337E-6	3.1349E-6	3.1326E-6	3.1344E-6	3.1345E-6	3.1349E-6	3.1338E-6
5.8000E-1	3.1107E-6	3.1087E-6	3.1082E-6	3.1095E-6	3.1108E-6	3.1085E-6	3.1102E-6	3.1104E-6	3.1103E-6	3.1096E-6
5.7600E-1	3.0833E-6	3.0824E-6	3.0819E-6	3.0834E-6	3.0844E-6	3.0822E-6	3.0833E-6	3.0843E-6	3.0837E-6	3.0835E-6
5.7200E-1	3.0566E-6	3.0565E-6	3.0563E-6	3.0575E-6	3.0580E-6	3.0566E-6	3.0564E-6	3.0583E-6	3.0577E-6	3.0570E-6
5.6800E-1	3.0298E-6	3.0305E-6	3.0297E-6	3.0308E-6	3.0317E-6	3.0303E-6	3.0297E-6	3.0311E-6	3.0311E-6	3.0299E-6
5.6400E-1	3.0041E-6	3.0038E-6	3.0032E-6	3.0046E-6	3.0045E-6	3.0042E-6	3.0034E-6	3.0045E-6	3.0050E-6	3.0037E-6
5.6000E-1	2.9778E-6	2.9774E-6	2.9769E-6	2.9784E-6	2.9786E-6	2.9777E-6	2.9775E-6	2.9784E-6	2.9782E-6	2.9778E-6
5.5600E-1	2.9523E-6	2.9520E-6	2.9514E-6	2.9525E-6	2.9519E-6	2.9515E-6	2.9524E-6	2.9526E-6	2.9522E-6	2.9520E-6
5.5200E-1	2.9249E-6	2.9262E-6	2.9243E-6	2.9259E-6	2.9256E-6	2.9255E-6	2.9261E-6	2.9265E-6	2.9253E-6	2.9259E-6
5.4800E-1	2.8987E-6	2.8998E-6	2.8988E-6	2.8994E-6	2.8994E-6	2.8990E-6	2.8995E-6	2.9004E-6	2.8987E-6	2.8993E-6
5.4400E-1	2.8726E-6	2.8735E-6	2.8727E-6	2.8739E-6	2.8737E-6	2.8731E-6	2.8731E-6	2.8739E-6	2.8727E-6	2.8736E-6
5.4000E-1	2.8470E-6	2.8475E-6	2.8465E-6	2.8479E-6	2.8479E-6	2.8476E-6	2.8473E-6	2.8485E-6	2.8466E-6	2.8479E-6
5.3600E-1	2.8208E-6	2.8213E-6	2.8193E-6	2.8213E-6	2.8212E-6	2.8214E-6	2.8217E-6	2.8223E-6	2.8209E-6	2.8215E-6
5.3200E-1	2.7951E-6	2.7958E-6	2.7937E-6	2.7952E-6	2.7948E-6	2.7953E-6	2.7956E-6	2.7968E-6	2.7947E-6	2.7953E-6
5.2800E-1	2.7690E-6	2.7697E-6	2.7682E-6	2.7694E-6	2.7694E-6	2.7695E-6	2.7695E-6	2.7709E-6	2.7688E-6	2.7699E-6
5.2400E-1	2.7432E-6	2.7440E-6	2.7427E-6	2.7434E-6	2.7432E-6	2.7436E-6	2.7438E-6	2.7449E-6	2.7431E-6	2.7441E-6
5.2000E-1	2.7180E-6	2.7180E-6	2.7172E-6	2.7174E-6	2.7174E-6	2.7180E-6	2.7182E-6	2.7185E-6	2.7172E-6	2.7182E-6
5.1600E-1	2.6929E-6	2.6921E-6	2.6907E-6	2.6922E-6	2.6921E-6	2.6927E-6	2.6925E-6	2.6928E-6	2.6913E-6	2.6923E-6
5.1200E-1	2.6669E-6	2.6664E-6	2.6648E-6	2.6667E-6	2.6669E-6	2.6671E-6	2.6669E-6	2.6672E-6	2.6658E-6	2.6665E-6
5.0800E-1	2.6416E-6	2.6408E-6	2.6389E-6	2.6409E-6	2.6408E-6	2.6410E-6	2.6410E-6	2.6419E-6	2.6408E-6	2.6415E-6
5.0400E-1	2.6153E-6	2.6151E-6	2.6140E-6	2.6152E-6	2.6154E-6	2.6154E-6	2.6155E-6	2.6157E-6	2.6148E-6	2.6152E-6
5.0000E-1	2.5916E-6	2.5911E-6	2.5902E-6	2.5914E-6	2.5916E-6	2.5915E-6	2.5919E-6	2.5918E-6	2.5908E-6	2.5919E-6
4.9600E-1	2.5668E-6	2.5664E-6	2.5654E-6	2.5664E-6	2.5654E-6	2.5660E-6	2.5665E-6	2.5670E-6	2.5656E-6	2.5667E-6
4.9200E-1	2.5408E-6	2.5402E-6	2.5397E-6	2.5410E-6	2.5402E-6	2.5405E-6	2.5410E-6	2.5416E-6	2.5402E-6	2.5411E-6
4.8800E-1	2.5158E-6	2.5148E-6	2.5144E-6	2.5158E-6	2.5158E-6	2.5152E-6	2.5155E-6	2.5166E-6	2.5152E-6	2.5160E-6
4.8400E-1	2.4902E-6	2.4899E-6	2.4883E-6	2.4902E-6	2.4904E-6	2.4898E-6	2.4900E-6	2.4915E-6	2.4899E-6	2.4904E-6
4.8000E-1	2.4656E-6	2.4647E-6	2.4635E-6	2.4644E-6	2.4649E-6	2.4644E-6	2.4645E-6	2.4661E-6	2.4643E-6	2.4652E-6
4.7600E-1	2.4400E-6	2.4396E-6	2.4383E-6	2.4396E-6	2.4399E-6	2.4399E-6	2.4397E-6	2.4408E-6	2.4388E-6	2.4398E-6
4.7200E-1	2.4150E-6	2.4148E-6	2.4129E-6	2.4146E-6	2.4148E-6	2.4147E-6	2.4137E-6	2.4150E-6	2.4138E-6	2.4147E-6
4.6800E-1	2.3902E-6	2.3893E-6	2.3881E-6	2.3894E-6	2.3899E-6	2.3893E-6	2.3886E-6	2.3893E-6	2.3889E-6	2.3901E-6
4.6400E-1	2.3648E-6	2.3642E-6	2.3630E-6	2.3641E-6	2.3644E-6	2.3640E-6	2.3629E-6	2.3646E-6	2.3638E-6	2.3647E-6
4.6000E-1	2.3400E-6	2.3394E-6	2.3383E-6	2.3394E-6	2.3398E-6	2.3396E-6	2.3383E-6	2.3397E-6	2.3394E-6	2.3397E-6
4.5600E-1	2.3150E-6	2.3146E-6	2.3135E-6	2.3147E-6	2.3146E-6	2.3149E-6	2.3137E-6	2.3146E-6	2.3143E-6	2.3149E-6
4.5200E-1	2.2897E-6	2.2893E-6	2.2880E-6	2.2891E-6	2.2894E-6	2.2893E-6	2.2883E-6	2.2899E-6	2.2893E-6	2.2901E-6
4.4800E-1	2.2651E-6	2.2647E-6	2.2638E-6	2.2644E-6	2.2651E-6	2.2647E-6	2.2643E-6	2.2648E-6	2.2641E-6	2.2648E-6
4.4400E-1	2.2405E-6	2.2398E-6	2.2383E-6	2.2395E-6	2.2400E-6	2.2399E-6	2.2398E-6	2.2400E-6	2.2393E-6	2.2397E-6
4.4000E-1	2.2154E-6	2.2155E-6	2.2138E-6	2.2145E-6	2.2151E-6	2.2150E-6	2.2149E-6	2.2155E-6	2.2145E-6	2.2153E-6
4.3600E-1	2.1909E-6	2.1894E-6	2.1895E-6	2.1904E-6	2.1907E-6	2.1906E-6	2.1909E-6	2.1910E-6	2.1897E-6	2.1908E-6
4.3200E-1	2.1665E-6	2.1650E-6	2.1648E-6	2.1654E-6	2.1659E-6	2.1654E-6	2.1662E-6	2.1664E-6	2.1652E-6	2.1662E-6
4.2800E-1	2.1421E-6	2.1403E-6	2.1404E-6	2.1409E-6	2.1416E-6	2.1412E-6	2.1411E-6	2.1414E-6	2.1410E-6	2.1418E-6
4.2400E-1	2.1193E-6	2.1184E-6	2.1179E-6	2.1185E-6	2.1192E-6	2.1188E-6	2.1188E-6	2.1186E-6	2.1188E-6	2.1194E-6
4.2000E-1	2.0948E-6	2.0938E-6	2.0934E-6	2.0937E-6	2.0947E-6	2.0942E-6	2.0941E-6	2.0937E-6	2.0942E-6	2.0947E-6
4.1600E-1	2.0701E-6	2.0696E-6	2.0688E-6	2.0692E-6	2.0700E-6	2.0695E-6	2.0698E-6	2.0696E-6	2.0693E-6	2.0698E-6
4.1200E-1	2.0454E-6	2.0451E-6	2.0447E-6	2.0452E-6	2.0456E-6	2.0454E-6	2.0455E-6	2.0456E-6	2.0452E-6	2.0453E-6
4.0800E-1	2.0213E-6	2.0203E-6	2.0206E-6	2.0207E-6	2.0219E-6	2.0210E-6	2.0214E-6	2.0213E-6	2.0212E-6	2.0210E-6
4.0400E-1	1.9968E-6	1.9965E-6	1.9965E-6	1.9963E-6	1.9977E-6	1.9970E-6	1.9973E-6	1.9975E-6	1.9971E-6	1.9973E-6
4.0000E-1	1.9727E-6	1.9725E-6	1.9723E-6	1.9725E-6	1.9728E-6	1.9731E-6	1.9728E-6	1.9729E-6	1.9724E-6	1.9734E-6
3.9600E-1	1.9485E-6	1.9482E-6	1.9487E-6	1.9484E-6	1.9490E-6	1.9490E-6	1.9488E-6	1.9489E-6	1.9485E-6	1.9489E-6
3.9200E-1	1.9244E-6	1.9244E-6	1.9242E-6	1.9242E-6	1.9252E-6	1.9249E-6	1.9247E-6	1.9249E-6	1.9245E-6	1.9248E-6
3.8800E-1	1.9004E-6	1.9007E-6	1.9003E-6	1.9001E-6	1.9013E-6	1.9015E-6	1.9009E-6	1.9014E-6	1.9010E-6	1.9010E-6
3.8400E-1	1.8765E-6	1.8768E-6	1.8768E-6	1.8767E-6	1.8774E-6	1.8775E-6	1.8768E-6	1.8773E-6	1.8767E-6	1.8769E-6
3.8000E-1	1.8524E-6	1.8526E-6	1.8530E-6	1.8529E-6	1.8533E-6	1.8532E-6	1.8531E-6	1.8533E-6	1.8528E-6	1.8535E-6
3.7600E-1	1.8285E-6	1.8289E-6	1.8288E-6	1.8289E-6	1.8296E-6	1.8295E-6	1.8296E-6	1.8289E-6	1.8291E-6	1.8295E-6
3.7200E-1	1.8051E-6	1.8054E-6	1.8051E-6	1.8053E-6	1.8052E-6	1.8060E-6	1.8058E-6	1.8050E-6	1.8053E-6	1.8059E-6
3.6800E-1	1.7815E-6	1.7813E-6	1.7812E-6	1.7815E-6	1.7818E-6	1.7819E-6	1.7824E-6	1.7811E-6	1.7813E-6	1.7817E-6
3.6400E-1	1.7577E-6	1.7579E-6	1.7574E-6	1.7575E-6	1.7585E-6	1.7584E-6	1.7587E-6	1.7576E-6	1.7576E-6	1.7581E-6
3.6000E-1	1.7345E-6	1.7345E-6	1.7342E-6	1.7338E-6	1.7349E-6	1.7347E-6	1.7347E-6	1.7347E-6	1.7347E-6	1.7350E-6
3.5600E-1	1.7107E-6	1.7108E-6	1.7109E-6	1.7108E-6	1.7111E-6	1.7115E-6	1.7111E-6	1.7115E-6	1.7107E-6	1.7114E-6
3.5200E-1	1.6872E-6	1.6870E-6	1.6871E-6	1.6870E-6	1.6875E-6	1.6879E-6	1.6876E-6	1.6884E-6	1.6875E-6	1.6879E-6
3.4800E-1	1.6638E-6	1.6642E-6	1.6640E-6	1.6635E-6	1.6641E-6	1.6647E-6	1.6645E-6	1.6650E-6	1.6642E-6	1.6648E-6
3.4400E-1	1.6427E-6	1.6422E-6	1.6425E-6	1.6427E-6	1.6426E-6	1.6425E-6	1.6429E-6	1.6433E-6	1.6425E-6	1.6433E-6
3.4000E-1	1.6199E-6	1.6196E-6	1.6194E-6	1.6194E-6	1.6197E-6	1.6196E-6	1.6195E-6	1.6204E-6	1.6196E-6	1.6203E-6
3.3600E-1	1.5968E-6	1.5965E-6	1.5961E-6	1.5960E-6	1.5961E-6	1.5964E-6	1.5967E-6	1.5971E-6	1.5962E-6	1.5968E-6
3.3200E-1	1.5735E-6	1.5734E-6	1.5735E-6	1.5731E-6	1.5729E-6	1.5732E-6	1.5739E-6	1.5739E-6	1.5731E-6	1.5736E-6
3.2800E-1	1.5505E-6	1.5507E-6	1.5507E-6	1.5502E-6	1.5500E-6	1.5505E-6	1.5509E-6	1.5510E-6	1.5501E-6	1.5507E-6
3.2400E-1	1.5277E-6	1.5274E-6	1.5273E-6	1.5268E-6	1.5271E-6	1.5275E-6	1.5280E-6	1.5276E-6	1.5271E-6	1.5278E-6
3.2000E-1	1.5047E-6	1.5048E-6	1.5047E-6	1.5043E-6	1.5047E-6	1.5046E-6	1.5052E-6	1.5052E-6	1.5042E-6	1.5051E-6
3.1600E-1	1.4821E-6	1.4822E-6	1.4821E-6	1.4817E-6	1.4819E-6	1.4817E-6	1.4823E-6	1.4822E-6	1.4814E-6	1.4824E-6
3.1200E-1	1.4593E-6	1.4592E-6	1.4591E-6	1.4591E-6	1.4591E-6	1.4591E-6	1.4597E-6	1.4598E-6	1.4590E-6	1.4600E-6
3.0800E-1	1.4367E-6	1.4370E-6	1.4367E-6	1.4364E-6	1.4362E-6	1.4367E-6	1.4370E-6	1.4371E-6	1.4366E-6	1.4370E-6
3.0400E-1	1.4141E-6	1.4143E-6	1.4145E-6	1.4137E-6	1.4135E-6	1.4139E-6	1.4146E-6	1.4145E-6	1.4139E-6	1.4149E-6
3.0000E-1	1.3914E-6	1.3920E-6	1.3918E-6	1.3917E-6	1.3919E-6	1.3915E-6	1.3921E-6	1.3922E-6	1.3917E-6	1.3924E-6
2.9600E-1	1.3695E-6	1.3698E-6	1.3690E-6	1.3689E-6	1.3692E-6	1.3691E-6	1.3696E-6	1.3697E-6	1.3696E-6	1.3698E-6
2.9200E-1	1.3468E-6	1.3468E-6	1.3467E-6	1.3468E-6	1.3468E-6	1.3468E-6	1.3471E-6	1.3476E-6	1.3476E-6	1.3469E-6
2.8800E-1	1.3249E-6	1.3250E-6	1.3246E-6	1.3244E-6	1.3253E-6	1.3245E-6	1.3249E-6	1.3253E-6	1.3254E-6	1.3248E-6
2.8400E-1	1.3027E-6	1.3025E-6	1.3026E-6	1.3022E-6	1.3029E-6	1.3020E-6	1.3024E-6	1.3027E-6	1.3026E-6	1.3024E-6
2.8000E-1	1.2808E-6	1.2805E-6	1.2807E-6	1.2800E-6	1.2809E-6	1.2801E-6	1.2803E-6	1.2811E-6	1.2809E-6	1.2805E-6
2.7600E-1	1.2588E-6	1.2585E-6	1.2586E-6	1.2579E-6	1.2588E-6	1.2581E-6	1.2585E-6	1.2591E-6	1.2589E-6	1.2583E-6
2.7200E-1	1.2369E-6	1.2367E-6	1.2367E-6	1.2361E-6	1.2370E-6	1.2363E-6	1.2363E-6	1.2372E-6	1.2366E-6	1.2361E-6
2.6800E-1	1.2167E-6	1.2163E-6	1.2165E-6	1.2159E-6	1.2170E-6	1.2160E-6	1.2163E-6	1.2169E-6	1.2169E-6	1.2161E-6
2.6400E-1	1.1948E-6	1.1943E-6	1.1949E-6	1.1942E-6	1.1946E-6	1.1941E-6	1.1943E-6	1.1948E-6	1.1950E-6	1.1944E-6
2.6000E-1	1.1731E-6	1.1730E-6	1.1733E-6	1.1725E-6	1.1733E-6	1.1725E-6	1.1728E-6	1.1733E-6	1.1734E-6	1.1726E-6
2.5600E-1	1.1516E-6	1.1513E-6	1.1514E-6	1.1509E-6	1.1516E-6	1.1510E-6	1.1513E-6	1.1515E-6	1.1515E-6	1.1508E-6
2.5200E-1	1.1299E-6	1.1298E-6	1.1299E-6	1.1301E-6	1.1302E-6	1.1294E-6	1.1298E-6	1.1302E-6	1.1301E-6	1.1294E-6
2.4800E-1	1.1083E-6	1.1084E-6	1.1082E-6	1.1085E-6	1.1083E-6	1.1079E-6	1.1082E-6	1.1086E-6	1.1084E-6	1.1080E-6
2.4400E-1	1.0871E-6	1.0870E-6	1.0870E-6	1.0871E-6	1.0868E-6	1.0868E-6	1.0869E-6	1.0872E-6	1.0871E-6	1.0865E-6
2.4000E-1	1.0660E-6	1.0658E-6	1.0656E-6	1.0658E-6	1.0660E-6	1.0654E-6	1.0657E-6	1.0660E-6	1.0661E-6	1.0654E-6
2.3600E-1	1.0449E-6	1.0445E-6	1.0446E-6	1.0449E-6	1.0444E-6	1.0442E-6	1.0445E-6	1.0446E-6	1.0447E-6	1.0442E-6
2.3200E-1	1.0236E-6	1.0232E-6	1.0234E-6	1.0235E-6	1.0230E-6	1.0232E-6	1.0232E-6	1.0236E-6	1.0236E-6	1.0230E-6
2.2800E-1	1.0026E-6	1.0024E-6	1.0024E-6	1.0026E-6	1.0018E-6	1.0020E-6	1.0022E-6	1.0027E-6	1.0028E-6	1.0022E-6
2.2400E-1	9.8142E-7	9.8158E-7	9.8156E-7	9.8164E-7	9.8104E-7	9.8114E-7	9.8105E-7	9.8151E-7	9.8191E-7	9.8138E-7
2.2000E-1	9.6028E-7	9.6089E-7	9.6101E-7	9.6108E-7	9.6057E-7	9.6047E-7	9.6079E-7	9.6093E-7	9.6140E-7	9.6053E-7
2.1600E-1	9.3967E-7	9.3993E-7	9.4020E-7	9.4018E-7	9.3988E-7	9.3981E-7	9.4011E-7	9.4027E-7	9.3992E-7	9.3991E-7
2.1200E-1	9.1917E-7	9.1949E-7	9.1928E-7	9.1934E-7	9.1883E-7	9.1907E-7	9.1962E-7	9.1953E-7	9.1908E-7	9.1922E-7
2.0800E-1	8.9854E-7	8.9885E-7	8.9877E-7	8.9882E-7	8.9862E-7	8.9829E-7	8.9873E-7	8.9886E-7	8.9852E-7	8.9851E-7
2.0400E-1	8.7794E-7	8.7834E-7	8.7821E-7	8.7824E-7	8.7810E-7	8.7818E-7	8.7847E-7	8.7842E-7	8.7811E-7	8.7793E-7
2.0000E-1	8.5783E-7	8.5761E-7	8.5797E-7	8.5788E-7	8.5784E-7	8.5761E-7	8.5804E-7	8.5788E-7	8.5783E-7	8.5788E-7
1.9600E-1	8.3760E-7	8.3746E-7	8.3775E-7	8.3798E-7	8.3744E-7	8.3736E-7	8.3781E-7	8.3754E-7	8.3772E-7	8.3758E-7
1.9200E-1	8.1718E-7	8.1711E-7	8.1761E-7	8.1773E-7	8.1760E-7	8.1745E-7	8.1768E-7	8.1769E-7	8.1750E-7	8.1767E-7
1.8800E-1	7.9875E-7	7.9866E-7	7.9899E-7	7.9921E-7	7.9902E-7	7.9881E-7	7.9900E-7	7.9933E-7	7.9902E-7	7.9922E-7
1.8400E-1	7.7898E-7	7.7873E-7	7.7917E-7	7.7923E-7	7.7903E-7	7.7898E-7	7.7909E-7	7.7907E-7	7.7929E-7	7.7945E-7
1.8000E-1	7.5907E-7	7.5903E-7	7.5934E-7	7.5930E-7	7.5925E-7	7.5914E-7	7.5915E-7	7.5919E-7	7.5916E-7	7.5961E-7
1.7600E-1	7.3942E-7	7.3941E-7	7.3943E-7	7.3969E-7	7.3931E-7	7.3932E-7	7.3950E-7	7.3947E-7	7.3960E-7	7.3959E-7
1.7200E-1	7.1975E-7	7.1990E-7	7.2007E-7	7.1995E-7	7.1981E-7	7.1977E-7	7.1985E-7	7.1998E-7	7.2034E-7	7.1999E-7
1.6800E-1	6.9993E-7	7.0014E-7	7.0043E-7	7.0067E-7	7.0021E-7	7.0020E-7	7.0034E-7	7.0026E-7	7.0047E-7	7.0051E-7
1.6400E-1	6.8052E-7	6.8033E-7	6.8068E-7	6.8104E-7	6.8072E-7	6.8108E-7	6.8105E-7	6.8094E-7	6.8079E-7	6.8092E-7
1.6000E-1	6.6163E-7	6.6145E-7	6.6173E-7	6.6186E-7	6.6151E-7	6.6192E-7	6.6172E-7	6.6182E-7	6.6189E-7	6.6187E-7
1.5600E-1	6.4214E-7	6.4235E-7	6.4234E-7	6.4268E-7	6.4219E-7	6.4244E-7	6.4256E-7	6.4241E-7	6.4243E-7	6.4276E-7
1.5200E-1	6.2303E-7	6.2325E-7	6.2355E-7	6.2375E-7	6.2333E-7	6.2359E-7	6.2335E-7	6.2331E-7	6.2356E-7	6.2367E-7
1.4800E-1	6.0439E-7	6.0424E-7	6.0434E-7	6.0459E-7	6.0437E-7	6.0454E-7	6.0455E-7	6.0460E-7	6.0470E-7	6.0485E-7
1.4400E-1	5.8519E-7	5.8560E-7	5.8555E-7	5.8569E-7	5.8535E-7	5.8568E-7	5.8579E-7	5.8564E-7	5.8582E-7	5.8585E-7
1.4000E-1	5.6652E-7	5.6675E-7	5.6696E-7	5.6690E-7	5.6716E-7	5.6720E-7	5.6700E-7	5.6694E-7	5.6690E-7	5.6714E-7
1.3600E-1	5.4834E-7	5.4815E-7	5.4824E-7	5.4799E-7	5.4819E-7	5.4857E-7	5.4869E-7	5.4824E-7	5.4818E-7	5.4847E-7
1.3200E-1	5.2981E-7	5.2981E-7	5.2989E-7	5.2954E-7	5.2941E-7	5.2979E-7	5.3002E-7	5.3001E-7	5.2958E-7	5.3010E-7
1.2800E-1	5.1119E-7	5.1143E-7	5.1125E-7	5.1124E-7	5.1135E-7	5.1142E-7	5.1155E-7	5.1156E-7	5.1123E-7	5.1156E-7
1.2400E-1	4.9305E-7	4.9299E-7	4.9304E-7	4.9287E-7	4.9316E-7	4.9324E-7	4.9327E-7	4.9322E-7	4.9286E-7	4.9314E-7
