Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
152.9k	152.9k	152.9k	152.9k	152.8k	152.8k	152.9k	152.9k	152.9k	152.9k

7.4800E-1	4.9123E-6	4.9118E-6	4.9122E-6	4.9138E-6	4.9132E-6	4.9142E-6	4.9134E-6	4.9111E-6	4.9151E-6	4.9135E-6
7.4400E-1	4.8822E-6	4.8813E-6	4.8816E-6	4.8823E-6	4.8820E-6	4.8829E-6	4.8813E-6	4.8818E-6	4.8848E-6	4.8819E-6
7.4000E-1	4.8517E-6	4.8492E-6	4.8512E-6	4.8511E-6	4.8515E-6	4.8522E-6	4.8503E-6	4.8500E-6	4.8526E-6	4.8514E-6
7.3600E-1	4.8228E-6	4.8215E-6	4.8226E-6	4.8231E-6	4.8227E-6	4.8228E-6	4.8232E-6	4.8213E-6	4.8236E-6	4.8237E-6
7.3200E-1	4.7920E-6	4.7911E-6	4.7913E-6	4.7917E-6	4.7919E-6	4.7909E-6	4.7929E-6	4.7910E-6	4.7926E-6	4.7920E-6
7.2800E-1	4.7603E-6	4.7601E-6	4.7603E-6	4.7617E-6	4.7601E-6	4.7597E-6	4.7627E-6	4.7598E-6	4.7626E-6	4.7613E-6
7.2400E-1	4.7296E-6	4.7287E-6	4.7304E-6	4.7297E-6	4.7291E-6	4.7300E-6	4.7320E-6	4.7289E-6	4.7320E-6	4.7303E-6
7.2000E-1	4.6990E-6	4.6978E-6	4.6985E-6	4.7000E-6	4.6985E-6	4.6991E-6	4.7011E-6	4.6981E-6	4.7011E-6	4.6989E-6
7.1600E-1	4.6691E-6	4.6676E-6	4.6687E-6	4.6695E-6	4.6700E-6	4.6676E-6	4.6712E-6	4.6679E-6	4.6706E-6	4.6679E-6
7.1200E-1	4.6387E-6	4.6368E-6	4.6369E-6	4.6391E-6	4.6390E-6	4.6367E-6	4.6391E-6	4.6383E-6	4.6397E-6	4.6371E-6
7.0800E-1	4.6077E-6	4.6079E-6	4.6063E-6	4.6081E-6	4.6089E-6	4.6065E-6	4.6084E-6	4.6079E-6	4.6088E-6	4.6068E-6
7.0400E-1	4.5765E-6	4.5760E-6	4.5755E-6	4.5778E-6	4.5779E-6	4.5765E-6	4.5775E-6	4.5764E-6	4.5781E-6	4.5749E-6
7.0000E-1	4.5455E-6	4.5458E-6	4.5445E-6	4.5470E-6	4.5481E-6	4.5473E-6	4.5462E-6	4.5457E-6	4.5480E-6	4.5456E-6
6.9600E-1	4.5156E-6	4.5143E-6	4.5155E-6	4.5168E-6	4.5156E-6	4.5162E-6	4.5173E-6	4.5146E-6	4.5173E-6	4.5143E-6
6.9200E-1	4.4845E-6	4.4830E-6	4.4842E-6	4.4857E-6	4.4850E-6	4.4854E-6	4.4857E-6	4.4848E-6	4.4858E-6	4.4846E-6
6.8800E-1	4.4531E-6	4.4532E-6	4.4539E-6	4.4549E-6	4.4552E-6	4.4545E-6	4.4549E-6	4.4541E-6	4.4548E-6	4.4542E-6
6.8400E-1	4.4234E-6	4.4233E-6	4.4243E-6	4.4239E-6	4.4244E-6	4.4248E-6	4.4254E-6	4.4240E-6	4.4251E-6	4.4231E-6
6.8000E-1	4.3935E-6	4.3929E-6	4.3937E-6	4.3937E-6	4.3941E-6	4.3943E-6	4.3951E-6	4.3947E-6	4.3946E-6	4.3934E-6
6.7600E-1	4.3640E-6	4.3625E-6	4.3637E-6	4.3642E-6	4.3649E-6	4.3642E-6	4.3644E-6	4.3638E-6	4.3655E-6	4.3634E-6
6.7200E-1	4.3338E-6	4.3323E-6	4.3344E-6	4.3333E-6	4.3340E-6	4.3333E-6	4.3341E-6	4.3332E-6	4.3339E-6	4.3331E-6
6.6800E-1	4.3039E-6	4.3032E-6	4.3033E-6	4.3033E-6	4.3032E-6	4.3042E-6	4.3047E-6	4.3034E-6	4.3038E-6	4.3026E-6
6.6400E-1	4.2740E-6	4.2720E-6	4.2715E-6	4.2728E-6	4.2731E-6	4.2743E-6	4.2745E-6	4.2742E-6	4.2742E-6	4.2730E-6
6.6000E-1	4.2464E-6	4.2455E-6	4.2444E-6	4.2448E-6	4.2457E-6	4.2458E-6	4.2461E-6	4.2451E-6	4.2460E-6	4.2440E-6
6.5600E-1	4.2167E-6	4.2146E-6	4.2144E-6	4.2150E-6	4.2155E-6	4.2160E-6	4.2161E-6	4.2152E-6	4.2158E-6	4.2140E-6
6.5200E-1	4.1864E-6	4.1847E-6	4.1840E-6	4.1857E-6	4.1841E-6	4.1853E-6	4.1855E-6	4.1859E-6	4.1859E-6	4.1844E-6
6.4800E-1	4.1552E-6	4.1543E-6	4.1542E-6	4.1554E-6	4.1545E-6	4.1555E-6	4.1549E-6	4.1558E-6	4.1557E-6	4.1542E-6
6.4400E-1	4.1250E-6	4.1235E-6	4.1243E-6	4.1255E-6	4.1247E-6	4.1263E-6	4.1255E-6	4.1256E-6	4.1260E-6	4.1245E-6
6.4000E-1	4.0945E-6	4.0941E-6	4.0944E-6	4.0959E-6	4.0942E-6	4.0961E-6	4.0956E-6	4.0960E-6	4.0960E-6	4.0944E-6
6.3600E-1	4.0654E-6	4.0650E-6	4.0649E-6	4.0669E-6	4.0663E-6	4.0664E-6	4.0660E-6	4.0671E-6	4.0662E-6	4.0640E-6
6.3200E-1	4.0343E-6	4.0351E-6	4.0347E-6	4.0363E-6	4.0358E-6	4.0355E-6	4.0360E-6	4.0368E-6	4.0352E-6	4.0341E-6
6.2800E-1	4.0041E-6	4.0058E-6	4.0043E-6	4.0057E-6	4.0045E-6	4.0060E-6	4.0059E-6	4.0056E-6	4.0056E-6	4.0041E-6
6.2400E-1	3.9754E-6	3.9753E-6	3.9750E-6	3.9768E-6	3.9756E-6	3.9768E-6	3.9763E-6	3.9763E-6	3.9759E-6	3.9742E-6
6.2000E-1	3.9459E-6	3.9448E-6	3.9449E-6	3.9469E-6	3.9459E-6	3.9473E-6	3.9460E-6	3.9471E-6	3.9450E-6	3.9436E-6
6.1600E-1	3.9157E-6	3.9145E-6	3.9151E-6	3.9170E-6	3.9160E-6	3.9171E-6	3.9174E-6	3.9169E-6	3.9158E-6	3.9154E-6
6.1200E-1	3.8858E-6	3.8848E-6	3.8858E-6	3.8871E-6	3.8873E-6	3.8859E-6	3.8871E-6	3.8872E-6	3.8865E-6	3.8859E-6
6.0800E-1	3.8559E-6	3.8559E-6	3.8564E-6	3.8580E-6	3.8573E-6	3.8570E-6	3.8568E-6	3.8579E-6	3.8564E-6	3.8556E-6
6.0400E-1	3.8272E-6	3.8252E-6	3.8262E-6	3.8279E-6	3.8271E-6	3.8273E-6	3.8264E-6	3.8275E-6	3.8267E-6	3.8259E-6
6.0000E-1	3.7978E-6	3.7959E-6	3.7968E-6	3.7984E-6	3.7977E-6	3.7969E-6	3.7966E-6	3.7987E-6	3.7974E-6	3.7965E-6
5.9600E-1	3.7683E-6	3.7673E-6	3.7680E-6	3.7685E-6	3.7679E-6	3.7682E-6	3.7686E-6	3.7680E-6	3.7684E-6	3.7663E-6
5.9200E-1	3.7382E-6	3.7378E-6	3.7379E-6	3.7393E-6	3.7389E-6	3.7389E-6	3.7384E-6	3.7384E-6	3.7394E-6	3.7374E-6
5.8800E-1	3.7089E-6	3.7078E-6	3.7078E-6	3.7095E-6	3.7090E-6	3.7099E-6	3.7084E-6	3.7094E-6	3.7088E-6	3.7076E-6
5.8400E-1	3.6791E-6	3.6780E-6	3.6780E-6	3.6805E-6	3.6797E-6	3.6807E-6	3.6791E-6	3.6798E-6	3.6802E-6	3.6782E-6
5.8000E-1	3.6516E-6	3.6515E-6	3.6516E-6	3.6534E-6	3.6526E-6	3.6540E-6	3.6525E-6	3.6529E-6	3.6525E-6	3.6517E-6
5.7600E-1	3.6225E-6	3.6217E-6	3.6215E-6	3.6237E-6	3.6231E-6	3.6237E-6	3.6239E-6	3.6239E-6	3.6225E-6	3.6224E-6
5.7200E-1	3.5937E-6	3.5937E-6	3.5925E-6	3.5946E-6	3.5937E-6	3.5937E-6	3.5945E-6	3.5944E-6	3.5935E-6	3.5929E-6
5.6800E-1	3.5647E-6	3.5633E-6	3.5628E-6	3.5648E-6	3.5639E-6	3.5645E-6	3.5651E-6	3.5644E-6	3.5644E-6	3.5638E-6
5.6400E-1	3.5352E-6	3.5333E-6	3.5342E-6	3.5355E-6	3.5353E-6	3.5346E-6	3.5367E-6	3.5348E-6	3.5350E-6	3.5338E-6
5.6000E-1	3.5057E-6	3.5047E-6	3.5045E-6	3.5059E-6	3.5057E-6	3.5043E-6	3.5066E-6	3.5058E-6	3.5059E-6	3.5048E-6
5.5600E-1	3.4765E-6	3.4751E-6	3.4756E-6	3.4769E-6	3.4764E-6	3.4760E-6	3.4769E-6	3.4767E-6	3.4756E-6	3.4759E-6
5.5200E-1	3.4468E-6	3.4460E-6	3.4467E-6	3.4478E-6	3.4471E-6	3.4465E-6	3.4472E-6	3.4474E-6	3.4476E-6	3.4474E-6
5.4800E-1	3.4180E-6	3.4170E-6	3.4176E-6	3.4190E-6	3.4180E-6	3.4176E-6	3.4186E-6	3.4192E-6	3.4186E-6	3.4166E-6
5.4400E-1	3.3885E-6	3.3878E-6	3.3884E-6	3.3892E-6	3.3893E-6	3.3897E-6	3.3889E-6	3.3897E-6	3.3888E-6	3.3879E-6
5.4000E-1	3.3599E-6	3.3597E-6	3.3595E-6	3.3608E-6	3.3599E-6	3.3605E-6	3.3602E-6	3.3605E-6	3.3598E-6	3.3590E-6
5.3600E-1	3.3305E-6	3.3301E-6	3.3299E-6	3.3315E-6	3.3312E-6	3.3310E-6	3.3313E-6	3.3318E-6	3.3298E-6	3.3298E-6
5.3200E-1	3.3021E-6	3.3018E-6	3.3006E-6	3.3026E-6	3.3028E-6	3.3020E-6	3.3026E-6	3.3027E-6	3.3027E-6	3.3011E-6
5.2800E-1	3.2728E-6	3.2732E-6	3.2734E-6	3.2742E-6	3.2735E-6	3.2734E-6	3.2735E-6	3.2738E-6	3.2739E-6	3.2724E-6
5.2400E-1	3.2447E-6	3.2442E-6	3.2437E-6	3.2447E-6	3.2449E-6	3.2445E-6	3.2439E-6	3.2452E-6	3.2448E-6	3.2441E-6
5.2000E-1	3.2162E-6	3.2152E-6	3.2161E-6	3.2171E-6	3.2158E-6	3.2159E-6	3.2154E-6	3.2162E-6	3.2156E-6	3.2149E-6
5.1600E-1	3.1872E-6	3.1868E-6	3.1868E-6	3.1890E-6	3.1869E-6	3.1865E-6	3.1871E-6	3.1878E-6	3.1873E-6	3.1863E-6
5.1200E-1	3.1573E-6	3.1576E-6	3.1579E-6	3.1598E-6	3.1583E-6	3.1573E-6	3.1584E-6	3.1588E-6	3.1589E-6	3.1571E-6
5.0800E-1	3.1297E-6	3.1307E-6	3.1295E-6	3.1301E-6	3.1294E-6	3.1292E-6	3.1299E-6	3.1308E-6	3.1303E-6	3.1291E-6
5.0400E-1	3.1002E-6	3.1012E-6	3.1008E-6	3.1016E-6	3.1012E-6	3.1003E-6	3.1005E-6	3.1007E-6	3.1005E-6	3.1000E-6
5.0000E-1	3.0733E-6	3.0745E-6	3.0741E-6	3.0756E-6	3.0741E-6	3.0752E-6	3.0748E-6	3.0747E-6	3.0745E-6	3.0732E-6
4.9600E-1	3.0450E-6	3.0458E-6	3.0454E-6	3.0472E-6	3.0461E-6	3.0470E-6	3.0458E-6	3.0466E-6	3.0462E-6	3.0454E-6
4.9200E-1	3.0163E-6	3.0175E-6	3.0167E-6	3.0183E-6	3.0174E-6	3.0174E-6	3.0172E-6	3.0170E-6	3.0177E-6	3.0163E-6
4.8800E-1	2.9887E-6	2.9892E-6	2.9886E-6	2.9898E-6	2.9897E-6	2.9894E-6	2.9890E-6	2.9885E-6	2.9895E-6	2.9880E-6
4.8400E-1	2.9592E-6	2.9600E-6	2.9602E-6	2.9602E-6	2.9607E-6	2.9606E-6	2.9601E-6	2.9610E-6	2.9612E-6	2.9595E-6
4.8000E-1	2.9317E-6	2.9318E-6	2.9316E-6	2.9325E-6	2.9326E-6	2.9325E-6	2.9322E-6	2.9323E-6	2.9325E-6	2.9318E-6
4.7600E-1	2.9036E-6	2.9037E-6	2.9034E-6	2.9045E-6	2.9043E-6	2.9037E-6	2.9034E-6	2.9039E-6	2.9040E-6	2.9033E-6
4.7200E-1	2.8752E-6	2.8746E-6	2.8750E-6	2.8758E-6	2.8760E-6	2.8752E-6	2.8752E-6	2.8756E-6	2.8757E-6	2.8739E-6
4.6800E-1	2.8467E-6	2.8473E-6	2.8473E-6	2.8478E-6	2.8483E-6	2.8473E-6	2.8472E-6	2.8483E-6	2.8475E-6	2.8463E-6
4.6400E-1	2.8185E-6	2.8187E-6	2.8193E-6	2.8194E-6	2.8198E-6	2.8188E-6	2.8193E-6	2.8199E-6	2.8191E-6	2.8181E-6
4.6000E-1	2.7899E-6	2.7906E-6	2.7907E-6	2.7912E-6	2.7912E-6	2.7913E-6	2.7909E-6	2.7913E-6	2.7914E-6	2.7902E-6
4.5600E-1	2.7621E-6	2.7626E-6	2.7627E-6	2.7633E-6	2.7630E-6	2.7628E-6	2.7627E-6	2.7632E-6	2.7636E-6	2.7621E-6
4.5200E-1	2.7341E-6	2.7343E-6	2.7350E-6	2.7354E-6	2.7345E-6	2.7349E-6	2.7341E-6	2.7349E-6	2.7353E-6	2.7345E-6
4.4800E-1	2.7070E-6	2.7062E-6	2.7070E-6	2.7081E-6	2.7078E-6	2.7068E-6	2.7061E-6	2.7070E-6	2.7073E-6	2.7062E-6
4.4400E-1	2.6786E-6	2.6786E-6	2.6786E-6	2.6795E-6	2.6799E-6	2.6788E-6	2.6785E-6	2.6787E-6	2.6787E-6	2.6784E-6
4.4000E-1	2.6512E-6	2.6509E-6	2.6500E-6	2.6513E-6	2.6517E-6	2.6511E-6	2.6504E-6	2.6505E-6	2.6505E-6	2.6507E-6
4.3600E-1	2.6235E-6	2.6234E-6	2.6228E-6	2.6241E-6	2.6240E-6	2.6235E-6	2.6229E-6	2.6228E-6	2.6231E-6	2.6223E-6
4.3200E-1	2.5951E-6	2.5953E-6	2.5944E-6	2.5955E-6	2.5966E-6	2.5955E-6	2.5952E-6	2.5954E-6	2.5962E-6	2.5940E-6
4.2800E-1	2.5671E-6	2.5676E-6	2.5677E-6	2.5685E-6	2.5690E-6	2.5680E-6	2.5682E-6	2.5678E-6	2.5685E-6	2.5671E-6
4.2400E-1	2.5423E-6	2.5422E-6	2.5424E-6	2.5427E-6	2.5426E-6	2.5426E-6	2.5428E-6	2.5419E-6	2.5430E-6	2.5424E-6
4.2000E-1	2.5146E-6	2.5143E-6	2.5142E-6	2.5154E-6	2.5155E-6	2.5149E-6	2.5148E-6	2.5145E-6	2.5153E-6	2.5144E-6
4.1600E-1	2.4867E-6	2.4868E-6	2.4868E-6	2.4878E-6	2.4873E-6	2.4875E-6	2.4876E-6	2.4864E-6	2.4870E-6	2.4865E-6
4.1200E-1	2.4597E-6	2.4589E-6	2.4593E-6	2.4604E-6	2.4597E-6	2.4594E-6	2.4596E-6	2.4584E-6	2.4593E-6	2.4586E-6
4.0800E-1	2.4321E-6	2.4317E-6	2.4315E-6	2.4324E-6	2.4317E-6	2.4322E-6	2.4321E-6	2.4314E-6	2.4321E-6	2.4309E-6
4.0400E-1	2.4047E-6	2.4035E-6	2.4039E-6	2.4053E-6	2.4050E-6	2.4048E-6	2.4047E-6	2.4042E-6	2.4050E-6	2.4033E-6
4.0000E-1	2.3774E-6	2.3766E-6	2.3762E-6	2.3780E-6	2.3771E-6	2.3771E-6	2.3775E-6	2.3767E-6	2.3779E-6	2.3759E-6
3.9600E-1	2.3500E-6	2.3494E-6	2.3496E-6	2.3505E-6	2.3500E-6	2.3495E-6	2.3499E-6	2.3494E-6	2.3502E-6	2.3492E-6
3.9200E-1	2.3227E-6	2.3219E-6	2.3227E-6	2.3229E-6	2.3229E-6	2.3225E-6	2.3225E-6	2.3218E-6	2.3227E-6	2.3218E-6
3.8800E-1	2.2956E-6	2.2951E-6	2.2953E-6	2.2955E-6	2.2955E-6	2.2951E-6	2.2954E-6	2.2942E-6	2.2955E-6	2.2938E-6
3.8400E-1	2.2683E-6	2.2676E-6	2.2674E-6	2.2685E-6	2.2680E-6	2.2680E-6	2.2677E-6	2.2670E-6	2.2680E-6	2.2674E-6
3.8000E-1	2.2409E-6	2.2409E-6	2.2411E-6	2.2416E-6	2.2413E-6	2.2412E-6	2.2415E-6	2.2403E-6	2.2411E-6	2.2405E-6
3.7600E-1	2.2140E-6	2.2134E-6	2.2132E-6	2.2140E-6	2.2144E-6	2.2143E-6	2.2140E-6	2.2138E-6	2.2135E-6	2.2135E-6
3.7200E-1	2.1865E-6	2.1862E-6	2.1860E-6	2.1869E-6	2.1870E-6	2.1872E-6	2.1867E-6	2.1867E-6	2.1864E-6	2.1868E-6
3.6800E-1	2.1591E-6	2.1595E-6	2.1587E-6	2.1604E-6	2.1600E-6	2.1598E-6	2.1597E-6	2.1594E-6	2.1597E-6	2.1591E-6
3.6400E-1	2.1327E-6	2.1326E-6	2.1323E-6	2.1331E-6	2.1331E-6	2.1329E-6	2.1329E-6	2.1322E-6	2.1328E-6	2.1323E-6
3.6000E-1	2.1061E-6	2.1059E-6	2.1058E-6	2.1062E-6	2.1065E-6	2.1059E-6	2.1061E-6	2.1054E-6	2.1064E-6	2.1053E-6
3.5600E-1	2.0792E-6	2.0793E-6	2.0787E-6	2.0798E-6	2.0791E-6	2.0798E-6	2.0791E-6	2.0792E-6	2.0795E-6	2.0787E-6
3.5200E-1	2.0520E-6	2.0521E-6	2.0520E-6	2.0522E-6	2.0523E-6	2.0530E-6	2.0522E-6	2.0516E-6	2.0527E-6	2.0516E-6
3.4800E-1	2.0257E-6	2.0255E-6	2.0256E-6	2.0261E-6	2.0261E-6	2.0265E-6	2.0259E-6	2.0252E-6	2.0260E-6	2.0254E-6
3.4400E-1	2.0012E-6	2.0009E-6	2.0011E-6	2.0016E-6	2.0018E-6	2.0015E-6	2.0010E-6	2.0007E-6	2.0014E-6	2.0007E-6
3.4000E-1	1.9745E-6	1.9744E-6	1.9744E-6	1.9751E-6	1.9753E-6	1.9754E-6	1.9746E-6	1.9742E-6	1.9746E-6	1.9740E-6
3.3600E-1	1.9479E-6	1.9479E-6	1.9477E-6	1.9488E-6	1.9486E-6	1.9484E-6	1.9481E-6	1.9477E-6	1.9480E-6	1.9475E-6
3.3200E-1	1.9215E-6	1.9213E-6	1.9217E-6	1.9218E-6	1.9222E-6	1.9222E-6	1.9216E-6	1.9214E-6	1.9216E-6	1.9210E-6
3.2800E-1	1.8948E-6	1.8950E-6	1.8954E-6	1.8955E-6	1.8955E-6	1.8955E-6	1.8953E-6	1.8956E-6	1.8949E-6	1.8947E-6
3.2400E-1	1.8686E-6	1.8679E-6	1.8684E-6	1.8687E-6	1.8695E-6	1.8690E-6	1.8690E-6	1.8689E-6	1.8683E-6	1.8678E-6
3.2000E-1	1.8428E-6	1.8420E-6	1.8425E-6	1.8425E-6	1.8429E-6	1.8430E-6	1.8424E-6	1.8427E-6	1.8429E-6	1.8419E-6
3.1600E-1	1.8162E-6	1.8157E-6	1.8165E-6	1.8166E-6	1.8162E-6	1.8164E-6	1.8158E-6	1.8160E-6	1.8162E-6	1.8155E-6
3.1200E-1	1.7897E-6	1.7891E-6	1.7896E-6	1.7907E-6	1.7900E-6	1.7902E-6	1.7897E-6	1.7899E-6	1.7900E-6	1.7892E-6
3.0800E-1	1.7637E-6	1.7633E-6	1.7639E-6	1.7644E-6	1.7642E-6	1.7643E-6	1.7637E-6	1.7639E-6	1.7634E-6	1.7633E-6
3.0400E-1	1.7375E-6	1.7375E-6	1.7380E-6	1.7380E-6	1.7380E-6	1.7380E-6	1.7381E-6	1.7375E-6	1.7376E-6	1.7373E-6
3.0000E-1	1.7117E-6	1.7117E-6	1.7121E-6	1.7121E-6	1.7123E-6	1.7117E-6	1.7125E-6	1.7121E-6	1.7122E-6	1.7112E-6
2.9600E-1	1.6859E-6	1.6854E-6	1.6858E-6	1.6862E-6	1.6859E-6	1.6863E-6	1.6859E-6	1.6858E-6	1.6858E-6	1.6854E-6
2.9200E-1	1.6598E-6	1.6594E-6	1.6598E-6	1.6600E-6	1.6602E-6	1.6601E-6	1.6599E-6	1.6599E-6	1.6597E-6	1.6598E-6
2.8800E-1	1.6340E-6	1.6336E-6	1.6342E-6	1.6344E-6	1.6340E-6	1.6344E-6	1.6342E-6	1.6344E-6	1.6342E-6	1.6339E-6
2.8400E-1	1.6075E-6	1.6080E-6	1.6081E-6	1.6083E-6	1.6086E-6	1.6088E-6	1.6086E-6	1.6086E-6	1.6086E-6	1.6076E-6
2.8000E-1	1.5826E-6	1.5826E-6	1.5828E-6	1.5829E-6	1.5827E-6	1.5831E-6	1.5830E-6	1.5828E-6	1.5828E-6	1.5823E-6
2.7600E-1	1.5569E-6	1.5568E-6	1.5576E-6	1.5576E-6	1.5570E-6	1.5574E-6	1.5576E-6	1.5570E-6	1.5573E-6	1.5569E-6
2.7200E-1	1.5310E-6	1.5315E-6	1.5319E-6	1.5315E-6	1.5318E-6	1.5323E-6	1.5318E-6	1.5316E-6	1.5318E-6	1.5312E-6
2.6800E-1	1.5078E-6	1.5082E-6	1.5083E-6	1.5079E-6	1.5079E-6	1.5082E-6	1.5082E-6	1.5082E-6	1.5084E-6	1.5081E-6
2.6400E-1	1.4823E-6	1.4829E-6	1.4823E-6	1.4829E-6	1.4824E-6	1.4828E-6	1.4827E-6	1.4830E-6	1.4829E-6	1.4826E-6
2.6000E-1	1.4567E-6	1.4573E-6	1.4571E-6	1.4578E-6	1.4578E-6	1.4579E-6	1.4571E-6	1.4576E-6	1.4579E-6	1.4575E-6
2.5600E-1	1.4316E-6	1.4320E-6	1.4317E-6	1.4324E-6	1.4326E-6	1.4322E-6	1.4318E-6	1.4322E-6	1.4325E-6	1.4324E-6
2.5200E-1	1.4064E-6	1.4065E-6	1.4066E-6	1.4067E-6	1.4073E-6	1.4074E-6	1.4067E-6	1.4066E-6	1.4073E-6	1.4069E-6
2.4800E-1	1.3812E-6	1.3818E-6	1.3816E-6	1.3817E-6	1.3818E-6	1.3821E-6	1.3819E-6	1.3816E-6	1.3820E-6	1.3815E-6
2.4400E-1	1.3562E-6	1.3566E-6	1.3566E-6	1.3566E-6	1.3567E-6	1.3570E-6	1.3570E-6	1.3565E-6	1.3567E-6	1.3566E-6
2.4000E-1	1.3314E-6	1.3316E-6	1.3314E-6	1.3317E-6	1.3318E-6	1.3317E-6	1.3318E-6	1.3317E-6	1.3319E-6	1.3316E-6
2.3600E-1	1.3069E-6	1.3069E-6	1.3067E-6	1.3073E-6	1.3068E-6	1.3067E-6	1.3068E-6	1.3063E-6	1.3068E-6	1.3070E-6
2.3200E-1	1.2815E-6	1.2820E-6	1.2816E-6	1.2823E-6	1.2822E-6	1.2823E-6	1.2818E-6	1.2816E-6	1.2816E-6	1.2815E-6
2.2800E-1	1.2570E-6	1.2569E-6	1.2568E-6	1.2574E-6	1.2573E-6	1.2573E-6	1.2572E-6	1.2567E-6	1.2571E-6	1.2564E-6
2.2400E-1	1.2324E-6	1.2326E-6	1.2323E-6	1.2330E-6	1.2326E-6	1.2323E-6	1.2323E-6	1.2320E-6	1.2324E-6	1.2322E-6
2.2000E-1	1.2078E-6	1.2083E-6	1.2074E-6	1.2085E-6	1.2081E-6	1.2079E-6	1.2080E-6	1.2078E-6	1.2080E-6	1.2077E-6
2.1600E-1	1.1831E-6	1.1834E-6	1.1830E-6	1.1838E-6	1.1834E-6	1.1834E-6	1.1832E-6	1.1835E-6	1.1837E-6	1.1829E-6
2.1200E-1	1.1590E-6	1.1588E-6	1.1589E-6	1.1593E-6	1.1585E-6	1.1592E-6	1.1587E-6	1.1593E-6	1.1590E-6	1.1584E-6
2.0800E-1	1.1343E-6	1.1349E-6	1.1346E-6	1.1345E-6	1.1345E-6	1.1347E-6	1.1343E-6	1.1347E-6	1.1346E-6	1.1340E-6
2.0400E-1	1.1100E-6	1.1102E-6	1.1102E-6	1.1104E-6	1.1103E-6	1.1102E-6	1.1102E-6	1.1105E-6	1.1103E-6	1.1095E-6
2.0000E-1	1.0862E-6	1.0861E-6	1.0863E-6	1.0861E-6	1.0861E-6	1.0862E-6	1.0858E-6	1.0860E-6	1.0859E-6	1.0855E-6
1.9600E-1	1.0620E-6	1.0618E-6	1.0620E-6	1.0624E-6	1.0622E-6	1.0621E-6	1.0618E-6	1.0617E-6	1.0616E-6	1.0613E-6
1.9200E-1	1.0379E-6	1.0378E-6	1.0376E-6	1.0381E-6	1.0383E-6	1.0383E-6	1.0379E-6	1.0379E-6	1.0375E-6	1.0375E-6
1.8800E-1	1.0156E-6	1.0157E-6	1.0155E-6	1.0156E-6	1.0160E-6	1.0158E-6	1.0156E-6	1.0161E-6	1.0154E-6	1.0155E-6
1.8400E-1	9.9199E-7	9.9172E-7	9.9197E-7	9.9200E-7	9.9207E-7	9.9193E-7	9.9140E-7	9.9192E-7	9.9177E-7	9.9147E-7
1.8000E-1	9.6804E-7	9.6802E-7	9.6802E-7	9.6823E-7	9.6840E-7	9.6811E-7	9.6776E-7	9.6815E-7	9.6774E-7	9.6734E-7
1.7600E-1	9.4431E-7	9.4416E-7	9.4381E-7	9.4452E-7	9.4438E-7	9.4458E-7	9.4415E-7	9.4462E-7	9.4402E-7	9.4385E-7
1.7200E-1	9.2079E-7	9.2053E-7	9.2036E-7	9.2075E-7	9.2073E-7	9.2087E-7	9.2048E-7	9.2079E-7	9.2058E-7	9.2034E-7
1.6800E-1	8.9692E-7	8.9701E-7	8.9678E-7	8.9715E-7	8.9719E-7	8.9706E-7	8.9705E-7	8.9693E-7	8.9690E-7	8.9694E-7
1.6400E-1	8.7323E-7	8.7322E-7	8.7308E-7	8.7395E-7	8.7369E-7	8.7354E-7	8.7361E-7	8.7347E-7	8.7392E-7	8.7326E-7
1.6000E-1	8.5008E-7	8.5020E-7	8.4977E-7	8.5029E-7	8.5012E-7	8.5051E-7	8.5025E-7	8.5025E-7	8.5040E-7	8.4993E-7
1.5600E-1	8.2668E-7	8.2684E-7	8.2685E-7	8.2718E-7	8.2676E-7	8.2698E-7	8.2668E-7	8.2655E-7	8.2682E-7	8.2655E-7
1.5200E-1	8.0349E-7	8.0354E-7	8.0388E-7	8.0391E-7	8.0393E-7	8.0378E-7	8.0372E-7	8.0383E-7	8.0377E-7	8.0359E-7
1.4800E-1	7.8074E-7	7.8055E-7	7.8032E-7	7.8059E-7	7.8039E-7	7.8055E-7	7.8086E-7	7.8074E-7	7.8066E-7	7.8067E-7
1.4400E-1	7.5787E-7	7.5762E-7	7.5740E-7	7.5764E-7	7.5760E-7	7.5771E-7	7.5761E-7	7.5768E-7	7.5766E-7	7.5754E-7
1.4000E-1	7.3474E-7	7.3464E-7	7.3484E-7	7.3492E-7	7.3482E-7	7.3488E-7	7.3504E-7	7.3475E-7	7.3481E-7	7.3447E-7
1.3600E-1	7.1191E-7	7.1193E-7	7.1172E-7	7.1190E-7	7.1175E-7	7.1221E-7	7.1204E-7	7.1207E-7	7.1210E-7	7.1173E-7
1.3200E-1	6.8917E-7	6.8933E-7	6.8912E-7	6.8926E-7	6.8910E-7	6.8952E-7	6.8944E-7	6.8945E-7	6.8947E-7	6.8908E-7
1.2800E-1	6.6680E-7	6.6648E-7	6.6654E-7	6.6667E-7	6.6665E-7	6.6683E-7	6.6673E-7	6.6666E-7	6.6653E-7	6.6650E-7
1.2400E-1	6.4427E-7	6.4399E-7	6.4394E-7	6.4420E-7	6.4417E-7	6.4439E-7	6.4428E-7	6.4415E-7	6.4430E-7	6.4396E-7
