Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
372.7k	372.8k	372.7k	372.8k	372.8k	372.7k	372.7k	372.7k	372.8k	372.7k

7.4800E-1	2.0452E-6	2.0444E-6	2.0437E-6	2.0449E-6	2.0444E-6	2.0436E-6	2.0451E-6	2.0448E-6	2.0445E-6	2.0451E-6
7.4400E-1	2.0244E-6	2.0234E-6	2.0238E-6	2.0236E-6	2.0235E-6	2.0225E-6	2.0242E-6	2.0238E-6	2.0236E-6	2.0240E-6
7.4000E-1	2.0033E-6	2.0024E-6	2.0031E-6	2.0027E-6	2.0013E-6	2.0011E-6	2.0031E-6	2.0034E-6	2.0027E-6	2.0032E-6
7.3600E-1	1.9841E-6	1.9823E-6	1.9836E-6	1.9840E-6	1.9834E-6	1.9836E-6	1.9837E-6	1.9830E-6	1.9835E-6	1.9842E-6
7.3200E-1	1.9632E-6	1.9626E-6	1.9629E-6	1.9634E-6	1.9625E-6	1.9631E-6	1.9633E-6	1.9632E-6	1.9629E-6	1.9622E-6
7.2800E-1	1.9420E-6	1.9421E-6	1.9424E-6	1.9426E-6	1.9420E-6	1.9424E-6	1.9423E-6	1.9421E-6	1.9421E-6	1.9419E-6
7.2400E-1	1.9220E-6	1.9217E-6	1.9201E-6	1.9205E-6	1.9212E-6	1.9219E-6	1.9218E-6	1.9201E-6	1.9212E-6	1.9217E-6
7.2000E-1	1.9010E-6	1.9008E-6	1.9010E-6	1.9012E-6	1.8999E-6	1.9012E-6	1.9014E-6	1.9003E-6	1.9010E-6	1.9016E-6
7.1600E-1	1.8808E-6	1.8805E-6	1.8805E-6	1.8810E-6	1.8806E-6	1.8806E-6	1.8809E-6	1.8809E-6	1.8805E-6	1.8805E-6
7.1200E-1	1.8597E-6	1.8593E-6	1.8602E-6	1.8603E-6	1.8599E-6	1.8603E-6	1.8603E-6	1.8602E-6	1.8600E-6	1.8593E-6
7.0800E-1	1.8400E-6	1.8396E-6	1.8390E-6	1.8401E-6	1.8396E-6	1.8400E-6	1.8398E-6	1.8398E-6	1.8395E-6	1.8397E-6
7.0400E-1	1.8199E-6	1.8192E-6	1.8190E-6	1.8198E-6	1.8196E-6	1.8196E-6	1.8183E-6	1.8196E-6	1.8193E-6	1.8196E-6
7.0000E-1	1.7989E-6	1.7991E-6	1.7987E-6	1.7988E-6	1.7993E-6	1.7984E-6	1.7995E-6	1.7990E-6	1.7989E-6	1.7993E-6
6.9600E-1	1.7795E-6	1.7790E-6	1.7790E-6	1.7793E-6	1.7789E-6	1.7793E-6	1.7794E-6	1.7793E-6	1.7788E-6	1.7793E-6
6.9200E-1	1.7593E-6	1.7577E-6	1.7588E-6	1.7590E-6	1.7588E-6	1.7592E-6	1.7592E-6	1.7590E-6	1.7588E-6	1.7592E-6
6.8800E-1	1.7392E-6	1.7375E-6	1.7389E-6	1.7389E-6	1.7388E-6	1.7391E-6	1.7393E-6	1.7390E-6	1.7388E-6	1.7389E-6
6.8400E-1	1.7194E-6	1.7186E-6	1.7191E-6	1.7194E-6	1.7174E-6	1.7183E-6	1.7193E-6	1.7193E-6	1.7191E-6	1.7191E-6
6.8000E-1	1.6994E-6	1.6991E-6	1.6992E-6	1.6996E-6	1.6990E-6	1.6995E-6	1.6995E-6	1.6994E-6	1.6987E-6	1.6994E-6
6.7600E-1	1.6792E-6	1.6794E-6	1.6797E-6	1.6798E-6	1.6794E-6	1.6799E-6	1.6799E-6	1.6797E-6	1.6796E-6	1.6799E-6
6.7200E-1	1.6599E-6	1.6598E-6	1.6599E-6	1.6600E-6	1.6596E-6	1.6601E-6	1.6599E-6	1.6581E-6	1.6596E-6	1.6599E-6
6.6800E-1	1.6397E-6	1.6399E-6	1.6402E-6	1.6402E-6	1.6398E-6	1.6402E-6	1.6405E-6	1.6387E-6	1.6401E-6	1.6402E-6
6.6400E-1	1.6192E-6	1.6206E-6	1.6205E-6	1.6210E-6	1.6205E-6	1.6212E-6	1.6200E-6	1.6198E-6	1.6207E-6	1.6208E-6
6.6000E-1	1.6013E-6	1.6028E-6	1.6023E-6	1.6028E-6	1.6024E-6	1.6029E-6	1.6018E-6	1.6029E-6	1.6025E-6	1.6030E-6
6.5600E-1	1.5821E-6	1.5837E-6	1.5835E-6	1.5831E-6	1.5831E-6	1.5840E-6	1.5834E-6	1.5839E-6	1.5834E-6	1.5840E-6
6.5200E-1	1.5626E-6	1.5643E-6	1.5641E-6	1.5626E-6	1.5637E-6	1.5644E-6	1.5646E-6	1.5645E-6	1.5637E-6	1.5644E-6
6.4800E-1	1.5440E-6	1.5449E-6	1.5449E-6	1.5435E-6	1.5448E-6	1.5453E-6	1.5445E-6	1.5452E-6	1.5446E-6	1.5454E-6
6.4400E-1	1.5254E-6	1.5258E-6	1.5258E-6	1.5255E-6	1.5255E-6	1.5253E-6	1.5263E-6	1.5259E-6	1.5249E-6	1.5262E-6
6.4000E-1	1.5063E-6	1.5069E-6	1.5068E-6	1.5054E-6	1.5069E-6	1.5064E-6	1.5072E-6	1.5070E-6	1.5068E-6	1.5073E-6
6.3600E-1	1.4868E-6	1.4884E-6	1.4881E-6	1.4880E-6	1.4881E-6	1.4886E-6	1.4886E-6	1.4884E-6	1.4882E-6	1.4885E-6
6.3200E-1	1.4685E-6	1.4695E-6	1.4689E-6	1.4693E-6	1.4692E-6	1.4695E-6	1.4692E-6	1.4693E-6	1.4692E-6	1.4693E-6
6.2800E-1	1.4505E-6	1.4496E-6	1.4503E-6	1.4503E-6	1.4503E-6	1.4507E-6	1.4508E-6	1.4505E-6	1.4496E-6	1.4509E-6
6.2400E-1	1.4321E-6	1.4304E-6	1.4316E-6	1.4319E-6	1.4316E-6	1.4322E-6	1.4324E-6	1.4312E-6	1.4312E-6	1.4314E-6
6.2000E-1	1.4135E-6	1.4116E-6	1.4131E-6	1.4132E-6	1.4134E-6	1.4136E-6	1.4135E-6	1.4118E-6	1.4134E-6	1.4123E-6
6.1600E-1	1.3947E-6	1.3943E-6	1.3946E-6	1.3947E-6	1.3947E-6	1.3952E-6	1.3952E-6	1.3947E-6	1.3948E-6	1.3951E-6
6.1200E-1	1.3763E-6	1.3761E-6	1.3761E-6	1.3765E-6	1.3763E-6	1.3769E-6	1.3768E-6	1.3767E-6	1.3765E-6	1.3766E-6
6.0800E-1	1.3582E-6	1.3580E-6	1.3581E-6	1.3581E-6	1.3579E-6	1.3585E-6	1.3586E-6	1.3586E-6	1.3581E-6	1.3583E-6
6.0400E-1	1.3397E-6	1.3400E-6	1.3387E-6	1.3396E-6	1.3394E-6	1.3402E-6	1.3402E-6	1.3399E-6	1.3401E-6	1.3402E-6
6.0000E-1	1.3217E-6	1.3216E-6	1.3216E-6	1.3216E-6	1.3208E-6	1.3219E-6	1.3221E-6	1.3216E-6	1.3204E-6	1.3219E-6
5.9600E-1	1.3038E-6	1.3037E-6	1.3036E-6	1.3039E-6	1.3025E-6	1.3040E-6	1.3043E-6	1.3039E-6	1.3035E-6	1.3042E-6
5.9200E-1	1.2859E-6	1.2858E-6	1.2855E-6	1.2860E-6	1.2857E-6	1.2859E-6	1.2863E-6	1.2860E-6	1.2858E-6	1.2860E-6
5.8800E-1	1.2682E-6	1.2674E-6	1.2679E-6	1.2679E-6	1.2679E-6	1.2682E-6	1.2683E-6	1.2680E-6	1.2680E-6	1.2669E-6
5.8400E-1	1.2504E-6	1.2487E-6	1.2501E-6	1.2501E-6	1.2503E-6	1.2504E-6	1.2506E-6	1.2504E-6	1.2505E-6	1.2496E-6
5.8000E-1	1.2341E-6	1.2325E-6	1.2339E-6	1.2337E-6	1.2337E-6	1.2342E-6	1.2341E-6	1.2341E-6	1.2340E-6	1.2334E-6
5.7600E-1	1.2168E-6	1.2163E-6	1.2165E-6	1.2164E-6	1.2153E-6	1.2166E-6	1.2168E-6	1.2157E-6	1.2165E-6	1.2168E-6
5.7200E-1	1.1992E-6	1.1990E-6	1.1992E-6	1.1990E-6	1.1991E-6	1.1993E-6	1.1994E-6	1.1980E-6	1.1991E-6	1.1993E-6
5.6800E-1	1.1820E-6	1.1815E-6	1.1817E-6	1.1815E-6	1.1814E-6	1.1819E-6	1.1815E-6	1.1804E-6	1.1815E-6	1.1817E-6
5.6400E-1	1.1646E-6	1.1642E-6	1.1645E-6	1.1642E-6	1.1644E-6	1.1647E-6	1.1643E-6	1.1641E-6	1.1644E-6	1.1646E-6
5.6000E-1	1.1471E-6	1.1470E-6	1.1473E-6	1.1472E-6	1.1473E-6	1.1474E-6	1.1471E-6	1.1473E-6	1.1470E-6	1.1474E-6
5.5600E-1	1.1302E-6	1.1300E-6	1.1303E-6	1.1302E-6	1.1301E-6	1.1292E-6	1.1301E-6	1.1303E-6	1.1303E-6	1.1302E-6
5.5200E-1	1.1132E-6	1.1129E-6	1.1130E-6	1.1129E-6	1.1129E-6	1.1120E-6	1.1119E-6	1.1131E-6	1.1130E-6	1.1131E-6
5.4800E-1	1.0963E-6	1.0963E-6	1.0959E-6	1.0961E-6	1.0950E-6	1.0951E-6	1.0951E-6	1.0964E-6	1.0963E-6	1.0966E-6
5.4400E-1	1.0797E-6	1.0791E-6	1.0795E-6	1.0792E-6	1.0791E-6	1.0785E-6	1.0784E-6	1.0795E-6	1.0795E-6	1.0797E-6
5.4000E-1	1.0632E-6	1.0626E-6	1.0629E-6	1.0628E-6	1.0628E-6	1.0616E-6	1.0621E-6	1.0627E-6	1.0628E-6	1.0628E-6
5.3600E-1	1.0464E-6	1.0458E-6	1.0460E-6	1.0459E-6	1.0462E-6	1.0449E-6	1.0461E-6	1.0462E-6	1.0462E-6	1.0461E-6
5.3200E-1	1.0300E-6	1.0294E-6	1.0295E-6	1.0294E-6	1.0298E-6	1.0288E-6	1.0299E-6	1.0290E-6	1.0297E-6	1.0298E-6
5.2800E-1	1.0137E-6	1.0131E-6	1.0133E-6	1.0130E-6	1.0135E-6	1.0134E-6	1.0134E-6	1.0121E-6	1.0132E-6	1.0133E-6
5.2400E-1	9.9724E-7	9.9685E-7	9.9690E-7	9.9684E-7	9.9706E-7	9.9713E-7	9.9720E-7	9.9579E-7	9.9680E-7	9.9693E-7
5.2000E-1	9.8119E-7	9.8086E-7	9.8075E-7	9.8065E-7	9.8094E-7	9.8109E-7	9.8083E-7	9.7956E-7	9.8077E-7	9.8059E-7
5.1600E-1	9.6524E-7	9.6447E-7	9.6485E-7	9.6477E-7	9.6498E-7	9.6496E-7	9.6499E-7	9.6361E-7	9.6474E-7	9.6464E-7
5.1200E-1	9.4910E-7	9.4868E-7	9.4893E-7	9.4877E-7	9.4897E-7	9.4916E-7	9.4905E-7	9.4765E-7	9.4875E-7	9.4876E-7
5.0800E-1	9.3329E-7	9.3313E-7	9.3306E-7	9.3300E-7	9.3303E-7	9.3338E-7	9.3329E-7	9.3191E-7	9.3319E-7	9.3336E-7
5.0400E-1	9.1754E-7	9.1726E-7	9.1711E-7	9.1736E-7	9.1735E-7	9.1733E-7	9.1745E-7	9.1637E-7	9.1715E-7	9.1733E-7
5.0000E-1	9.0299E-7	9.0290E-7	9.0264E-7	9.0275E-7	9.0294E-7	9.0279E-7	9.0293E-7	9.0187E-7	9.0277E-7	9.0302E-7
4.9600E-1	8.8745E-7	8.8737E-7	8.8721E-7	8.8725E-7	8.8731E-7	8.8741E-7	8.8752E-7	8.8623E-7	8.8747E-7	8.8766E-7
4.9200E-1	8.7207E-7	8.7187E-7	8.7181E-7	8.7183E-7	8.7180E-7	8.7201E-7	8.7215E-7	8.7092E-7	8.7182E-7	8.7204E-7
4.8800E-1	8.5710E-7	8.5670E-7	8.5693E-7	8.5685E-7	8.5671E-7	8.5694E-7	8.5702E-7	8.5576E-7	8.5662E-7	8.5682E-7
4.8400E-1	8.4151E-7	8.4129E-7	8.4118E-7	8.4129E-7	8.4158E-7	8.4127E-7	8.4167E-7	8.4054E-7	8.4116E-7	8.4148E-7
4.8000E-1	8.2645E-7	8.2640E-7	8.2613E-7	8.2630E-7	8.2650E-7	8.2649E-7	8.2668E-7	8.2567E-7	8.2646E-7	8.2647E-7
4.7600E-1	8.1165E-7	8.1124E-7	8.1121E-7	8.1133E-7	8.1153E-7	8.1156E-7	8.1161E-7	8.1051E-7	8.1159E-7	8.1159E-7
4.7200E-1	7.9675E-7	7.9664E-7	7.9645E-7	7.9639E-7	7.9669E-7	7.9676E-7	7.9685E-7	7.9530E-7	7.9656E-7	7.9650E-7
4.6800E-1	7.8210E-7	7.8187E-7	7.8180E-7	7.8177E-7	7.8198E-7	7.8175E-7	7.8225E-7	7.8068E-7	7.8189E-7	7.8224E-7
4.6400E-1	7.6730E-7	7.6706E-7	7.6715E-7	7.6749E-7	7.6715E-7	7.6737E-7	7.6745E-7	7.6625E-7	7.6719E-7	7.6733E-7
4.6000E-1	7.5305E-7	7.5251E-7	7.5263E-7	7.5263E-7	7.5261E-7	7.5268E-7	7.5261E-7	7.5180E-7	7.5258E-7	7.5262E-7
4.5600E-1	7.3850E-7	7.3813E-7	7.3820E-7	7.3802E-7	7.3851E-7	7.3830E-7	7.3820E-7	7.3739E-7	7.3845E-7	7.3840E-7
4.5200E-1	7.2421E-7	7.2367E-7	7.2385E-7	7.2377E-7	7.2402E-7	7.2424E-7	7.2399E-7	7.2297E-7	7.2397E-7	7.2401E-7
4.4800E-1	7.1012E-7	7.0980E-7	7.0999E-7	7.0963E-7	7.1001E-7	7.1012E-7	7.0999E-7	7.0883E-7	7.0971E-7	7.0997E-7
4.4400E-1	6.9614E-7	6.9589E-7	6.9575E-7	6.9574E-7	6.9590E-7	6.9599E-7	6.9588E-7	6.9496E-7	6.9574E-7	6.9589E-7
4.4000E-1	6.8198E-7	6.8180E-7	6.8175E-7	6.8185E-7	6.8217E-7	6.8222E-7	6.8194E-7	6.8111E-7	6.8190E-7	6.8194E-7
4.3600E-1	6.6825E-7	6.6797E-7	6.6796E-7	6.6809E-7	6.6839E-7	6.6835E-7	6.6809E-7	6.6733E-7	6.6823E-7	6.6804E-7
4.3200E-1	6.5457E-7	6.5439E-7	6.5427E-7	6.5438E-7	6.5477E-7	6.5448E-7	6.5428E-7	6.5374E-7	6.5435E-7	6.5438E-7
4.2800E-1	6.4104E-7	6.4087E-7	6.4086E-7	6.4067E-7	6.4105E-7	6.4104E-7	6.4083E-7	6.4009E-7	6.4074E-7	6.4095E-7
4.2400E-1	6.2867E-7	6.2841E-7	6.2859E-7	6.2815E-7	6.2851E-7	6.2891E-7	6.2858E-7	6.2782E-7	6.2854E-7	6.2885E-7
4.2000E-1	6.1520E-7	6.1512E-7	6.1515E-7	6.1513E-7	6.1531E-7	6.1538E-7	6.1544E-7	6.1463E-7	6.1524E-7	6.1539E-7
4.1600E-1	6.0195E-7	6.0180E-7	6.0203E-7	6.0200E-7	6.0203E-7	6.0208E-7	6.0212E-7	6.0113E-7	6.0208E-7	6.0227E-7
4.1200E-1	5.8910E-7	5.8900E-7	5.8887E-7	5.8889E-7	5.8903E-7	5.8906E-7	5.8917E-7	5.8825E-7	5.8916E-7	5.8917E-7
4.0800E-1	5.7625E-7	5.7604E-7	5.7592E-7	5.7600E-7	5.7615E-7	5.7619E-7	5.7646E-7	5.7517E-7	5.7595E-7	5.7634E-7
4.0400E-1	5.6350E-7	5.6333E-7	5.6321E-7	5.6319E-7	5.6328E-7	5.6363E-7	5.6360E-7	5.6254E-7	5.6306E-7	5.6346E-7
4.0000E-1	5.5072E-7	5.5046E-7	5.5053E-7	5.5066E-7	5.5080E-7	5.5062E-7	5.5074E-7	5.4979E-7	5.5050E-7	5.5068E-7
3.9600E-1	5.3803E-7	5.3794E-7	5.3812E-7	5.3806E-7	5.3805E-7	5.3747E-7	5.3827E-7	5.3713E-7	5.3780E-7	5.3815E-7
3.9200E-1	5.2547E-7	5.2560E-7	5.2567E-7	5.2560E-7	5.2579E-7	5.2503E-7	5.2575E-7	5.2477E-7	5.2559E-7	5.2576E-7
3.8800E-1	5.1346E-7	5.1330E-7	5.1334E-7	5.1333E-7	5.1344E-7	5.1290E-7	5.1370E-7	5.1242E-7	5.1335E-7	5.1363E-7
3.8400E-1	5.0125E-7	5.0133E-7	5.0113E-7	5.0125E-7	5.0130E-7	5.0059E-7	5.0158E-7	5.0033E-7	5.0115E-7	5.0147E-7
3.8000E-1	4.8932E-7	4.8920E-7	4.8931E-7	4.8931E-7	4.8946E-7	4.8874E-7	4.8954E-7	4.8840E-7	4.8900E-7	4.8928E-7
3.7600E-1	4.7736E-7	4.7710E-7	4.7711E-7	4.7707E-7	4.7732E-7	4.7668E-7	4.7742E-7	4.7653E-7	4.7712E-7	4.7746E-7
3.7200E-1	4.6538E-7	4.6546E-7	4.6539E-7	4.6561E-7	4.6556E-7	4.6495E-7	4.6580E-7	4.6463E-7	4.6534E-7	4.6581E-7
3.6800E-1	4.5379E-7	4.5379E-7	4.5379E-7	4.5401E-7	4.5386E-7	4.5342E-7	4.5433E-7	4.5308E-7	4.5363E-7	4.5394E-7
3.6400E-1	4.4231E-7	4.4246E-7	4.4228E-7	4.4223E-7	4.4240E-7	4.4186E-7	4.4273E-7	4.4151E-7	4.4240E-7	4.4246E-7
3.6000E-1	4.3103E-7	4.3109E-7	4.3109E-7	4.3101E-7	4.3121E-7	4.3070E-7	4.3128E-7	4.3022E-7	4.3100E-7	4.3113E-7
3.5600E-1	4.1979E-7	4.1997E-7	4.1994E-7	4.1974E-7	4.1988E-7	4.1928E-7	4.1995E-7	4.1914E-7	4.1963E-7	4.1976E-7
3.5200E-1	4.0861E-7	4.0874E-7	4.0870E-7	4.0873E-7	4.0864E-7	4.0830E-7	4.0886E-7	4.0797E-7	4.0880E-7	4.0897E-7
3.4800E-1	3.9784E-7	3.9781E-7	3.9774E-7	3.9791E-7	3.9797E-7	3.9759E-7	3.9806E-7	3.9724E-7	3.9789E-7	3.9806E-7
3.4400E-1	3.8798E-7	3.8784E-7	3.8763E-7	3.8777E-7	3.8794E-7	3.8751E-7	3.8804E-7	3.8723E-7	3.8786E-7	3.8824E-7
3.4000E-1	3.7717E-7	3.7718E-7	3.7716E-7	3.7737E-7	3.7720E-7	3.7678E-7	3.7747E-7	3.7648E-7	3.7693E-7	3.7753E-7
3.3600E-1	3.6673E-7	3.6663E-7	3.6649E-7	3.6664E-7	3.6660E-7	3.6606E-7	3.6688E-7	3.6601E-7	3.6667E-7	3.6679E-7
3.3200E-1	3.5615E-7	3.5628E-7	3.5622E-7	3.5635E-7	3.5638E-7	3.5588E-7	3.5671E-7	3.5558E-7	3.5617E-7	3.5643E-7
3.2800E-1	3.4623E-7	3.4608E-7	3.4605E-7	3.4607E-7	3.4617E-7	3.4571E-7	3.4643E-7	3.4529E-7	3.4586E-7	3.4624E-7
3.2400E-1	3.3602E-7	3.3584E-7	3.3592E-7	3.3578E-7	3.3601E-7	3.3536E-7	3.3613E-7	3.3536E-7	3.3579E-7	3.3595E-7
3.2000E-1	3.2610E-7	3.2596E-7	3.2606E-7	3.2614E-7	3.2624E-7	3.2566E-7	3.2631E-7	3.2567E-7	3.2607E-7	3.2643E-7
3.1600E-1	3.1634E-7	3.1625E-7	3.1628E-7	3.1641E-7	3.1625E-7	3.1602E-7	3.1657E-7	3.1587E-7	3.1614E-7	3.1642E-7
3.1200E-1	3.0685E-7	3.0683E-7	3.0662E-7	3.0652E-7	3.0665E-7	3.0648E-7	3.0697E-7	3.0617E-7	3.0677E-7	3.0679E-7
3.0800E-1	2.9733E-7	2.9729E-7	2.9715E-7	2.9718E-7	2.9717E-7	2.9683E-7	2.9756E-7	2.9693E-7	2.9740E-7	2.9739E-7
3.0400E-1	2.8802E-7	2.8801E-7	2.8788E-7	2.8786E-7	2.8791E-7	2.8760E-7	2.8816E-7	2.8743E-7	2.8799E-7	2.8816E-7
3.0000E-1	2.7910E-7	2.7884E-7	2.7886E-7	2.7893E-7	2.7885E-7	2.7846E-7	2.7908E-7	2.7835E-7	2.7883E-7	2.7893E-7
2.9600E-1	2.6994E-7	2.6970E-7	2.6964E-7	2.6979E-7	2.6990E-7	2.6933E-7	2.6999E-7	2.6928E-7	2.6999E-7	2.6974E-7
2.9200E-1	2.6106E-7	2.6096E-7	2.6084E-7	2.6103E-7	2.6123E-7	2.6071E-7	2.6106E-7	2.6056E-7	2.6099E-7	2.6086E-7
2.8800E-1	2.5236E-7	2.5218E-7	2.5222E-7	2.5241E-7	2.5234E-7	2.5194E-7	2.5243E-7	2.5165E-7	2.5226E-7	2.5228E-7
2.8400E-1	2.4373E-7	2.4373E-7	2.4343E-7	2.4364E-7	2.4365E-7	2.4327E-7	2.4413E-7	2.4306E-7	2.4357E-7	2.4372E-7
2.8000E-1	2.3521E-7	2.3516E-7	2.3524E-7	2.3534E-7	2.3524E-7	2.3512E-7	2.3554E-7	2.3497E-7	2.3527E-7	2.3529E-7
2.7600E-1	2.2709E-7	2.2715E-7	2.2733E-7	2.2709E-7	2.2718E-7	2.2675E-7	2.2734E-7	2.2672E-7	2.2709E-7	2.2725E-7
2.7200E-1	2.1913E-7	2.1916E-7	2.1897E-7	2.1910E-7	2.1928E-7	2.1890E-7	2.1927E-7	2.1874E-7	2.1896E-7	2.1910E-7
2.6800E-1	2.1172E-7	2.1164E-7	2.1162E-7	2.1170E-7	2.1179E-7	2.1126E-7	2.1215E-7	2.1135E-7	2.1179E-7	2.1190E-7
2.6400E-1	2.0420E-7	2.0390E-7	2.0389E-7	2.0412E-7	2.0404E-7	2.0371E-7	2.0423E-7	2.0387E-7	2.0419E-7	2.0403E-7
2.6000E-1	1.9670E-7	1.9631E-7	1.9623E-7	1.9660E-7	1.9669E-7	1.9610E-7	1.9665E-7	1.9602E-7	1.9640E-7	1.9656E-7
2.5600E-1	1.8903E-7	1.8905E-7	1.8886E-7	1.8914E-7	1.8906E-7	1.8891E-7	1.8936E-7	1.8871E-7	1.8917E-7	1.8912E-7
2.5200E-1	1.8197E-7	1.8175E-7	1.8180E-7	1.8176E-7	1.8201E-7	1.8168E-7	1.8213E-7	1.8160E-7	1.8178E-7	1.8162E-7
2.4800E-1	1.7492E-7	1.7450E-7	1.7467E-7	1.7476E-7	1.7496E-7	1.7455E-7	1.7494E-7	1.7431E-7	1.7477E-7	1.7479E-7
2.4400E-1	1.6785E-7	1.6757E-7	1.6779E-7	1.6780E-7	1.6770E-7	1.6742E-7	1.6787E-7	1.6752E-7	1.6788E-7	1.6778E-7
2.4000E-1	1.6129E-7	1.6092E-7	1.6067E-7	1.6100E-7	1.6096E-7	1.6119E-7	1.6139E-7	1.6072E-7	1.6124E-7	1.6116E-7
2.3600E-1	1.5452E-7	1.5441E-7	1.5429E-7	1.5461E-7	1.5463E-7	1.5442E-7	1.5457E-7	1.5419E-7	1.5463E-7	1.5459E-7
2.3200E-1	1.4793E-7	1.4781E-7	1.4794E-7	1.4815E-7	1.4796E-7	1.4807E-7	1.4808E-7	1.4769E-7	1.4812E-7	1.4793E-7
2.2800E-1	1.4169E-7	1.4174E-7	1.4146E-7	1.4171E-7	1.4170E-7	1.4170E-7	1.4169E-7	1.4146E-7	1.4183E-7	1.4172E-7
2.2400E-1	1.3559E-7	1.3555E-7	1.3560E-7	1.3566E-7	1.3550E-7	1.3563E-7	1.3565E-7	1.3536E-7	1.3574E-7	1.3557E-7
2.2000E-1	1.2961E-7	1.2942E-7	1.2948E-7	1.2950E-7	1.2964E-7	1.2975E-7	1.2952E-7	1.2915E-7	1.2947E-7	1.2959E-7
2.1600E-1	1.2381E-7	1.2365E-7	1.2363E-7	1.2352E-7	1.2358E-7	1.2377E-7	1.2370E-7	1.2349E-7	1.2372E-7	1.2376E-7
2.1200E-1	1.1806E-7	1.1810E-7	1.1791E-7	1.1784E-7	1.1812E-7	1.1828E-7	1.1822E-7	1.1797E-7	1.1810E-7	1.1792E-7
2.0800E-1	1.1253E-7	1.1252E-7	1.1244E-7	1.1229E-7	1.1253E-7	1.1268E-7	1.1260E-7	1.1235E-7	1.1252E-7	1.1241E-7
2.0400E-1	1.0720E-7	1.0735E-7	1.0718E-7	1.0705E-7	1.0725E-7	1.0728E-7	1.0710E-7	1.0694E-7	1.0722E-7	1.0734E-7
2.0000E-1	1.0208E-7	1.0200E-7	1.0182E-7	1.0179E-7	1.0202E-7	1.0217E-7	1.0191E-7	1.0182E-7	1.0191E-7	1.0202E-7
1.9600E-1	9.6889E-8	9.6890E-8	9.6835E-8	9.6891E-8	9.7048E-8	9.7132E-8	9.7137E-8	9.6669E-8	9.7139E-8	9.6769E-8
1.9200E-1	9.2020E-8	9.2016E-8	9.2020E-8	9.1949E-8	9.2093E-8	9.2034E-8	9.2084E-8	9.1690E-8	9.2008E-8	9.2030E-8
1.8800E-1	8.7631E-8	8.7579E-8	8.7545E-8	8.7398E-8	8.7494E-8	8.7603E-8	8.7745E-8	8.7571E-8	8.7509E-8	8.7565E-8
1.8400E-1	8.3126E-8	8.3121E-8	8.2983E-8	8.2892E-8	8.3121E-8	8.3157E-8	8.2937E-8	8.2857E-8	8.3123E-8	8.2699E-8
1.8000E-1	7.8532E-8	7.8551E-8	7.8483E-8	7.8474E-8	7.8564E-8	7.8585E-8	7.8509E-8	7.8392E-8	7.8459E-8	7.8390E-8
1.7600E-1	7.4202E-8	7.4095E-8	7.4241E-8	7.4143E-8	7.4307E-8	7.4270E-8	7.4267E-8	7.4155E-8	7.4155E-8	7.4105E-8
1.7200E-1	7.0228E-8	6.9984E-8	7.0176E-8	7.0178E-8	7.0357E-8	7.0089E-8	7.0241E-8	6.9849E-8	7.0228E-8	7.0055E-8
1.6800E-1	6.6183E-8	6.6063E-8	6.6101E-8	6.6199E-8	6.6155E-8	6.6215E-8	6.6094E-8	6.5889E-8	6.6208E-8	6.5977E-8
1.6400E-1	6.2119E-8	6.2193E-8	6.2105E-8	6.2216E-8	6.2128E-8	6.2389E-8	6.1998E-8	6.2056E-8	6.2203E-8	6.1962E-8
1.6000E-1	5.8473E-8	5.8655E-8	5.8308E-8	5.8414E-8	5.8434E-8	5.8373E-8	5.8553E-8	5.8404E-8	5.8535E-8	5.8367E-8
1.5600E-1	5.4822E-8	5.4840E-8	5.4950E-8	5.4964E-8	5.4968E-8	5.4965E-8	5.4972E-8	5.4760E-8	5.4866E-8	5.4734E-8
1.5200E-1	5.1339E-8	5.1530E-8	5.1697E-8	5.1517E-8	5.1552E-8	5.1596E-8	5.1425E-8	5.1313E-8	5.1405E-8	5.1318E-8
1.4800E-1	4.8020E-8	4.8102E-8	4.7995E-8	4.8164E-8	4.7887E-8	4.8046E-8	4.8010E-8	4.7979E-8	4.8079E-8	4.8069E-8
1.4400E-1	4.5007E-8	4.4852E-8	4.4858E-8	4.4906E-8	4.5048E-8	4.4982E-8	4.4797E-8	4.4846E-8	4.4965E-8	4.4780E-8
1.4000E-1	4.1912E-8	4.1947E-8	4.1934E-8	4.1812E-8	4.1830E-8	4.1952E-8	4.1744E-8	4.1732E-8	4.1714E-8	4.1866E-8
1.3600E-1	3.9020E-8	3.8887E-8	3.8970E-8	3.8790E-8	3.8939E-8	3.9071E-8	3.8934E-8	3.8835E-8	3.9025E-8	3.8805E-8
1.3200E-1	3.6222E-8	3.6179E-8	3.6140E-8	3.6356E-8	3.6248E-8	3.6295E-8	3.6256E-8	3.6122E-8	3.6229E-8	3.6301E-8
1.2800E-1	3.3569E-8	3.3675E-8	3.3668E-8	3.3558E-8	3.3488E-8	3.3669E-8	3.3531E-8	3.3421E-8	3.3562E-8	3.3414E-8
1.2400E-1	3.0925E-8	3.1086E-8	3.0872E-8	3.0927E-8	3.1000E-8	3.1110E-8	3.1127E-8	3.0890E-8	3.0990E-8	3.1111E-8
