Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.7k	433.7k	433.7k

7.5600E-1	1.7971E-6	1.7968E-6	1.7964E-6	1.7975E-6	1.7965E-6	1.7962E-6	1.7962E-6	1.7966E-6	1.7966E-6	1.7973E-6
7.5200E-1	1.7764E-6	1.7762E-6	1.7760E-6	1.7768E-6	1.7761E-6	1.7757E-6	1.7755E-6	1.7761E-6	1.7760E-6	1.7767E-6
7.4800E-1	1.7559E-6	1.7557E-6	1.7553E-6	1.7563E-6	1.7557E-6	1.7552E-6	1.7553E-6	1.7557E-6	1.7556E-6	1.7560E-6
7.4400E-1	1.7355E-6	1.7355E-6	1.7351E-6	1.7360E-6	1.7354E-6	1.7352E-6	1.7350E-6	1.7356E-6	1.7355E-6	1.7361E-6
7.4000E-1	1.7153E-6	1.7152E-6	1.7148E-6	1.7155E-6	1.7151E-6	1.7147E-6	1.7145E-6	1.7151E-6	1.7151E-6	1.7157E-6
7.3600E-1	1.6967E-6	1.6964E-6	1.6962E-6	1.6967E-6	1.6964E-6	1.6961E-6	1.6958E-6	1.6966E-6	1.6965E-6	1.6970E-6
7.3200E-1	1.6764E-6	1.6764E-6	1.6761E-6	1.6767E-6	1.6763E-6	1.6758E-6	1.6756E-6	1.6762E-6	1.6762E-6	1.6768E-6
7.2800E-1	1.6566E-6	1.6565E-6	1.6561E-6	1.6568E-6	1.6563E-6	1.6558E-6	1.6556E-6	1.6562E-6	1.6565E-6	1.6570E-6
7.2400E-1	1.6367E-6	1.6363E-6	1.6361E-6	1.6368E-6	1.6362E-6	1.6359E-6	1.6356E-6	1.6362E-6	1.6363E-6	1.6367E-6
7.2000E-1	1.6166E-6	1.6162E-6	1.6159E-6	1.6166E-6	1.6161E-6	1.6159E-6	1.6157E-6	1.6163E-6	1.6162E-6	1.6167E-6
7.1600E-1	1.5971E-6	1.5967E-6	1.5964E-6	1.5969E-6	1.5964E-6	1.5964E-6	1.5961E-6	1.5967E-6	1.5964E-6	1.5971E-6
7.1200E-1	1.5769E-6	1.5767E-6	1.5765E-6	1.5773E-6	1.5767E-6	1.5765E-6	1.5763E-6	1.5770E-6	1.5767E-6	1.5771E-6
7.0800E-1	1.5571E-6	1.5569E-6	1.5567E-6	1.5576E-6	1.5570E-6	1.5568E-6	1.5568E-6	1.5572E-6	1.5572E-6	1.5574E-6
7.0400E-1	1.5376E-6	1.5376E-6	1.5372E-6	1.5379E-6	1.5375E-6	1.5373E-6	1.5372E-6	1.5377E-6	1.5374E-6	1.5379E-6
7.0000E-1	1.5182E-6	1.5180E-6	1.5178E-6	1.5186E-6	1.5179E-6	1.5176E-6	1.5177E-6	1.5181E-6	1.5180E-6	1.5183E-6
6.9600E-1	1.4988E-6	1.4986E-6	1.4986E-6	1.4989E-6	1.4988E-6	1.4984E-6	1.4984E-6	1.4988E-6	1.4988E-6	1.4989E-6
6.9200E-1	1.4795E-6	1.4793E-6	1.4790E-6	1.4797E-6	1.4794E-6	1.4791E-6	1.4788E-6	1.4794E-6	1.4790E-6	1.4797E-6
6.8800E-1	1.4604E-6	1.4602E-6	1.4598E-6	1.4605E-6	1.4602E-6	1.4598E-6	1.4594E-6	1.4600E-6	1.4599E-6	1.4605E-6
6.8400E-1	1.4412E-6	1.4410E-6	1.4407E-6	1.4414E-6	1.4410E-6	1.4406E-6	1.4403E-6	1.4410E-6	1.4409E-6	1.4413E-6
6.8000E-1	1.4219E-6	1.4219E-6	1.4213E-6	1.4223E-6	1.4217E-6	1.4217E-6	1.4212E-6	1.4220E-6	1.4219E-6	1.4223E-6
6.7600E-1	1.4033E-6	1.4033E-6	1.4029E-6	1.4037E-6	1.4032E-6	1.4029E-6	1.4027E-6	1.4031E-6	1.4031E-6	1.4038E-6
6.7200E-1	1.3840E-6	1.3841E-6	1.3838E-6	1.3846E-6	1.3841E-6	1.3839E-6	1.3839E-6	1.3841E-6	1.3843E-6	1.3845E-6
6.6800E-1	1.3654E-6	1.3652E-6	1.3650E-6	1.3657E-6	1.3652E-6	1.3652E-6	1.3649E-6	1.3655E-6	1.3655E-6	1.3657E-6
6.6400E-1	1.3467E-6	1.3467E-6	1.3465E-6	1.3473E-6	1.3466E-6	1.3466E-6	1.3462E-6	1.3469E-6	1.3466E-6	1.3471E-6
6.6000E-1	1.3297E-6	1.3295E-6	1.3294E-6	1.3299E-6	1.3294E-6	1.3297E-6	1.3292E-6	1.3299E-6	1.3295E-6	1.3302E-6
6.5600E-1	1.3111E-6	1.3114E-6	1.3111E-6	1.3115E-6	1.3110E-6	1.3111E-6	1.3108E-6	1.3113E-6	1.3112E-6	1.3116E-6
6.5200E-1	1.2925E-6	1.2925E-6	1.2926E-6	1.2930E-6	1.2923E-6	1.2925E-6	1.2920E-6	1.2926E-6	1.2925E-6	1.2933E-6
6.4800E-1	1.2742E-6	1.2746E-6	1.2744E-6	1.2750E-6	1.2744E-6	1.2743E-6	1.2743E-6	1.2746E-6	1.2744E-6	1.2750E-6
6.4400E-1	1.2562E-6	1.2561E-6	1.2560E-6	1.2565E-6	1.2561E-6	1.2560E-6	1.2560E-6	1.2563E-6	1.2561E-6	1.2566E-6
6.4000E-1	1.2379E-6	1.2381E-6	1.2379E-6	1.2384E-6	1.2377E-6	1.2378E-6	1.2376E-6	1.2380E-6	1.2379E-6	1.2385E-6
6.3600E-1	1.2202E-6	1.2202E-6	1.2203E-6	1.2205E-6	1.2200E-6	1.2201E-6	1.2201E-6	1.2203E-6	1.2204E-6	1.2209E-6
6.3200E-1	1.2021E-6	1.2023E-6	1.2024E-6	1.2027E-6	1.2022E-6	1.2025E-6	1.2021E-6	1.2025E-6	1.2022E-6	1.2027E-6
6.2800E-1	1.1842E-6	1.1845E-6	1.1844E-6	1.1848E-6	1.1844E-6	1.1846E-6	1.1843E-6	1.1845E-6	1.1845E-6	1.1850E-6
6.2400E-1	1.1669E-6	1.1670E-6	1.1669E-6	1.1671E-6	1.1669E-6	1.1671E-6	1.1669E-6	1.1672E-6	1.1669E-6	1.1676E-6
6.2000E-1	1.1494E-6	1.1492E-6	1.1492E-6	1.1497E-6	1.1492E-6	1.1494E-6	1.1491E-6	1.1495E-6	1.1491E-6	1.1497E-6
6.1600E-1	1.1318E-6	1.1319E-6	1.1316E-6	1.1323E-6	1.1318E-6	1.1317E-6	1.1316E-6	1.1320E-6	1.1319E-6	1.1322E-6
6.1200E-1	1.1145E-6	1.1143E-6	1.1143E-6	1.1148E-6	1.1146E-6	1.1144E-6	1.1143E-6	1.1147E-6	1.1144E-6	1.1152E-6
6.0800E-1	1.0972E-6	1.0974E-6	1.0972E-6	1.0975E-6	1.0974E-6	1.0973E-6	1.0971E-6	1.0974E-6	1.0972E-6	1.0978E-6
6.0400E-1	1.0801E-6	1.0803E-6	1.0800E-6	1.0804E-6	1.0800E-6	1.0800E-6	1.0801E-6	1.0802E-6	1.0800E-6	1.0807E-6
6.0000E-1	1.0633E-6	1.0631E-6	1.0630E-6	1.0633E-6	1.0632E-6	1.0630E-6	1.0629E-6	1.0632E-6	1.0629E-6	1.0637E-6
5.9600E-1	1.0462E-6	1.0462E-6	1.0461E-6	1.0467E-6	1.0466E-6	1.0462E-6	1.0462E-6	1.0462E-6	1.0461E-6	1.0468E-6
5.9200E-1	1.0293E-6	1.0297E-6	1.0293E-6	1.0298E-6	1.0295E-6	1.0293E-6	1.0295E-6	1.0296E-6	1.0294E-6	1.0299E-6
5.8800E-1	1.0124E-6	1.0127E-6	1.0124E-6	1.0126E-6	1.0127E-6	1.0126E-6	1.0124E-6	1.0127E-6	1.0124E-6	1.0131E-6
5.8400E-1	9.9584E-7	9.9626E-7	9.9593E-7	9.9626E-7	9.9617E-7	9.9597E-7	9.9598E-7	9.9602E-7	9.9589E-7	9.9645E-7
5.8000E-1	9.8076E-7	9.8079E-7	9.8070E-7	9.8099E-7	9.8112E-7	9.8066E-7	9.8081E-7	9.8092E-7	9.8070E-7	9.8121E-7
5.7600E-1	9.6427E-7	9.6445E-7	9.6418E-7	9.6466E-7	9.6464E-7	9.6425E-7	9.6442E-7	9.6441E-7	9.6419E-7	9.6467E-7
5.7200E-1	9.4802E-7	9.4844E-7	9.4801E-7	9.4851E-7	9.4835E-7	9.4821E-7	9.4811E-7	9.4831E-7	9.4814E-7	9.4841E-7
5.6800E-1	9.3163E-7	9.3200E-7	9.3173E-7	9.3232E-7	9.3209E-7	9.3196E-7	9.3176E-7	9.3195E-7	9.3181E-7	9.3191E-7
5.6400E-1	9.1561E-7	9.1581E-7	9.1556E-7	9.1593E-7	9.1605E-7	9.1568E-7	9.1563E-7	9.1599E-7	9.1575E-7	9.1604E-7
5.6000E-1	8.9972E-7	8.9983E-7	8.9962E-7	8.9985E-7	8.9972E-7	8.9978E-7	8.9948E-7	8.9973E-7	8.9958E-7	9.0000E-7
5.5600E-1	8.8400E-7	8.8404E-7	8.8367E-7	8.8413E-7	8.8384E-7	8.8374E-7	8.8391E-7	8.8401E-7	8.8384E-7	8.8428E-7
5.5200E-1	8.6808E-7	8.6802E-7	8.6812E-7	8.6817E-7	8.6798E-7	8.6797E-7	8.6811E-7	8.6827E-7	8.6802E-7	8.6833E-7
5.4800E-1	8.5238E-7	8.5247E-7	8.5235E-7	8.5253E-7	8.5248E-7	8.5246E-7	8.5241E-7	8.5253E-7	8.5243E-7	8.5273E-7
5.4400E-1	8.3666E-7	8.3675E-7	8.3685E-7	8.3686E-7	8.3687E-7	8.3667E-7	8.3689E-7	8.3690E-7	8.3697E-7	8.3734E-7
5.4000E-1	8.2153E-7	8.2154E-7	8.2160E-7	8.2163E-7	8.2148E-7	8.2168E-7	8.2177E-7	8.2172E-7	8.2149E-7	8.2190E-7
5.3600E-1	8.0624E-7	8.0626E-7	8.0630E-7	8.0611E-7	8.0633E-7	8.0607E-7	8.0636E-7	8.0643E-7	8.0611E-7	8.0658E-7
5.3200E-1	7.9084E-7	7.9121E-7	7.9106E-7	7.9117E-7	7.9103E-7	7.9115E-7	7.9108E-7	7.9122E-7	7.9109E-7	7.9129E-7
5.2800E-1	7.7577E-7	7.7590E-7	7.7593E-7	7.7618E-7	7.7599E-7	7.7629E-7	7.7607E-7	7.7622E-7	7.7610E-7	7.7653E-7
5.2400E-1	7.6086E-7	7.6116E-7	7.6122E-7	7.6129E-7	7.6088E-7	7.6127E-7	7.6118E-7	7.6123E-7	7.6103E-7	7.6134E-7
5.2000E-1	7.4618E-7	7.4621E-7	7.4630E-7	7.4641E-7	7.4624E-7	7.4634E-7	7.4635E-7	7.4652E-7	7.4638E-7	7.4637E-7
5.1600E-1	7.3173E-7	7.3159E-7	7.3173E-7	7.3183E-7	7.3168E-7	7.3177E-7	7.3177E-7	7.3174E-7	7.3158E-7	7.3198E-7
5.1200E-1	7.1699E-7	7.1703E-7	7.1713E-7	7.1715E-7	7.1708E-7	7.1726E-7	7.1712E-7	7.1719E-7	7.1706E-7	7.1751E-7
5.0800E-1	7.0254E-7	7.0274E-7	7.0294E-7	7.0284E-7	7.0285E-7	7.0293E-7	7.0249E-7	7.0282E-7	7.0277E-7	7.0319E-7
5.0400E-1	6.8841E-7	6.8813E-7	6.8832E-7	6.8857E-7	6.8827E-7	6.8848E-7	6.8829E-7	6.8844E-7	6.8835E-7	6.8888E-7
5.0000E-1	6.7534E-7	6.7507E-7	6.7541E-7	6.7548E-7	6.7516E-7	6.7557E-7	6.7532E-7	6.7550E-7	6.7535E-7	6.7576E-7
4.9600E-1	6.6117E-7	6.6104E-7	6.6117E-7	6.6130E-7	6.6104E-7	6.6125E-7	6.6122E-7	6.6143E-7	6.6137E-7	6.6166E-7
4.9200E-1	6.4718E-7	6.4702E-7	6.4724E-7	6.4739E-7	6.4732E-7	6.4727E-7	6.4734E-7	6.4733E-7	6.4727E-7	6.4776E-7
4.8800E-1	6.3350E-7	6.3368E-7	6.3348E-7	6.3395E-7	6.3365E-7	6.3376E-7	6.3357E-7	6.3383E-7	6.3393E-7	6.3408E-7
4.8400E-1	6.1969E-7	6.1985E-7	6.1968E-7	6.1980E-7	6.1949E-7	6.1985E-7	6.1992E-7	6.1987E-7	6.1983E-7	6.2014E-7
4.8000E-1	6.0603E-7	6.0592E-7	6.0600E-7	6.0620E-7	6.0595E-7	6.0626E-7	6.0643E-7	6.0634E-7	6.0624E-7	6.0660E-7
4.7600E-1	5.9279E-7	5.9293E-7	5.9264E-7	5.9282E-7	5.9262E-7	5.9280E-7	5.9292E-7	5.9295E-7	5.9306E-7	5.9344E-7
4.7200E-1	5.7938E-7	5.7968E-7	5.7948E-7	5.7947E-7	5.7931E-7	5.7942E-7	5.7964E-7	5.7966E-7	5.7979E-7	5.7992E-7
4.6800E-1	5.6637E-7	5.6621E-7	5.6637E-7	5.6633E-7	5.6634E-7	5.6637E-7	5.6656E-7	5.6650E-7	5.6685E-7	5.6692E-7
4.6400E-1	5.5330E-7	5.5309E-7	5.5333E-7	5.5320E-7	5.5315E-7	5.5318E-7	5.5327E-7	5.5342E-7	5.5348E-7	5.5380E-7
4.6000E-1	5.4038E-7	5.4037E-7	5.4031E-7	5.4013E-7	5.4030E-7	5.4035E-7	5.4036E-7	5.4071E-7	5.4060E-7	5.4080E-7
4.5600E-1	5.2785E-7	5.2751E-7	5.2754E-7	5.2751E-7	5.2757E-7	5.2785E-7	5.2781E-7	5.2797E-7	5.2783E-7	5.2832E-7
4.5200E-1	5.1494E-7	5.1502E-7	5.1485E-7	5.1502E-7	5.1496E-7	5.1484E-7	5.1519E-7	5.1518E-7	5.1524E-7	5.1536E-7
4.4800E-1	5.0278E-7	5.0262E-7	5.0271E-7	5.0250E-7	5.0257E-7	5.0271E-7	5.0281E-7	5.0312E-7	5.0295E-7	5.0285E-7
4.4400E-1	4.9033E-7	4.9038E-7	4.9033E-7	4.9013E-7	4.9038E-7	4.9055E-7	4.9068E-7	4.9031E-7	4.9051E-7	4.9060E-7
4.4000E-1	4.7821E-7	4.7812E-7	4.7798E-7	4.7812E-7	4.7824E-7	4.7817E-7	4.7837E-7	4.7815E-7	4.7831E-7	4.7835E-7
4.3600E-1	4.6617E-7	4.6613E-7	4.6612E-7	4.6612E-7	4.6628E-7	4.6637E-7	4.6641E-7	4.6620E-7	4.6620E-7	4.6663E-7
4.3200E-1	4.5427E-7	4.5414E-7	4.5404E-7	4.5412E-7	4.5418E-7	4.5433E-7	4.5434E-7	4.5407E-7	4.5421E-7	4.5456E-7
4.2800E-1	4.4256E-7	4.4258E-7	4.4232E-7	4.4225E-7	4.4248E-7	4.4255E-7	4.4258E-7	4.4250E-7	4.4258E-7	4.4282E-7
4.2400E-1	4.3173E-7	4.3201E-7	4.3167E-7	4.3149E-7	4.3196E-7	4.3171E-7	4.3191E-7	4.3170E-7	4.3197E-7	4.3229E-7
4.2000E-1	4.2020E-7	4.2037E-7	4.2010E-7	4.1995E-7	4.2033E-7	4.2031E-7	4.2052E-7	4.2022E-7	4.2029E-7	4.2073E-7
4.1600E-1	4.0875E-7	4.0878E-7	4.0872E-7	4.0869E-7	4.0879E-7	4.0866E-7	4.0888E-7	4.0888E-7	4.0890E-7	4.0925E-7
4.1200E-1	3.9738E-7	3.9767E-7	3.9722E-7	3.9734E-7	3.9758E-7	3.9767E-7	3.9786E-7	3.9775E-7	3.9782E-7	3.9808E-7
4.0800E-1	3.8667E-7	3.8678E-7	3.8636E-7	3.8639E-7	3.8669E-7	3.8655E-7	3.8686E-7	3.8659E-7	3.8649E-7	3.8699E-7
4.0400E-1	3.7538E-7	3.7580E-7	3.7548E-7	3.7536E-7	3.7566E-7	3.7566E-7	3.7576E-7	3.7579E-7	3.7586E-7	3.7592E-7
4.0000E-1	3.6454E-7	3.6467E-7	3.6482E-7	3.6455E-7	3.6472E-7	3.6477E-7	3.6486E-7	3.6485E-7	3.6493E-7	3.6509E-7
3.9600E-1	3.5408E-7	3.5421E-7	3.5410E-7	3.5416E-7	3.5416E-7	3.5425E-7	3.5438E-7	3.5431E-7	3.5433E-7	3.5451E-7
3.9200E-1	3.4341E-7	3.4386E-7	3.4368E-7	3.4337E-7	3.4349E-7	3.4373E-7	3.4387E-7	3.4392E-7	3.4383E-7	3.4421E-7
3.8800E-1	3.3334E-7	3.3351E-7	3.3343E-7	3.3331E-7	3.3338E-7	3.3362E-7	3.3360E-7	3.3364E-7	3.3368E-7	3.3390E-7
3.8400E-1	3.2293E-7	3.2340E-7	3.2307E-7	3.2323E-7	3.2331E-7	3.2358E-7	3.2358E-7	3.2349E-7	3.2347E-7	3.2382E-7
3.8000E-1	3.1321E-7	3.1346E-7	3.1343E-7	3.1321E-7	3.1338E-7	3.1349E-7	3.1339E-7	3.1355E-7	3.1357E-7	3.1366E-7
3.7600E-1	3.0335E-7	3.0360E-7	3.0355E-7	3.0326E-7	3.0367E-7	3.0353E-7	3.0371E-7	3.0368E-7	3.0356E-7	3.0377E-7
3.7200E-1	2.9351E-7	2.9408E-7	2.9369E-7	2.9369E-7	2.9362E-7	2.9404E-7	2.9382E-7	2.9394E-7	2.9406E-7	2.9450E-7
3.6800E-1	2.8405E-7	2.8448E-7	2.8442E-7	2.8427E-7	2.8434E-7	2.8454E-7	2.8447E-7	2.8447E-7	2.8463E-7	2.8476E-7
3.6400E-1	2.7496E-7	2.7514E-7	2.7498E-7	2.7508E-7	2.7508E-7	2.7507E-7	2.7497E-7	2.7521E-7	2.7521E-7	2.7520E-7
3.6000E-1	2.6565E-7	2.6602E-7	2.6569E-7	2.6571E-7	2.6567E-7	2.6604E-7	2.6604E-7	2.6601E-7	2.6622E-7	2.6609E-7
3.5600E-1	2.5665E-7	2.5703E-7	2.5678E-7	2.5688E-7	2.5687E-7	2.5729E-7	2.5684E-7	2.5680E-7	2.5708E-7	2.5698E-7
3.5200E-1	2.4764E-7	2.4813E-7	2.4806E-7	2.4790E-7	2.4789E-7	2.4830E-7	2.4784E-7	2.4804E-7	2.4815E-7	2.4812E-7
3.4800E-1	2.3921E-7	2.3925E-7	2.3939E-7	2.3926E-7	2.3935E-7	2.3956E-7	2.3939E-7	2.3936E-7	2.3955E-7	2.3930E-7
3.4400E-1	2.3121E-7	2.3164E-7	2.3136E-7	2.3148E-7	2.3146E-7	2.3166E-7	2.3156E-7	2.3159E-7	2.3160E-7	2.3154E-7
3.4000E-1	2.2295E-7	2.2330E-7	2.2312E-7	2.2310E-7	2.2292E-7	2.2329E-7	2.2314E-7	2.2337E-7	2.2348E-7	2.2336E-7
3.3600E-1	2.1480E-7	2.1488E-7	2.1483E-7	2.1489E-7	2.1480E-7	2.1499E-7	2.1512E-7	2.1505E-7	2.1493E-7	2.1520E-7
3.3200E-1	2.0684E-7	2.0693E-7	2.0697E-7	2.0678E-7	2.0671E-7	2.0704E-7	2.0693E-7	2.0704E-7	2.0709E-7	2.0734E-7
3.2800E-1	1.9898E-7	1.9928E-7	1.9904E-7	1.9930E-7	1.9899E-7	1.9920E-7	1.9898E-7	1.9908E-7	1.9949E-7	1.9940E-7
3.2400E-1	1.9116E-7	1.9148E-7	1.9157E-7	1.9148E-7	1.9131E-7	1.9133E-7	1.9149E-7	1.9144E-7	1.9161E-7	1.9190E-7
3.2000E-1	1.8366E-7	1.8399E-7	1.8390E-7	1.8397E-7	1.8376E-7	1.8418E-7	1.8406E-7	1.8406E-7	1.8418E-7	1.8401E-7
3.1600E-1	1.7654E-7	1.7669E-7	1.7659E-7	1.7678E-7	1.7662E-7	1.7683E-7	1.7673E-7	1.7666E-7	1.7691E-7	1.7676E-7
3.1200E-1	1.6939E-7	1.6960E-7	1.6939E-7	1.6943E-7	1.6929E-7	1.6971E-7	1.6960E-7	1.6955E-7	1.6985E-7	1.6975E-7
3.0800E-1	1.6229E-7	1.6257E-7	1.6240E-7	1.6254E-7	1.6245E-7	1.6236E-7	1.6246E-7	1.6249E-7	1.6255E-7	1.6268E-7
3.0400E-1	1.5551E-7	1.5566E-7	1.5567E-7	1.5585E-7	1.5574E-7	1.5577E-7	1.5597E-7	1.5573E-7	1.5592E-7	1.5590E-7
3.0000E-1	1.4916E-7	1.4919E-7	1.4913E-7	1.4914E-7	1.4908E-7	1.4927E-7	1.4926E-7	1.4909E-7	1.4949E-7	1.4922E-7
2.9600E-1	1.4242E-7	1.4271E-7	1.4258E-7	1.4254E-7	1.4267E-7	1.4268E-7	1.4271E-7	1.4262E-7	1.4286E-7	1.4266E-7
2.9200E-1	1.3617E-7	1.3642E-7	1.3610E-7	1.3621E-7	1.3622E-7	1.3638E-7	1.3636E-7	1.3626E-7	1.3640E-7	1.3652E-7
2.8800E-1	1.3011E-7	1.3019E-7	1.2997E-7	1.3014E-7	1.3032E-7	1.3042E-7	1.3032E-7	1.3020E-7	1.3015E-7	1.3054E-7
2.8400E-1	1.2408E-7	1.2453E-7	1.2422E-7	1.2405E-7	1.2425E-7	1.2423E-7	1.2436E-7	1.2424E-7	1.2442E-7	1.2437E-7
2.8000E-1	1.1846E-7	1.1856E-7	1.1843E-7	1.1839E-7	1.1851E-7	1.1854E-7	1.1851E-7	1.1837E-7	1.1874E-7	1.1876E-7
2.7600E-1	1.1291E-7	1.1322E-7	1.1283E-7	1.1281E-7	1.1303E-7	1.1302E-7	1.1299E-7	1.1302E-7	1.1309E-7	1.1297E-7
2.7200E-1	1.0726E-7	1.0758E-7	1.0742E-7	1.0743E-7	1.0747E-7	1.0747E-7	1.0753E-7	1.0741E-7	1.0757E-7	1.0750E-7
2.6800E-1	1.0226E-7	1.0290E-7	1.0244E-7	1.0253E-7	1.0251E-7	1.0274E-7	1.0275E-7	1.0266E-7	1.0279E-7	1.0275E-7
2.6400E-1	9.7587E-8	9.7508E-8	9.7503E-8	9.7463E-8	9.7624E-8	9.7645E-8	9.7609E-8	9.7404E-8	9.7788E-8	9.7553E-8
2.6000E-1	9.2508E-8	9.2759E-8	9.2607E-8	9.2543E-8	9.2584E-8	9.2482E-8	9.2784E-8	9.2577E-8	9.2847E-8	9.2650E-8
2.5600E-1	8.7688E-8	8.7804E-8	8.7609E-8	8.7721E-8	8.7753E-8	8.7882E-8	8.7943E-8	8.7687E-8	8.7883E-8	8.7787E-8
2.5200E-1	8.2999E-8	8.3171E-8	8.3057E-8	8.3098E-8	8.3165E-8	8.3022E-8	8.3166E-8	8.3054E-8	8.3263E-8	8.3236E-8
2.4800E-1	7.8575E-8	7.8721E-8	7.8651E-8	7.8482E-8	7.8781E-8	7.8604E-8	7.8822E-8	7.8619E-8	7.8884E-8	7.8608E-8
2.4400E-1	7.4232E-8	7.4543E-8	7.4222E-8	7.4239E-8	7.4412E-8	7.4304E-8	7.4469E-8	7.4356E-8	7.4478E-8	7.4507E-8
2.4000E-1	7.0133E-8	7.0412E-8	6.9998E-8	6.9931E-8	7.0093E-8	7.0251E-8	7.0331E-8	7.0264E-8	7.0320E-8	7.0199E-8
2.3600E-1	6.6312E-8	6.6276E-8	6.6202E-8	6.6307E-8	6.6304E-8	6.6298E-8	6.6355E-8	6.6247E-8	6.6450E-8	6.6414E-8
2.3200E-1	6.2436E-8	6.2546E-8	6.2387E-8	6.2440E-8	6.2378E-8	6.2449E-8	6.2542E-8	6.2203E-8	6.2462E-8	6.2449E-8
2.2800E-1	5.8623E-8	5.8795E-8	5.8457E-8	5.8633E-8	5.8649E-8	5.8523E-8	5.8910E-8	5.8569E-8	5.8847E-8	5.8867E-8
2.2400E-1	5.5091E-8	5.5172E-8	5.4958E-8	5.4932E-8	5.5053E-8	5.5123E-8	5.5149E-8	5.5089E-8	5.5228E-8	5.5273E-8
2.2000E-1	5.1781E-8	5.1786E-8	5.1653E-8	5.1725E-8	5.1757E-8	5.1830E-8	5.1782E-8	5.1990E-8	5.1856E-8	5.1806E-8
2.1600E-1	4.8342E-8	4.8511E-8	4.8253E-8	4.8322E-8	4.8352E-8	4.8662E-8	4.8559E-8	4.8410E-8	4.8497E-8	4.8685E-8
2.1200E-1	4.5399E-8	4.5337E-8	4.5034E-8	4.5284E-8	4.5197E-8	4.5466E-8	4.5367E-8	4.5502E-8	4.5554E-8	4.5543E-8
2.0800E-1	4.2653E-8	4.2434E-8	4.2175E-8	4.2342E-8	4.2310E-8	4.2528E-8	4.2311E-8	4.2432E-8	4.2491E-8	4.2780E-8
2.0400E-1	3.9416E-8	3.9632E-8	3.9274E-8	3.9488E-8	3.9378E-8	3.9626E-8	3.9475E-8	3.9623E-8	3.9641E-8	3.9678E-8
2.0000E-1	3.6839E-8	3.6773E-8	3.6670E-8	3.6557E-8	3.6750E-8	3.6885E-8	3.6809E-8	3.6845E-8	3.6999E-8	3.6833E-8
1.9600E-1	3.4343E-8	3.4296E-8	3.4048E-8	3.4150E-8	3.4304E-8	3.4378E-8	3.4396E-8	3.4479E-8	3.4415E-8	3.4304E-8
1.9200E-1	3.1807E-8	3.2045E-8	3.1646E-8	3.1640E-8	3.2064E-8	3.1729E-8	3.2014E-8	3.1679E-8	3.2094E-8	3.1820E-8
1.8800E-1	2.9585E-8	2.9918E-8	2.9576E-8	2.9513E-8	2.9759E-8	2.9634E-8	2.9692E-8	2.9691E-8	2.9855E-8	2.9654E-8
1.8400E-1	2.7585E-8	2.7703E-8	2.7356E-8	2.7412E-8	2.7559E-8	2.7539E-8	2.7672E-8	2.7488E-8	2.7798E-8	2.7407E-8
1.8000E-1	2.5495E-8	2.5578E-8	2.5348E-8	2.5373E-8	2.5658E-8	2.5472E-8	2.5582E-8	2.5633E-8	2.5606E-8	2.5326E-8
1.7600E-1	2.3406E-8	2.3416E-8	2.3367E-8	2.3339E-8	2.3504E-8	2.3464E-8	2.3505E-8	2.3673E-8	2.3735E-8	2.3375E-8
1.7200E-1	2.1740E-8	2.1683E-8	2.1247E-8	2.1526E-8	2.1508E-8	2.1443E-8	2.1760E-8	2.1760E-8	2.1720E-8	2.1536E-8
1.6800E-1	2.0054E-8	2.0058E-8	1.9595E-8	2.0120E-8	1.9765E-8	1.9943E-8	2.0198E-8	1.9997E-8	1.9969E-8	1.9818E-8
1.6400E-1	1.8304E-8	1.8408E-8	1.7903E-8	1.8191E-8	1.8141E-8	1.8132E-8	1.8225E-8	1.7959E-8	1.8164E-8	1.8174E-8
1.6000E-1	1.6417E-8	1.6717E-8	1.6448E-8	1.6682E-8	1.6478E-8	1.6519E-8	1.6771E-8	1.6711E-8	1.6633E-8	1.6680E-8
1.5600E-1	1.5173E-8	1.5200E-8	1.5103E-8	1.5297E-8	1.5066E-8	1.5034E-8	1.5220E-8	1.5329E-8	1.5199E-8	1.5066E-8
1.5200E-1	1.3964E-8	1.3759E-8	1.3772E-8	1.3872E-8	1.3834E-8	1.3762E-8	1.4056E-8	1.3824E-8	1.3940E-8	1.3671E-8
1.4800E-1	1.2350E-8	1.2766E-8	1.2483E-8	1.2489E-8	1.2625E-8	1.2299E-8	1.2499E-8	1.2310E-8	1.2477E-8	1.2489E-8
1.4400E-1	1.1328E-8	1.1381E-8	1.1189E-8	1.1240E-8	1.1338E-8	1.1322E-8	1.1440E-8	1.1277E-8	1.1161E-8	1.1267E-8
1.4000E-1	1.0323E-8	1.0315E-8	1.0201E-8	1.0268E-8	1.0211E-8	1.0238E-8	1.0363E-8	1.0112E-8	1.0219E-8	1.0214E-8
1.3600E-1	9.2096E-9	9.1245E-9	9.0866E-9	8.9571E-9	8.9305E-9	9.1730E-9	9.1750E-9	9.0488E-9	9.1425E-9	9.0275E-9
1.3200E-1	8.1981E-9	8.0473E-9	7.9782E-9	8.1131E-9	8.1636E-9	8.0200E-9	8.3403E-9	8.4613E-9	8.1848E-9	8.0838E-9
