Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
408.6k	409k	409.9k	409.7k	410.4k	410.3k	410.2k	410.4k	410.6k	410.7k

1.2400E-1	1.2319E-8	1.2054E-8	1.2199E-8	1.2179E-8	1.1954E-8	1.2264E-8	1.2067E-8	1.2023E-8	1.2043E-8	1.2270E-8
1.2000E-1	1.1198E-8	1.0773E-8	1.1035E-8	1.0977E-8	1.0917E-8	1.0808E-8	1.0901E-8	1.1003E-8	1.0862E-8	1.1174E-8
1.1600E-1	9.7406E-9	9.8522E-9	9.8675E-9	9.8429E-9	9.8090E-9	9.7911E-9	9.8150E-9	9.8569E-9	9.8270E-9	9.8615E-9
1.1200E-1	9.0255E-9	8.8354E-9	8.8069E-9	8.9185E-9	8.8806E-9	8.9723E-9	8.8441E-9	8.7637E-9	8.9564E-9	9.1132E-9
1.0800E-1	7.9243E-9	7.9323E-9	7.9841E-9	7.8685E-9	8.0606E-9	7.9775E-9	8.0725E-9	7.9589E-9	7.9702E-9	8.0772E-9
1.0400E-1	6.9660E-9	7.1940E-9	7.1056E-9	7.0445E-9	7.2146E-9	7.0764E-9	6.9415E-9	7.0478E-9	7.0385E-9	7.1714E-9
1.0000E-1	6.1619E-9	6.0510E-9	6.3733E-9	6.3673E-9	6.1905E-9	6.1187E-9	6.2450E-9	6.2716E-9	6.2643E-9	6.3121E-9
9.6000E-2	5.5233E-9	5.4887E-9	5.5240E-9	5.6655E-9	5.5632E-9	5.5452E-9	5.5386E-9	5.4023E-9	5.4130E-9	5.8037E-9
9.2000E-2	4.7591E-9	4.8082E-9	4.9033E-9	4.7910E-9	4.8680E-9	4.7199E-9	4.7989E-9	4.8920E-9	4.8209E-9	4.8621E-9
8.8000E-2	4.1988E-9	4.1909E-9	4.3530E-9	4.1949E-9	4.1483E-9	4.2699E-9	4.1124E-9	4.2380E-9	4.2646E-9	4.2414E-9
8.4000E-2	3.7077E-9	3.6333E-9	3.7396E-9	3.6606E-9	3.6798E-9	3.7257E-9	3.6180E-9	3.6625E-9	3.6041E-9	3.6027E-9
8.0000E-2	3.2724E-9	3.1807E-9	3.2764E-9	3.2472E-9	3.2153E-9	3.1249E-9	2.9880E-9	3.1502E-9	3.2532E-9	3.2598E-9
7.6000E-2	2.6238E-9	2.9654E-9	2.7873E-9	2.7634E-9	2.4198E-9	2.5667E-9	2.6823E-9	2.7249E-9	2.7282E-9	2.5753E-9
7.2000E-2	2.2019E-9	2.3926E-9	2.3912E-9	2.1992E-9	2.2457E-9	2.4105E-9	2.1414E-9	2.3740E-9	2.1201E-9	2.2690E-9
6.8000E-2	1.9759E-9	1.7519E-9	1.9613E-9	1.7892E-9	1.8324E-9	1.8450E-9	1.9600E-9	2.0038E-9	1.8510E-9	1.7373E-9
6.4000E-2	1.6111E-9	1.6084E-9	1.5054E-9	1.5559E-9	1.5745E-9	1.5493E-9	1.4270E-9	1.5885E-9	1.6416E-9	1.5632E-9
6.0000E-2	1.1818E-9	1.1705E-9	1.2024E-9	1.1831E-9	1.3446E-9	1.3592E-9	1.2369E-9	1.0947E-9	1.3818E-9	1.1000E-9
5.6000E-2	9.2458E-10	1.0435E-9	9.5049E-10	9.2325E-10	1.0276E-9	1.0462E-9	1.0741E-9	1.0043E-9	7.9034E-10	1.1313E-9
5.2000E-2	7.3651E-10	8.1492E-10	9.2524E-10	7.3983E-10	5.7635E-10	6.4679E-10	5.3315E-10	7.4581E-10	8.1825E-10	7.3717E-10
4.8000E-2	5.8034E-10	3.8762E-10	5.0857E-10	5.3714E-10	4.7534E-10	6.7404E-10	5.4312E-10	6.3749E-10	5.0325E-10	5.9629E-10
4.4000E-2	2.6999E-10	2.4607E-10	3.2249E-10	2.9325E-10	5.0458E-10	2.3942E-10	3.0255E-10	3.3445E-10	2.7597E-10	4.1088E-10
4.0000E-2	3.1119E-10	1.8958E-10	1.3243E-10	-7.7944E-12	3.9891E-10	9.4547E-11	2.0619E-10	1.5303E-10	1.9024E-10	2.6467E-10
3.6000E-2	1.3841E-10	1.7762E-10	1.3442E-10	1.1183E-10	8.9895E-11	-9.7880E-12	1.9489E-10	7.4610E-11	9.4841E-12	1.2312E-10
3.2000E-2	-1.3775E-11	-1.3074E-10	-1.7098E-11	-1.5200E-10	-5.1361E-12	1.3110E-10	-1.2874E-10	-3.5706E-11	6.0655E-11	2.0782E-11
2.8000E-2	-2.6631E-10	7.2617E-11	-1.7393E-10	-4.7003E-11	-2.9725E-11	-1.0947E-10	-2.5073E-11	-1.9121E-10	-1.6330E-10	-2.4779E-12
2.4000E-2	-2.6830E-10	-1.9453E-10	-1.5067E-10	-1.6729E-10	-9.5516E-11	-1.7925E-10	-2.5767E-10	-3.1814E-10	-2.4105E-10	-1.8390E-10
2.0000E-2	-2.5966E-10	-2.5102E-10	-1.0681E-10	-3.1349E-10	-2.0184E-10	-2.2577E-10	-1.6862E-10	-2.9754E-10	-1.6197E-10	-4.9757E-10
1.6000E-2	-2.3241E-10	-2.3507E-10	-5.2482E-10	-2.1248E-10	-2.1048E-10	-2.0317E-10	-3.1150E-10	-4.0254E-10	-3.1150E-10	-2.5102E-10
1.2000E-2	-2.4105E-10	-2.0517E-10	-2.6830E-10	-2.5302E-10	-4.8362E-10	-2.8026E-10	-3.6665E-10	-2.6033E-10	-1.0083E-10	-2.7096E-10
8.0000E-3	-3.2944E-10	-4.2846E-10	-5.7665E-10	-4.4308E-10	-3.0219E-10	-3.9058E-10	-4.2115E-10	-2.8026E-10	-4.0919E-10	-1.3738E-10
4.0000E-3	-3.1283E-10	-4.4374E-10	-6.9295E-10	-4.2447E-10	-5.7001E-10	-4.6235E-10	-3.6001E-10	-4.0453E-10	-4.7564E-10	-4.7365E-10
-7.6328E-17	-3.8858E-10	-3.3476E-10	-5.0887E-10	-2.4571E-10	-3.4472E-10	-2.9621E-10	-2.7960E-10	-2.5036E-10	-2.4836E-10	-3.8858E-10
-4.0000E-3	-2.3773E-10	-2.4371E-10	-3.7197E-10	-4.4308E-10	-6.3181E-10	-2.8226E-10	-5.9991E-10	-4.5903E-10	-4.0121E-10	-4.4707E-10
-8.0000E-3	-4.5637E-10	-5.6469E-10	-4.9292E-10	-5.2748E-10	-3.5536E-10	-2.4172E-10	-4.2248E-10	-3.3276E-10	-3.4472E-10	-4.6434E-10
-1.2000E-2	-5.2681E-10	-6.7235E-10	-4.4507E-10	-3.5469E-10	-5.0488E-10	-5.1352E-10	-6.6437E-10	-6.0058E-10	-5.0222E-10	-4.0520E-10
-1.6000E-2	-7.1488E-10	-5.1286E-10	-5.6203E-10	-4.6169E-10	-5.7532E-10	-4.7963E-10	-5.9061E-10	-6.3381E-10	-4.2580E-10	-3.8460E-10
-2.0000E-2	-4.8295E-10	-7.3216E-10	-5.1751E-10	-4.3843E-10	-6.9561E-10	-5.0953E-10	-5.2216E-10	-7.0624E-10	-8.0659E-10	-6.5175E-10
-2.4000E-2	-7.4877E-10	-6.6172E-10	-6.6703E-10	-5.3744E-10	-5.3744E-10	-7.6871E-10	-6.0988E-10	-8.3251E-10	-6.5972E-10	-7.0624E-10
-2.8000E-2	-6.3779E-10	-7.1555E-10	-8.6374E-10	-6.7700E-10	-6.4045E-10	-8.5311E-10	-8.7305E-10	-7.4013E-10	-7.1089E-10	-7.0824E-10
-3.2000E-2	-7.2950E-10	-8.4314E-10	-6.9561E-10	-9.2023E-10	-8.6773E-10	-5.4475E-10	-8.0593E-10	-5.6868E-10	-7.8399E-10	-9.3751E-10
-3.6000E-2	-8.2320E-10	-1.0458E-9	-7.8732E-10	-1.0791E-9	-9.1159E-10	-8.8368E-10	-1.0299E-9	-8.3450E-10	-1.0013E-9	-1.0372E-9
-4.0000E-2	-1.1143E-9	-1.1668E-9	-1.0923E-9	-9.4216E-10	-9.7804E-10	-1.0545E-9	-1.1661E-9	-1.2299E-9	-9.1425E-10	-1.0990E-9
-4.4000E-2	-1.1402E-9	-1.2651E-9	-9.7339E-10	-9.9599E-10	-1.4359E-9	-1.3063E-9	-1.0711E-9	-1.2445E-9	-1.3382E-9	-1.2778E-9
-4.8000E-2	-1.1090E-9	-1.2399E-9	-1.3927E-9	-1.2691E-9	-1.3455E-9	-1.3595E-9	-1.2140E-9	-1.3961E-9	-1.2997E-9	-1.3196E-9
-5.2000E-2	-1.7204E-9	-1.7077E-9	-1.5961E-9	-1.6572E-9	-1.6506E-9	-1.6439E-9	-1.5609E-9	-1.6406E-9	-1.6100E-9	-1.6725E-9
-5.6000E-2	-1.5981E-9	-1.7921E-9	-1.9011E-9	-1.9157E-9	-1.6898E-9	-1.7901E-9	-1.7323E-9	-1.8413E-9	-1.6931E-9	-1.8898E-9
-6.0000E-2	-2.2194E-9	-2.0739E-9	-2.0540E-9	-2.1417E-9	-2.1151E-9	-2.0712E-9	-2.0274E-9	-1.9463E-9	-1.9510E-9	-2.3317E-9
-6.4000E-2	-2.5683E-9	-2.4048E-9	-2.5039E-9	-2.3676E-9	-2.3696E-9	-2.4048E-9	-2.3271E-9	-2.4693E-9	-2.4248E-9	-2.4926E-9
-6.8000E-2	-2.6607E-9	-2.7338E-9	-2.7983E-9	-2.6474E-9	-2.6919E-9	-2.6122E-9	-2.7610E-9	-2.7896E-9	-2.8242E-9	-2.7770E-9
-7.2000E-2	-3.1538E-9	-3.0408E-9	-3.0674E-9	-3.0947E-9	-3.2096E-9	-3.1717E-9	-2.8182E-9	-3.0515E-9	-2.8866E-9	-2.9936E-9
-7.6000E-2	-3.2415E-9	-3.4416E-9	-3.5093E-9	-3.4967E-9	-3.4675E-9	-3.2123E-9	-3.2860E-9	-3.6276E-9	-3.3665E-9	-3.5333E-9
-8.0000E-2	-4.0981E-9	-3.8536E-9	-3.8237E-9	-4.0284E-9	-3.8576E-9	-3.8330E-9	-3.9459E-9	-3.9360E-9	-3.9705E-9	-3.9087E-9
-8.4000E-2	-4.3633E-9	-4.3174E-9	-4.5102E-9	-4.4736E-9	-4.5786E-9	-4.6344E-9	-4.3181E-9	-4.3500E-9	-4.4165E-9	-4.4623E-9
-8.8000E-2	-5.1196E-9	-4.8637E-9	-5.0950E-9	-5.0577E-9	-4.9395E-9	-4.8763E-9	-5.0451E-9	-5.0710E-9	-4.9002E-9	-5.0425E-9
-9.2000E-2	-5.6897E-9	-5.6751E-9	-5.7250E-9	-5.7489E-9	-5.6146E-9	-5.4286E-9	-5.5322E-9	-5.6439E-9	-5.6758E-9	-5.6359E-9
-9.6000E-2	-6.0459E-9	-6.1403E-9	-6.1416E-9	-6.2579E-9	-6.2892E-9	-6.3962E-9	-6.2254E-9	-6.2167E-9	-6.2566E-9	-6.1436E-9
-1.0000E-1	-6.9145E-9	-7.0793E-9	-6.9870E-9	-7.0760E-9	-7.0448E-9	-6.9650E-9	-6.8128E-9	-6.7318E-9	-7.0820E-9	-6.9178E-9
-1.0400E-1	-7.7917E-9	-7.6395E-9	-7.8436E-9	-7.8542E-9	-7.6329E-9	-7.7532E-9	-7.7332E-9	-7.9094E-9	-7.6322E-9	-7.6980E-9
-1.0800E-1	-8.7347E-9	-8.5473E-9	-8.7965E-9	-8.8490E-9	-8.7507E-9	-8.8324E-9	-8.3360E-9	-8.6497E-9	-8.4676E-9	-8.4776E-9
-1.1200E-1	-9.4232E-9	-9.5209E-9	-9.7023E-9	-9.7156E-9	-9.6026E-9	-9.7203E-9	-9.4372E-9	-9.5814E-9	-9.5940E-9	-9.6000E-9
-1.1600E-1	-1.0690E-8	-1.0597E-8	-1.0750E-8	-1.0902E-8	-1.0681E-8	-1.0444E-8	-1.0320E-8	-1.0521E-8	-1.0526E-8	-1.0666E-8
-1.2000E-1	-1.1570E-8	-1.1798E-8	-1.1712E-8	-1.1755E-8	-1.1428E-8	-1.1629E-8	-1.1388E-8	-1.1625E-8	-1.1503E-8	-1.1629E-8
-1.2400E-1	-1.2486E-8	-1.2656E-8	-1.2891E-8	-1.2950E-8	-1.2816E-8	-1.2818E-8	-1.2660E-8	-1.2767E-8	-1.2773E-8	-1.2674E-8
-1.2800E-1	-1.4009E-8	-1.4057E-8	-1.4233E-8	-1.4193E-8	-1.4006E-8	-1.3930E-8	-1.4051E-8	-1.4011E-8	-1.4168E-8	-1.4043E-8
-1.3200E-1	-1.5334E-8	-1.5400E-8	-1.5426E-8	-1.5400E-8	-1.5263E-8	-1.5378E-8	-1.5095E-8	-1.5511E-8	-1.5499E-8	-1.5346E-8
-1.3600E-1	-1.6725E-8	-1.6860E-8	-1.6953E-8	-1.7002E-8	-1.6784E-8	-1.7058E-8	-1.6719E-8	-1.6713E-8	-1.6581E-8	-1.6783E-8
-1.4000E-1	-1.8290E-8	-1.8420E-8	-1.8490E-8	-1.8476E-8	-1.8340E-8	-1.8435E-8	-1.8146E-8	-1.8092E-8	-1.8367E-8	-1.8450E-8
-1.4400E-1	-2.0012E-8	-1.9948E-8	-2.0143E-8	-2.0162E-8	-2.0059E-8	-2.0071E-8	-1.9918E-8	-2.0004E-8	-1.9942E-8	-2.0123E-8
-1.4800E-1	-2.1696E-8	-2.1768E-8	-2.1809E-8	-2.2097E-8	-2.1862E-8	-2.1945E-8	-2.1584E-8	-2.1715E-8	-2.1894E-8	-2.1573E-8
-1.5200E-1	-2.3510E-8	-2.3649E-8	-2.3802E-8	-2.3847E-8	-2.3518E-8	-2.3683E-8	-2.3582E-8	-2.3568E-8	-2.3496E-8	-2.3742E-8
-1.5600E-1	-2.5621E-8	-2.5377E-8	-2.5723E-8	-2.5767E-8	-2.5491E-8	-2.5666E-8	-2.5450E-8	-2.5527E-8	-2.5558E-8	-2.5567E-8
-1.6000E-1	-2.7501E-8	-2.7697E-8	-2.7887E-8	-2.7849E-8	-2.7885E-8	-2.7769E-8	-2.7702E-8	-2.7544E-8	-2.7790E-8	-2.7611E-8
-1.6400E-1	-2.9917E-8	-2.9860E-8	-3.0130E-8	-3.0163E-8	-3.0207E-8	-2.9876E-8	-2.9844E-8	-2.9792E-8	-2.9929E-8	-2.9871E-8
-1.6800E-1	-3.2273E-8	-3.2262E-8	-3.2461E-8	-3.2327E-8	-3.2237E-8	-3.2473E-8	-3.2078E-8	-3.2110E-8	-3.2284E-8	-3.2243E-8
-1.7200E-1	-3.4706E-8	-3.4783E-8	-3.4842E-8	-3.4896E-8	-3.4810E-8	-3.4926E-8	-3.4555E-8	-3.4766E-8	-3.4684E-8	-3.4748E-8
-1.7600E-1	-3.7139E-8	-3.7125E-8	-3.7378E-8	-3.7488E-8	-3.7373E-8	-3.7699E-8	-3.7227E-8	-3.7142E-8	-3.7288E-8	-3.7282E-8
-1.8000E-1	-3.9936E-8	-4.0091E-8	-4.0185E-8	-4.0231E-8	-4.0117E-8	-4.0136E-8	-3.9849E-8	-3.9843E-8	-4.0031E-8	-4.0039E-8
-1.8400E-1	-4.2939E-8	-4.2904E-8	-4.2856E-8	-4.3026E-8	-4.2838E-8	-4.3079E-8	-4.2764E-8	-4.2598E-8	-4.2728E-8	-4.2937E-8
-1.8800E-1	-4.5713E-8	-4.5913E-8	-4.6028E-8	-4.6081E-8	-4.5747E-8	-4.6175E-8	-4.5681E-8	-4.5739E-8	-4.5672E-8	-4.5997E-8
-1.9200E-1	-4.9130E-8	-4.8904E-8	-4.9272E-8	-4.9520E-8	-4.9180E-8	-4.9087E-8	-4.9019E-8	-4.8783E-8	-4.9082E-8	-4.9140E-8
-1.9600E-1	-5.2247E-8	-5.2441E-8	-5.2803E-8	-5.2633E-8	-5.2437E-8	-5.2436E-8	-5.2357E-8	-5.2250E-8	-5.2308E-8	-5.2229E-8
-2.0000E-1	-5.5821E-8	-5.5743E-8	-5.6035E-8	-5.5812E-8	-5.5923E-8	-5.5886E-8	-5.5506E-8	-5.5411E-8	-5.5750E-8	-5.5553E-8
-2.0400E-1	-5.9143E-8	-5.8953E-8	-5.9341E-8	-5.9492E-8	-5.9343E-8	-5.9060E-8	-5.8880E-8	-5.8903E-8	-5.9103E-8	-5.9190E-8
-2.0800E-1	-6.2711E-8	-6.2957E-8	-6.3151E-8	-6.3031E-8	-6.2940E-8	-6.2695E-8	-6.2486E-8	-6.2525E-8	-6.2795E-8	-6.2736E-8
-2.1200E-1	-6.6509E-8	-6.6754E-8	-6.6906E-8	-6.7000E-8	-6.6705E-8	-6.6749E-8	-6.6550E-8	-6.6543E-8	-6.6779E-8	-6.6468E-8
-2.1600E-1	-7.0409E-8	-7.0795E-8	-7.0718E-8	-7.0873E-8	-7.0687E-8	-7.0637E-8	-7.0575E-8	-7.0326E-8	-7.0758E-8	-7.0607E-8
-2.2000E-1	-7.4727E-8	-7.4775E-8	-7.4934E-8	-7.5160E-8	-7.4951E-8	-7.4859E-8	-7.4702E-8	-7.4534E-8	-7.4829E-8	-7.4612E-8
-2.2400E-1	-7.9187E-8	-7.9332E-8	-7.9364E-8	-7.9465E-8	-7.9210E-8	-7.9124E-8	-7.8839E-8	-7.8859E-8	-7.9106E-8	-7.9108E-8
-2.2800E-1	-8.3572E-8	-8.3790E-8	-8.3984E-8	-8.4002E-8	-8.3845E-8	-8.3744E-8	-8.3797E-8	-8.3211E-8	-8.3615E-8	-8.3389E-8
-2.3200E-1	-8.8173E-8	-8.8365E-8	-8.8575E-8	-8.8729E-8	-8.8367E-8	-8.8418E-8	-8.8089E-8	-8.7860E-8	-8.8254E-8	-8.8070E-8
-2.3600E-1	-9.2808E-8	-9.3073E-8	-9.3584E-8	-9.3504E-8	-9.3235E-8	-9.3164E-8	-9.2958E-8	-9.2774E-8	-9.3238E-8	-9.2813E-8
-2.4000E-1	-9.8013E-8	-9.8147E-8	-9.8375E-8	-9.8205E-8	-9.8015E-8	-9.7974E-8	-9.7928E-8	-9.7770E-8	-9.8123E-8	-9.7904E-8
-2.4400E-1	-1.0290E-7	-1.0317E-7	-1.0319E-7	-1.0341E-7	-1.0326E-7	-1.0328E-7	-1.0290E-7	-1.0281E-7	-1.0302E-7	-1.0313E-7
-2.4800E-1	-1.0828E-7	-1.0848E-7	-1.0862E-7	-1.0874E-7	-1.0847E-7	-1.0836E-7	-1.0827E-7	-1.0819E-7	-1.0842E-7	-1.0823E-7
-2.5200E-1	-1.1379E-7	-1.1381E-7	-1.1404E-7	-1.1405E-7	-1.1382E-7	-1.1397E-7	-1.1384E-7	-1.1361E-7	-1.1379E-7	-1.1371E-7
-2.5600E-1	-1.1944E-7	-1.1944E-7	-1.1961E-7	-1.1963E-7	-1.1938E-7	-1.1946E-7	-1.1914E-7	-1.1908E-7	-1.1938E-7	-1.1932E-7
-2.6000E-1	-1.2508E-7	-1.2527E-7	-1.2516E-7	-1.2548E-7	-1.2517E-7	-1.2513E-7	-1.2498E-7	-1.2478E-7	-1.2521E-7	-1.2517E-7
-2.6400E-1	-1.3093E-7	-1.3108E-7	-1.3109E-7	-1.3116E-7	-1.3091E-7	-1.3111E-7	-1.3066E-7	-1.3064E-7	-1.3107E-7	-1.3101E-7
-2.6800E-1	-1.3690E-7	-1.3716E-7	-1.3708E-7	-1.3745E-7	-1.3706E-7	-1.3712E-7	-1.3685E-7	-1.3652E-7	-1.3705E-7	-1.3694E-7
-2.7200E-1	-1.4323E-7	-1.4332E-7	-1.4339E-7	-1.4346E-7	-1.4322E-7	-1.4336E-7	-1.4315E-7	-1.4284E-7	-1.4301E-7	-1.4294E-7
-2.7600E-1	-1.4956E-7	-1.4980E-7	-1.4980E-7	-1.4978E-7	-1.4971E-7	-1.4940E-7	-1.4954E-7	-1.4925E-7	-1.4959E-7	-1.4953E-7
-2.8000E-1	-1.5559E-7	-1.5580E-7	-1.5583E-7	-1.5603E-7	-1.5557E-7	-1.5555E-7	-1.5544E-7	-1.5521E-7	-1.5539E-7	-1.5551E-7
-2.8400E-1	-1.6224E-7	-1.6232E-7	-1.6273E-7	-1.6259E-7	-1.6240E-7	-1.6218E-7	-1.6207E-7	-1.6204E-7	-1.6209E-7	-1.6223E-7
-2.8800E-1	-1.6928E-7	-1.6950E-7	-1.6956E-7	-1.6929E-7	-1.6911E-7	-1.6908E-7	-1.6887E-7	-1.6870E-7	-1.6905E-7	-1.6906E-7
-2.9200E-1	-1.7642E-7	-1.7638E-7	-1.7649E-7	-1.7643E-7	-1.7623E-7	-1.7604E-7	-1.7591E-7	-1.7600E-7	-1.7624E-7	-1.7607E-7
-2.9600E-1	-1.8342E-7	-1.8351E-7	-1.8370E-7	-1.8382E-7	-1.8362E-7	-1.8334E-7	-1.8316E-7	-1.8294E-7	-1.8332E-7	-1.8317E-7
-3.0000E-1	-1.9078E-7	-1.9087E-7	-1.9112E-7	-1.9118E-7	-1.9070E-7	-1.9075E-7	-1.9059E-7	-1.9020E-7	-1.9057E-7	-1.9073E-7
-3.0400E-1	-1.9830E-7	-1.9827E-7	-1.9850E-7	-1.9856E-7	-1.9816E-7	-1.9809E-7	-1.9805E-7	-1.9792E-7	-1.9818E-7	-1.9814E-7
-3.0800E-1	-2.0612E-7	-2.0599E-7	-2.0622E-7	-2.0617E-7	-2.0592E-7	-2.0589E-7	-2.0582E-7	-2.0556E-7	-2.0552E-7	-2.0584E-7
-3.1200E-1	-2.1384E-7	-2.1378E-7	-2.1399E-7	-2.1408E-7	-2.1365E-7	-2.1378E-7	-2.1360E-7	-2.1341E-7	-2.1357E-7	-2.1359E-7
-3.1600E-1	-2.2206E-7	-2.2193E-7	-2.2178E-7	-2.2198E-7	-2.2180E-7	-2.2188E-7	-2.2154E-7	-2.2141E-7	-2.2161E-7	-2.2156E-7
-3.2000E-1	-2.3029E-7	-2.2999E-7	-2.3039E-7	-2.3001E-7	-2.2984E-7	-2.2965E-7	-2.2979E-7	-2.2956E-7	-2.2969E-7	-2.2978E-7
-3.2400E-1	-2.3846E-7	-2.3858E-7	-2.3845E-7	-2.3859E-7	-2.3831E-7	-2.3818E-7	-2.3797E-7	-2.3796E-7	-2.3819E-7	-2.3817E-7
-3.2800E-1	-2.4708E-7	-2.4713E-7	-2.4697E-7	-2.4703E-7	-2.4681E-7	-2.4659E-7	-2.4634E-7	-2.4635E-7	-2.4674E-7	-2.4656E-7
-3.3200E-1	-2.5579E-7	-2.5564E-7	-2.5560E-7	-2.5579E-7	-2.5538E-7	-2.5540E-7	-2.5521E-7	-2.5508E-7	-2.5532E-7	-2.5493E-7
-3.3600E-1	-2.6478E-7	-2.6466E-7	-2.6433E-7	-2.6456E-7	-2.6426E-7	-2.6421E-7	-2.6428E-7	-2.6391E-7	-2.6425E-7	-2.6383E-7
-3.4000E-1	-2.7394E-7	-2.7369E-7	-2.7335E-7	-2.7362E-7	-2.7313E-7	-2.7317E-7	-2.7311E-7	-2.7289E-7	-2.7326E-7	-2.7311E-7
-3.4400E-1	-2.8298E-7	-2.8283E-7	-2.8249E-7	-2.8240E-7	-2.8234E-7	-2.8236E-7	-2.8221E-7	-2.8211E-7	-2.8212E-7	-2.8221E-7
-3.4800E-1	-2.9215E-7	-2.9209E-7	-2.9175E-7	-2.9186E-7	-2.9166E-7	-2.9176E-7	-2.9146E-7	-2.9133E-7	-2.9135E-7	-2.9138E-7
-3.5200E-1	-3.0149E-7	-3.0112E-7	-3.0098E-7	-3.0122E-7	-3.0108E-7	-3.0086E-7	-3.0055E-7	-3.0046E-7	-3.0076E-7	-3.0070E-7
-3.5600E-1	-3.1146E-7	-3.1103E-7	-3.1085E-7	-3.1104E-7	-3.1056E-7	-3.1059E-7	-3.1023E-7	-3.1030E-7	-3.1039E-7	-3.1029E-7
-3.6000E-1	-3.2030E-7	-3.2012E-7	-3.1983E-7	-3.2003E-7	-3.1941E-7	-3.1963E-7	-3.1955E-7	-3.1919E-7	-3.1928E-7	-3.1920E-7
-3.6400E-1	-3.3005E-7	-3.2994E-7	-3.2964E-7	-3.2967E-7	-3.2933E-7	-3.2952E-7	-3.2915E-7	-3.2891E-7	-3.2905E-7	-3.2909E-7
-3.6800E-1	-3.4003E-7	-3.3991E-7	-3.3968E-7	-3.3946E-7	-3.3950E-7	-3.3931E-7	-3.3899E-7	-3.3882E-7	-3.3939E-7	-3.3928E-7
-3.7200E-1	-3.5047E-7	-3.5015E-7	-3.4975E-7	-3.4961E-7	-3.4933E-7	-3.4946E-7	-3.4929E-7	-3.4905E-7	-3.4948E-7	-3.4912E-7
-3.7600E-1	-3.6076E-7	-3.6052E-7	-3.5992E-7	-3.6014E-7	-3.5997E-7	-3.5983E-7	-3.5970E-7	-3.5946E-7	-3.5975E-7	-3.5939E-7
-3.8000E-1	-3.7107E-7	-3.7093E-7	-3.7059E-7	-3.7044E-7	-3.7028E-7	-3.7015E-7	-3.6998E-7	-3.6990E-7	-3.7014E-7	-3.7021E-7
-3.8400E-1	-3.8201E-7	-3.8164E-7	-3.8103E-7	-3.8112E-7	-3.8095E-7	-3.8068E-7	-3.8070E-7	-3.8042E-7	-3.8076E-7	-3.8065E-7
-3.8800E-1	-3.9281E-7	-3.9249E-7	-3.9195E-7	-3.9199E-7	-3.9175E-7	-3.9181E-7	-3.9137E-7	-3.9132E-7	-3.9153E-7	-3.9120E-7
-3.9200E-1	-4.0351E-7	-4.0344E-7	-4.0288E-7	-4.0285E-7	-4.0256E-7	-4.0233E-7	-4.0244E-7	-4.0189E-7	-4.0244E-7	-4.0218E-7
-3.9600E-1	-4.1478E-7	-4.1466E-7	-4.1403E-7	-4.1392E-7	-4.1336E-7	-4.1347E-7	-4.1337E-7	-4.1342E-7	-4.1359E-7	-4.1342E-7
-4.0000E-1	-4.2623E-7	-4.2600E-7	-4.2497E-7	-4.2522E-7	-4.2501E-7	-4.2472E-7	-4.2479E-7	-4.2449E-7	-4.2503E-7	-4.2480E-7
-4.0400E-1	-4.3759E-7	-4.3721E-7	-4.3655E-7	-4.3652E-7	-4.3641E-7	-4.3622E-7	-4.3594E-7	-4.3571E-7	-4.3616E-7	-4.3595E-7
-4.0800E-1	-4.4910E-7	-4.4905E-7	-4.4828E-7	-4.4834E-7	-4.4776E-7	-4.4775E-7	-4.4756E-7	-4.4757E-7	-4.4762E-7	-4.4748E-7
-4.1200E-1	-4.6085E-7	-4.6072E-7	-4.5969E-7	-4.5974E-7	-4.5947E-7	-4.5928E-7	-4.5920E-7	-4.5932E-7	-4.5922E-7	-4.5912E-7
-4.1600E-1	-4.7260E-7	-4.7261E-7	-4.7128E-7	-4.7156E-7	-4.7132E-7	-4.7110E-7	-4.7095E-7	-4.7100E-7	-4.7112E-7	-4.7106E-7
-4.2000E-1	-4.8492E-7	-4.8462E-7	-4.8333E-7	-4.8352E-7	-4.8318E-7	-4.8293E-7	-4.8254E-7	-4.8281E-7	-4.8302E-7	-4.8294E-7
-4.2400E-1	-4.9691E-7	-4.9682E-7	-4.9536E-7	-4.9541E-7	-4.9528E-7	-4.9519E-7	-4.9468E-7	-4.9507E-7	-4.9516E-7	-4.9488E-7
-4.2800E-1	-5.0916E-7	-5.0908E-7	-5.0766E-7	-5.0761E-7	-5.0759E-7	-5.0727E-7	-5.0709E-7	-5.0709E-7	-5.0723E-7	-5.0703E-7
-4.3200E-1	-5.2173E-7	-5.2113E-7	-5.1981E-7	-5.2002E-7	-5.1991E-7	-5.1954E-7	-5.1919E-7	-5.1930E-7	-5.1958E-7	-5.1959E-7
-4.3600E-1	-5.3330E-7	-5.3299E-7	-5.3136E-7	-5.3147E-7	-5.3132E-7	-5.3100E-7	-5.3079E-7	-5.3076E-7	-5.3094E-7	-5.3104E-7
-4.4000E-1	-5.4604E-7	-5.4568E-7	-5.4396E-7	-5.4395E-7	-5.4382E-7	-5.4366E-7	-5.4347E-7	-5.4328E-7	-5.4359E-7	-5.4352E-7
