Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
467.3k	467.5k	467.5k	467.4k	467.4k	467.4k	467.4k	467.4k	467.4k	467.5k

7.6000E-1	1.6889E-6	1.6876E-6	1.6877E-6	1.6879E-6	1.6881E-6	1.6879E-6	1.6878E-6	1.6875E-6	1.6877E-6	1.6879E-6
7.5600E-1	1.6681E-6	1.6673E-6	1.6671E-6	1.6673E-6	1.6676E-6	1.6674E-6	1.6676E-6	1.6669E-6	1.6672E-6	1.6673E-6
7.5200E-1	1.6481E-6	1.6468E-6	1.6471E-6	1.6472E-6	1.6472E-6	1.6469E-6	1.6469E-6	1.6466E-6	1.6469E-6	1.6468E-6
7.4800E-1	1.6277E-6	1.6266E-6	1.6269E-6	1.6270E-6	1.6270E-6	1.6266E-6	1.6270E-6	1.6263E-6	1.6267E-6	1.6267E-6
7.4400E-1	1.6078E-6	1.6066E-6	1.6068E-6	1.6070E-6	1.6072E-6	1.6067E-6	1.6069E-6	1.6067E-6	1.6064E-6	1.6067E-6
7.4000E-1	1.5874E-6	1.5863E-6	1.5866E-6	1.5869E-6	1.5868E-6	1.5867E-6	1.5867E-6	1.5863E-6	1.5864E-6	1.5864E-6
7.3600E-1	1.5692E-6	1.5681E-6	1.5680E-6	1.5688E-6	1.5686E-6	1.5683E-6	1.5683E-6	1.5679E-6	1.5682E-6	1.5680E-6
7.3200E-1	1.5490E-6	1.5479E-6	1.5481E-6	1.5487E-6	1.5486E-6	1.5483E-6	1.5483E-6	1.5479E-6	1.5481E-6	1.5480E-6
7.2800E-1	1.5290E-6	1.5283E-6	1.5283E-6	1.5287E-6	1.5285E-6	1.5282E-6	1.5282E-6	1.5280E-6	1.5280E-6	1.5281E-6
7.2400E-1	1.5095E-6	1.5086E-6	1.5086E-6	1.5089E-6	1.5087E-6	1.5085E-6	1.5087E-6	1.5086E-6	1.5085E-6	1.5086E-6
7.2000E-1	1.4897E-6	1.4889E-6	1.4888E-6	1.4893E-6	1.4888E-6	1.4890E-6	1.4889E-6	1.4887E-6	1.4889E-6	1.4888E-6
7.1600E-1	1.4702E-6	1.4693E-6	1.4695E-6	1.4694E-6	1.4694E-6	1.4694E-6	1.4694E-6	1.4691E-6	1.4690E-6	1.4694E-6
7.1200E-1	1.4504E-6	1.4498E-6	1.4496E-6	1.4499E-6	1.4497E-6	1.4499E-6	1.4499E-6	1.4499E-6	1.4496E-6	1.4498E-6
7.0800E-1	1.4315E-6	1.4305E-6	1.4306E-6	1.4307E-6	1.4303E-6	1.4308E-6	1.4306E-6	1.4306E-6	1.4303E-6	1.4305E-6
7.0400E-1	1.4118E-6	1.4112E-6	1.4109E-6	1.4113E-6	1.4112E-6	1.4112E-6	1.4112E-6	1.4112E-6	1.4110E-6	1.4112E-6
7.0000E-1	1.3925E-6	1.3918E-6	1.3916E-6	1.3921E-6	1.3918E-6	1.3915E-6	1.3917E-6	1.3915E-6	1.3915E-6	1.3918E-6
6.9600E-1	1.3735E-6	1.3728E-6	1.3728E-6	1.3728E-6	1.3728E-6	1.3727E-6	1.3729E-6	1.3726E-6	1.3723E-6	1.3728E-6
6.9200E-1	1.3544E-6	1.3536E-6	1.3539E-6	1.3540E-6	1.3538E-6	1.3538E-6	1.3538E-6	1.3538E-6	1.3533E-6	1.3536E-6
6.8800E-1	1.3352E-6	1.3348E-6	1.3345E-6	1.3347E-6	1.3348E-6	1.3345E-6	1.3348E-6	1.3347E-6	1.3343E-6	1.3348E-6
6.8400E-1	1.3169E-6	1.3158E-6	1.3159E-6	1.3160E-6	1.3160E-6	1.3157E-6	1.3160E-6	1.3156E-6	1.3154E-6	1.3158E-6
6.8000E-1	1.2980E-6	1.2971E-6	1.2971E-6	1.2971E-6	1.2971E-6	1.2971E-6	1.2972E-6	1.2968E-6	1.2966E-6	1.2971E-6
6.7600E-1	1.2795E-6	1.2785E-6	1.2789E-6	1.2785E-6	1.2788E-6	1.2788E-6	1.2789E-6	1.2784E-6	1.2785E-6	1.2788E-6
6.7200E-1	1.2607E-6	1.2600E-6	1.2598E-6	1.2600E-6	1.2598E-6	1.2600E-6	1.2600E-6	1.2596E-6	1.2597E-6	1.2600E-6
6.6800E-1	1.2423E-6	1.2417E-6	1.2418E-6	1.2417E-6	1.2416E-6	1.2414E-6	1.2416E-6	1.2415E-6	1.2413E-6	1.2416E-6
6.6400E-1	1.2239E-6	1.2232E-6	1.2234E-6	1.2232E-6	1.2234E-6	1.2235E-6	1.2230E-6	1.2230E-6	1.2229E-6	1.2233E-6
6.6000E-1	1.2070E-6	1.2062E-6	1.2065E-6	1.2064E-6	1.2064E-6	1.2065E-6	1.2061E-6	1.2063E-6	1.2061E-6	1.2063E-6
6.5600E-1	1.1891E-6	1.1885E-6	1.1886E-6	1.1885E-6	1.1885E-6	1.1886E-6	1.1884E-6	1.1885E-6	1.1883E-6	1.1884E-6
6.5200E-1	1.1708E-6	1.1703E-6	1.1703E-6	1.1703E-6	1.1702E-6	1.1704E-6	1.1701E-6	1.1704E-6	1.1700E-6	1.1706E-6
6.4800E-1	1.1529E-6	1.1522E-6	1.1522E-6	1.1523E-6	1.1526E-6	1.1524E-6	1.1523E-6	1.1522E-6	1.1522E-6	1.1523E-6
6.4400E-1	1.1351E-6	1.1344E-6	1.1346E-6	1.1345E-6	1.1345E-6	1.1345E-6	1.1344E-6	1.1347E-6	1.1343E-6	1.1347E-6
6.4000E-1	1.1177E-6	1.1168E-6	1.1171E-6	1.1166E-6	1.1168E-6	1.1170E-6	1.1169E-6	1.1171E-6	1.1169E-6	1.1172E-6
6.3600E-1	1.1001E-6	1.0995E-6	1.0995E-6	1.0995E-6	1.0994E-6	1.0995E-6	1.0997E-6	1.0994E-6	1.0993E-6	1.0994E-6
6.3200E-1	1.0826E-6	1.0820E-6	1.0819E-6	1.0818E-6	1.0819E-6	1.0819E-6	1.0820E-6	1.0818E-6	1.0818E-6	1.0820E-6
6.2800E-1	1.0649E-6	1.0645E-6	1.0647E-6	1.0644E-6	1.0646E-6	1.0644E-6	1.0647E-6	1.0644E-6	1.0643E-6	1.0643E-6
6.2400E-1	1.0479E-6	1.0474E-6	1.0474E-6	1.0473E-6	1.0474E-6	1.0474E-6	1.0474E-6	1.0473E-6	1.0473E-6	1.0474E-6
6.2000E-1	1.0305E-6	1.0300E-6	1.0301E-6	1.0300E-6	1.0299E-6	1.0302E-6	1.0301E-6	1.0301E-6	1.0299E-6	1.0300E-6
6.1600E-1	1.0139E-6	1.0131E-6	1.0132E-6	1.0131E-6	1.0128E-6	1.0132E-6	1.0129E-6	1.0129E-6	1.0131E-6	1.0131E-6
6.1200E-1	9.9659E-7	9.9591E-7	9.9611E-7	9.9604E-7	9.9605E-7	9.9633E-7	9.9612E-7	9.9599E-7	9.9582E-7	9.9614E-7
6.0800E-1	9.7984E-7	9.7910E-7	9.7916E-7	9.7902E-7	9.7899E-7	9.7937E-7	9.7932E-7	9.7937E-7	9.7906E-7	9.7926E-7
6.0400E-1	9.6304E-7	9.6236E-7	9.6235E-7	9.6234E-7	9.6213E-7	9.6273E-7	9.6265E-7	9.6236E-7	9.6199E-7	9.6248E-7
6.0000E-1	9.4651E-7	9.4550E-7	9.4596E-7	9.4581E-7	9.4564E-7	9.4610E-7	9.4596E-7	9.4590E-7	9.4556E-7	9.4591E-7
5.9600E-1	9.3006E-7	9.2932E-7	9.2927E-7	9.2951E-7	9.2919E-7	9.2940E-7	9.2940E-7	9.2934E-7	9.2907E-7	9.2946E-7
5.9200E-1	9.1338E-7	9.1283E-7	9.1323E-7	9.1296E-7	9.1299E-7	9.1327E-7	9.1313E-7	9.1306E-7	9.1265E-7	9.1295E-7
5.8800E-1	8.9727E-7	8.9660E-7	8.9674E-7	8.9662E-7	8.9669E-7	8.9702E-7	8.9664E-7	8.9699E-7	8.9627E-7	8.9666E-7
5.8400E-1	8.8098E-7	8.8031E-7	8.8050E-7	8.8055E-7	8.8051E-7	8.8075E-7	8.8059E-7	8.8061E-7	8.8034E-7	8.8042E-7
5.8000E-1	8.6614E-7	8.6563E-7	8.6550E-7	8.6575E-7	8.6585E-7	8.6592E-7	8.6564E-7	8.6583E-7	8.6538E-7	8.6586E-7
5.7600E-1	8.5033E-7	8.4968E-7	8.4976E-7	8.4974E-7	8.4991E-7	8.4998E-7	8.4993E-7	8.5006E-7	8.4958E-7	8.4958E-7
5.7200E-1	8.3428E-7	8.3398E-7	8.3391E-7	8.3407E-7	8.3416E-7	8.3426E-7	8.3424E-7	8.3413E-7	8.3394E-7	8.3388E-7
5.6800E-1	8.1847E-7	8.1811E-7	8.1800E-7	8.1814E-7	8.1835E-7	8.1839E-7	8.1814E-7	8.1846E-7	8.1808E-7	8.1813E-7
5.6400E-1	8.0305E-7	8.0273E-7	8.0265E-7	8.0262E-7	8.0280E-7	8.0278E-7	8.0270E-7	8.0290E-7	8.0240E-7	8.0250E-7
5.6000E-1	7.8752E-7	7.8737E-7	7.8704E-7	7.8726E-7	7.8735E-7	7.8748E-7	7.8733E-7	7.8738E-7	7.8708E-7	7.8725E-7
5.5600E-1	7.7233E-7	7.7211E-7	7.7180E-7	7.7224E-7	7.7217E-7	7.7218E-7	7.7202E-7	7.7215E-7	7.7176E-7	7.7200E-7
5.5200E-1	7.5694E-7	7.5687E-7	7.5659E-7	7.5662E-7	7.5678E-7	7.5703E-7	7.5684E-7	7.5665E-7	7.5658E-7	7.5646E-7
5.4800E-1	7.4211E-7	7.4193E-7	7.4158E-7	7.4168E-7	7.4186E-7	7.4205E-7	7.4168E-7	7.4187E-7	7.4149E-7	7.4167E-7
5.4400E-1	7.2696E-7	7.2675E-7	7.2654E-7	7.2675E-7	7.2684E-7	7.2703E-7	7.2691E-7	7.2714E-7	7.2673E-7	7.2645E-7
5.4000E-1	7.1200E-7	7.1208E-7	7.1194E-7	7.1188E-7	7.1189E-7	7.1213E-7	7.1191E-7	7.1206E-7	7.1165E-7	7.1179E-7
5.3600E-1	6.9763E-7	6.9725E-7	6.9717E-7	6.9739E-7	6.9749E-7	6.9751E-7	6.9741E-7	6.9719E-7	6.9698E-7	6.9711E-7
5.3200E-1	6.8307E-7	6.8285E-7	6.8273E-7	6.8291E-7	6.8284E-7	6.8295E-7	6.8275E-7	6.8297E-7	6.8252E-7	6.8276E-7
5.2800E-1	6.6837E-7	6.6841E-7	6.6830E-7	6.6845E-7	6.6832E-7	6.6851E-7	6.6832E-7	6.6839E-7	6.6822E-7	6.6847E-7
5.2400E-1	6.5438E-7	6.5440E-7	6.5417E-7	6.5413E-7	6.5406E-7	6.5445E-7	6.5409E-7	6.5412E-7	6.5394E-7	6.5384E-7
5.2000E-1	6.4019E-7	6.4008E-7	6.3983E-7	6.4008E-7	6.4002E-7	6.4022E-7	6.4011E-7	6.3997E-7	6.3967E-7	6.3993E-7
5.1600E-1	6.2604E-7	6.2609E-7	6.2581E-7	6.2602E-7	6.2603E-7	6.2614E-7	6.2600E-7	6.2614E-7	6.2582E-7	6.2603E-7
5.1200E-1	6.1220E-7	6.1216E-7	6.1196E-7	6.1225E-7	6.1205E-7	6.1214E-7	6.1210E-7	6.1203E-7	6.1171E-7	6.1197E-7
5.0800E-1	5.9865E-7	5.9877E-7	5.9859E-7	5.9833E-7	5.9858E-7	5.9836E-7	5.9860E-7	5.9836E-7	5.9814E-7	5.9821E-7
5.0400E-1	5.8474E-7	5.8485E-7	5.8475E-7	5.8459E-7	5.8480E-7	5.8450E-7	5.8462E-7	5.8445E-7	5.8443E-7	5.8446E-7
5.0000E-1	5.7227E-7	5.7268E-7	5.7251E-7	5.7231E-7	5.7241E-7	5.7244E-7	5.7233E-7	5.7217E-7	5.7195E-7	5.7229E-7
4.9600E-1	5.5911E-7	5.5916E-7	5.5909E-7	5.5901E-7	5.5908E-7	5.5902E-7	5.5886E-7	5.5898E-7	5.5868E-7	5.5863E-7
4.9200E-1	5.4556E-7	5.4569E-7	5.4562E-7	5.4569E-7	5.4594E-7	5.4574E-7	5.4560E-7	5.4561E-7	5.4543E-7	5.4535E-7
4.8800E-1	5.3277E-7	5.3275E-7	5.3265E-7	5.3285E-7	5.3275E-7	5.3249E-7	5.3234E-7	5.3255E-7	5.3227E-7	5.3247E-7
4.8400E-1	5.1974E-7	5.1988E-7	5.1969E-7	5.1960E-7	5.1975E-7	5.1965E-7	5.1929E-7	5.1930E-7	5.1927E-7	5.1932E-7
4.8000E-1	5.0675E-7	5.0715E-7	5.0696E-7	5.0672E-7	5.0694E-7	5.0675E-7	5.0655E-7	5.0678E-7	5.0637E-7	5.0648E-7
4.7600E-1	4.9404E-7	4.9422E-7	4.9432E-7	4.9406E-7	4.9428E-7	4.9406E-7	4.9388E-7	4.9411E-7	4.9369E-7	4.9376E-7
4.7200E-1	4.8143E-7	4.8186E-7	4.8164E-7	4.8121E-7	4.8148E-7	4.8161E-7	4.8135E-7	4.8133E-7	4.8129E-7	4.8132E-7
4.6800E-1	4.6927E-7	4.6956E-7	4.6928E-7	4.6926E-7	4.6907E-7	4.6928E-7	4.6925E-7	4.6915E-7	4.6883E-7	4.6887E-7
4.6400E-1	4.5674E-7	4.5714E-7	4.5717E-7	4.5691E-7	4.5699E-7	4.5700E-7	4.5688E-7	4.5689E-7	4.5677E-7	4.5668E-7
4.6000E-1	4.4439E-7	4.4491E-7	4.4483E-7	4.4474E-7	4.4492E-7	4.4477E-7	4.4444E-7	4.4455E-7	4.4431E-7	4.4440E-7
4.5600E-1	4.3262E-7	4.3308E-7	4.3316E-7	4.3310E-7	4.3293E-7	4.3285E-7	4.3270E-7	4.3287E-7	4.3245E-7	4.3249E-7
4.5200E-1	4.2106E-7	4.2135E-7	4.2125E-7	4.2115E-7	4.2103E-7	4.2086E-7	4.2085E-7	4.2101E-7	4.2055E-7	4.2080E-7
4.4800E-1	4.0930E-7	4.0968E-7	4.0979E-7	4.0978E-7	4.0931E-7	4.0925E-7	4.0920E-7	4.0951E-7	4.0899E-7	4.0926E-7
4.4400E-1	3.9806E-7	3.9831E-7	3.9800E-7	3.9827E-7	3.9796E-7	3.9791E-7	3.9778E-7	3.9808E-7	3.9756E-7	3.9768E-7
4.4000E-1	3.8657E-7	3.8689E-7	3.8673E-7	3.8678E-7	3.8672E-7	3.8657E-7	3.8643E-7	3.8671E-7	3.8624E-7	3.8628E-7
4.3600E-1	3.7521E-7	3.7565E-7	3.7552E-7	3.7550E-7	3.7563E-7	3.7536E-7	3.7515E-7	3.7561E-7	3.7509E-7	3.7513E-7
4.3200E-1	3.6418E-7	3.6445E-7	3.6442E-7	3.6429E-7	3.6443E-7	3.6426E-7	3.6409E-7	3.6436E-7	3.6399E-7	3.6415E-7
4.2800E-1	3.5367E-7	3.5363E-7	3.5379E-7	3.5350E-7	3.5355E-7	3.5341E-7	3.5334E-7	3.5347E-7	3.5355E-7	3.5341E-7
4.2400E-1	3.4363E-7	3.4393E-7	3.4401E-7	3.4382E-7	3.4384E-7	3.4363E-7	3.4375E-7	3.4348E-7	3.4339E-7	3.4353E-7
4.2000E-1	3.3314E-7	3.3359E-7	3.3316E-7	3.3322E-7	3.3314E-7	3.3296E-7	3.3306E-7	3.3305E-7	3.3285E-7	3.3273E-7
4.1600E-1	3.2284E-7	3.2308E-7	3.2305E-7	3.2302E-7	3.2286E-7	3.2262E-7	3.2273E-7	3.2280E-7	3.2249E-7	3.2243E-7
4.1200E-1	3.1240E-7	3.1282E-7	3.1287E-7	3.1262E-7	3.1281E-7	3.1248E-7	3.1268E-7	3.1254E-7	3.1238E-7	3.1224E-7
4.0800E-1	3.0243E-7	3.0280E-7	3.0286E-7	3.0255E-7	3.0266E-7	3.0238E-7	3.0275E-7	3.0253E-7	3.0241E-7	3.0231E-7
4.0400E-1	2.9253E-7	2.9317E-7	2.9312E-7	2.9294E-7	2.9277E-7	2.9272E-7	2.9271E-7	2.9255E-7	2.9252E-7	2.9253E-7
4.0000E-1	2.8294E-7	2.8334E-7	2.8324E-7	2.8322E-7	2.8335E-7	2.8295E-7	2.8302E-7	2.8296E-7	2.8282E-7	2.8282E-7
3.9600E-1	2.7343E-7	2.7381E-7	2.7386E-7	2.7371E-7	2.7370E-7	2.7336E-7	2.7366E-7	2.7356E-7	2.7325E-7	2.7323E-7
3.9200E-1	2.6393E-7	2.6416E-7	2.6434E-7	2.6433E-7	2.6446E-7	2.6401E-7	2.6415E-7	2.6399E-7	2.6401E-7	2.6393E-7
3.8800E-1	2.5489E-7	2.5525E-7	2.5523E-7	2.5533E-7	2.5523E-7	2.5487E-7	2.5507E-7	2.5504E-7	2.5482E-7	2.5486E-7
3.8400E-1	2.4607E-7	2.4600E-7	2.4616E-7	2.4627E-7	2.4612E-7	2.4585E-7	2.4624E-7	2.4605E-7	2.4555E-7	2.4566E-7
3.8000E-1	2.3715E-7	2.3726E-7	2.3721E-7	2.3718E-7	2.3734E-7	2.3700E-7	2.3738E-7	2.3707E-7	2.3680E-7	2.3686E-7
3.7600E-1	2.2833E-7	2.2873E-7	2.2848E-7	2.2859E-7	2.2875E-7	2.2827E-7	2.2859E-7	2.2834E-7	2.2824E-7	2.2806E-7
3.7200E-1	2.2008E-7	2.2028E-7	2.2000E-7	2.2006E-7	2.2006E-7	2.1997E-7	2.2016E-7	2.1987E-7	2.1968E-7	2.1977E-7
3.6800E-1	2.1174E-7	2.1174E-7	2.1177E-7	2.1171E-7	2.1176E-7	2.1135E-7	2.1164E-7	2.1157E-7	2.1135E-7	2.1138E-7
3.6400E-1	2.0358E-7	2.0380E-7	2.0346E-7	2.0354E-7	2.0353E-7	2.0312E-7	2.0343E-7	2.0325E-7	2.0306E-7	2.0325E-7
3.6000E-1	1.9548E-7	1.9577E-7	1.9552E-7	1.9567E-7	1.9572E-7	1.9531E-7	1.9563E-7	1.9554E-7	1.9533E-7	1.9531E-7
3.5600E-1	1.8767E-7	1.8790E-7	1.8783E-7	1.8783E-7	1.8783E-7	1.8751E-7	1.8770E-7	1.8776E-7	1.8762E-7	1.8751E-7
3.5200E-1	1.8014E-7	1.8011E-7	1.8006E-7	1.8008E-7	1.8018E-7	1.7982E-7	1.8033E-7	1.7992E-7	1.7980E-7	1.7987E-7
3.4800E-1	1.7282E-7	1.7287E-7	1.7275E-7	1.7277E-7	1.7277E-7	1.7227E-7	1.7259E-7	1.7266E-7	1.7252E-7	1.7237E-7
3.4400E-1	1.6601E-7	1.6621E-7	1.6605E-7	1.6595E-7	1.6603E-7	1.6572E-7	1.6622E-7	1.6604E-7	1.6575E-7	1.6587E-7
3.4000E-1	1.5902E-7	1.5903E-7	1.5878E-7	1.5889E-7	1.5881E-7	1.5871E-7	1.5895E-7	1.5873E-7	1.5871E-7	1.5873E-7
3.3600E-1	1.5209E-7	1.5208E-7	1.5223E-7	1.5198E-7	1.5207E-7	1.5187E-7	1.5213E-7	1.5196E-7	1.5190E-7	1.5190E-7
3.3200E-1	1.4548E-7	1.4544E-7	1.4549E-7	1.4527E-7	1.4527E-7	1.4493E-7	1.4552E-7	1.4523E-7	1.4514E-7	1.4519E-7
3.2800E-1	1.3852E-7	1.3879E-7	1.3877E-7	1.3878E-7	1.3860E-7	1.3852E-7	1.3885E-7	1.3846E-7	1.3860E-7	1.3839E-7
3.2400E-1	1.3217E-7	1.3249E-7	1.3231E-7	1.3225E-7	1.3236E-7	1.3212E-7	1.3231E-7	1.3204E-7	1.3206E-7	1.3223E-7
3.2000E-1	1.2611E-7	1.2640E-7	1.2636E-7	1.2615E-7	1.2613E-7	1.2608E-7	1.2628E-7	1.2584E-7	1.2592E-7	1.2619E-7
3.1600E-1	1.2016E-7	1.2025E-7	1.2024E-7	1.2005E-7	1.2011E-7	1.1982E-7	1.2006E-7	1.1994E-7	1.2005E-7	1.2009E-7
3.1200E-1	1.1435E-7	1.1449E-7	1.1440E-7	1.1427E-7	1.1433E-7	1.1435E-7	1.1441E-7	1.1414E-7	1.1415E-7	1.1429E-7
3.0800E-1	1.0887E-7	1.0900E-7	1.0891E-7	1.0893E-7	1.0891E-7	1.0841E-7	1.0905E-7	1.0843E-7	1.0851E-7	1.0880E-7
3.0400E-1	1.0341E-7	1.0360E-7	1.0351E-7	1.0342E-7	1.0332E-7	1.0323E-7	1.0351E-7	1.0325E-7	1.0322E-7	1.0331E-7
3.0000E-1	9.8076E-8	9.8134E-8	9.8146E-8	9.7781E-8	9.7829E-8	9.7738E-8	9.8274E-8	9.7984E-8	9.7877E-8	9.8190E-8
2.9600E-1	9.3033E-8	9.3051E-8	9.3295E-8	9.2880E-8	9.2943E-8	9.2785E-8	9.3027E-8	9.2765E-8	9.2913E-8	9.3094E-8
2.9200E-1	8.8101E-8	8.8133E-8	8.8315E-8	8.8111E-8	8.7903E-8	8.7919E-8	8.8292E-8	8.8074E-8	8.7998E-8	8.8120E-8
2.8800E-1	8.3549E-8	8.3491E-8	8.3605E-8	8.3244E-8	8.3245E-8	8.3278E-8	8.3353E-8	8.3230E-8	8.3224E-8	8.3336E-8
2.8400E-1	7.8965E-8	7.8885E-8	7.9212E-8	7.8562E-8	7.8762E-8	7.8561E-8	7.8817E-8	7.8634E-8	7.8588E-8	7.8693E-8
2.8000E-1	7.4357E-8	7.4406E-8	7.4667E-8	7.4240E-8	7.4323E-8	7.4287E-8	7.4374E-8	7.4311E-8	7.4410E-8	7.4359E-8
2.7600E-1	7.0371E-8	7.0285E-8	7.0215E-8	7.0249E-8	7.0193E-8	6.9969E-8	7.0299E-8	6.9917E-8	7.0006E-8	7.0017E-8
2.7200E-1	6.6197E-8	6.6103E-8	6.6068E-8	6.6050E-8	6.6004E-8	6.6107E-8	6.6230E-8	6.6032E-8	6.5822E-8	6.6106E-8
2.6800E-1	6.2206E-8	6.2563E-8	6.2726E-8	6.2415E-8	6.2524E-8	6.2438E-8	6.2442E-8	6.2476E-8	6.2318E-8	6.2296E-8
2.6400E-1	5.8896E-8	5.8780E-8	5.8726E-8	5.8625E-8	5.8733E-8	5.8565E-8	5.8888E-8	5.8815E-8	5.8512E-8	5.8562E-8
2.6000E-1	5.5170E-8	5.5093E-8	5.5302E-8	5.5020E-8	5.5001E-8	5.4817E-8	5.5104E-8	5.5132E-8	5.5189E-8	5.5125E-8
2.5600E-1	5.1802E-8	5.1576E-8	5.1624E-8	5.1521E-8	5.1503E-8	5.1536E-8	5.1752E-8	5.1639E-8	5.1709E-8	5.1476E-8
2.5200E-1	4.8446E-8	4.8563E-8	4.8503E-8	4.8388E-8	4.8180E-8	4.8125E-8	4.8539E-8	4.8409E-8	4.8285E-8	4.8217E-8
2.4800E-1	4.5082E-8	4.5143E-8	4.5306E-8	4.5028E-8	4.5013E-8	4.5173E-8	4.5205E-8	4.5314E-8	4.5262E-8	4.5051E-8
2.4400E-1	4.2384E-8	4.2547E-8	4.2380E-8	4.2435E-8	4.2110E-8	4.2164E-8	4.2460E-8	4.2364E-8	4.2363E-8	4.2340E-8
2.4000E-1	3.9484E-8	3.9531E-8	3.9608E-8	3.9367E-8	3.9468E-8	3.9503E-8	3.9527E-8	3.9810E-8	3.9521E-8	3.9543E-8
2.3600E-1	3.6874E-8	3.7053E-8	3.6943E-8	3.6641E-8	3.6775E-8	3.6609E-8	3.7011E-8	3.6919E-8	3.6898E-8	3.6739E-8
2.3200E-1	3.4191E-8	3.4232E-8	3.4312E-8	3.4209E-8	3.4052E-8	3.4151E-8	3.4330E-8	3.4359E-8	3.4251E-8	3.4240E-8
2.2800E-1	3.2150E-8	3.2154E-8	3.2028E-8	3.1854E-8	3.1997E-8	3.1965E-8	3.2128E-8	3.1862E-8	3.1859E-8	3.1614E-8
2.2400E-1	2.9615E-8	2.9483E-8	2.9477E-8	2.9522E-8	2.9441E-8	2.9560E-8	2.9690E-8	2.9677E-8	2.9827E-8	2.9712E-8
2.2000E-1	2.7354E-8	2.7428E-8	2.7393E-8	2.7462E-8	2.7390E-8	2.7233E-8	2.7452E-8	2.7416E-8	2.7650E-8	2.7431E-8
2.1600E-1	2.5470E-8	2.5552E-8	2.5365E-8	2.5336E-8	2.5322E-8	2.5255E-8	2.5393E-8	2.5338E-8	2.5441E-8	2.5187E-8
2.1200E-1	2.3268E-8	2.3450E-8	2.3596E-8	2.3430E-8	2.3314E-8	2.3390E-8	2.3579E-8	2.3533E-8	2.3464E-8	2.3308E-8
2.0800E-1	2.1711E-8	2.1483E-8	2.1641E-8	2.1612E-8	2.1738E-8	2.1283E-8	2.1567E-8	2.1720E-8	2.1576E-8	2.1207E-8
2.0400E-1	1.9996E-8	1.9864E-8	1.9867E-8	1.9872E-8	1.9815E-8	1.9807E-8	1.9776E-8	1.9947E-8	1.9957E-8	1.9617E-8
2.0000E-1	1.8381E-8	1.8347E-8	1.8510E-8	1.8450E-8	1.8190E-8	1.8235E-8	1.8371E-8	1.8357E-8	1.8489E-8	1.8259E-8
1.9600E-1	1.6636E-8	1.6898E-8	1.6823E-8	1.6843E-8	1.6860E-8	1.6854E-8	1.6640E-8	1.6830E-8	1.6758E-8	1.6455E-8
1.9200E-1	1.5477E-8	1.5132E-8	1.5406E-8	1.5455E-8	1.5205E-8	1.5276E-8	1.5419E-8	1.5492E-8	1.5458E-8	1.5056E-8
1.8800E-1	1.4380E-8	1.4019E-8	1.4253E-8	1.4281E-8	1.4122E-8	1.4345E-8	1.4168E-8	1.4190E-8	1.4248E-8	1.3729E-8
1.8400E-1	1.2881E-8	1.2774E-8	1.2920E-8	1.2982E-8	1.2812E-8	1.2810E-8	1.2917E-8	1.2979E-8	1.3068E-8	1.2635E-8
1.8000E-1	1.1664E-8	1.1713E-8	1.1660E-8	1.1695E-8	1.1377E-8	1.1726E-8	1.1650E-8	1.1619E-8	1.1705E-8	1.1357E-8
1.7600E-1	1.0641E-8	1.0630E-8	1.0546E-8	1.0618E-8	1.0442E-8	1.0692E-8	1.0581E-8	1.0788E-8	1.0645E-8	1.0159E-8
1.7200E-1	9.5027E-9	9.5352E-9	9.5246E-9	9.3797E-9	9.2807E-9	9.5638E-9	9.5744E-9	9.7658E-9	9.4315E-9	9.3172E-9
1.6800E-1	8.5178E-9	8.4148E-9	8.4978E-9	8.4254E-9	8.3065E-9	8.3975E-9	8.4447E-9	8.6700E-9	8.6268E-9	8.2646E-9
1.6400E-1	7.7123E-9	7.6931E-9	7.6864E-9	7.6625E-9	7.5043E-9	7.5994E-9	7.5821E-9	7.8193E-9	7.7529E-9	7.5362E-9
1.6000E-1	6.8969E-9	6.7853E-9	6.9302E-9	6.8790E-9	6.6304E-9	6.8205E-9	6.7979E-9	6.7261E-9	6.8797E-9	6.8976E-9
1.5600E-1	6.1234E-9	6.1300E-9	6.0642E-9	5.8569E-9	5.9659E-9	5.8928E-9	6.0031E-9	6.0795E-9	6.0456E-9	6.0197E-9
1.5200E-1	5.3425E-9	5.2874E-9	5.4608E-9	5.3572E-9	5.2894E-9	5.3731E-9	5.3419E-9	5.3359E-9	5.3326E-9	5.2734E-9
1.4800E-1	4.7777E-9	4.7172E-9	4.6966E-9	4.6335E-9	4.5597E-9	4.5251E-9	4.6428E-9	4.6979E-9	4.5730E-9	4.7112E-9
1.4400E-1	4.2567E-9	4.1716E-9	4.0347E-9	4.1211E-9	3.9629E-9	4.1949E-9	4.2261E-9	4.3484E-9	4.1543E-9	4.3018E-9
1.4000E-1	3.6313E-9	3.4924E-9	3.4280E-9	3.6765E-9	3.6054E-9	3.6732E-9	3.7057E-9	3.7283E-9	3.5150E-9	3.4319E-9
1.3600E-1	3.1076E-9	3.1854E-9	3.0937E-9	2.9681E-9	3.0385E-9	3.0359E-9	3.2665E-9	3.2073E-9	2.9940E-9	3.2180E-9
