Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
392k	392k	391.9k	391.9k	391.9k	391.9k	391.9k	392k	391.9k	391.9k

1.2800E-1	2.2105E-8	2.2131E-8	2.2227E-8	2.2289E-8	2.2378E-8	2.2249E-8	2.2196E-8	2.2422E-8	2.2084E-8	2.2190E-8
1.2400E-1	2.0098E-8	2.0366E-8	2.0334E-8	2.0282E-8	2.0399E-8	2.0295E-8	2.0347E-8	2.0412E-8	2.0354E-8	2.0288E-8
1.2000E-1	1.8490E-8	1.8434E-8	1.8517E-8	1.8857E-8	1.8461E-8	1.8444E-8	1.8473E-8	1.8624E-8	1.8320E-8	1.8257E-8
1.1600E-1	1.6641E-8	1.6912E-8	1.6979E-8	1.6952E-8	1.6976E-8	1.6783E-8	1.6853E-8	1.7042E-8	1.6966E-8	1.6868E-8
1.1200E-1	1.5354E-8	1.5443E-8	1.5509E-8	1.5439E-8	1.5571E-8	1.5426E-8	1.5516E-8	1.5421E-8	1.5375E-8	1.5384E-8
1.0800E-1	1.4032E-8	1.4105E-8	1.3868E-8	1.3974E-8	1.3942E-8	1.3959E-8	1.3954E-8	1.3827E-8	1.4008E-8	1.4020E-8
1.0400E-1	1.2604E-8	1.2675E-8	1.2699E-8	1.2544E-8	1.2633E-8	1.2588E-8	1.2580E-8	1.2863E-8	1.2600E-8	1.2584E-8
1.0000E-1	1.1211E-8	1.1387E-8	1.1389E-8	1.1327E-8	1.1296E-8	1.1429E-8	1.1523E-8	1.1377E-8	1.1618E-8	1.1365E-8
9.6000E-2	1.0102E-8	1.0229E-8	1.0171E-8	1.0224E-8	1.0095E-8	1.0057E-8	1.0304E-8	1.0196E-8	1.0230E-8	1.0174E-8
9.2000E-2	8.9684E-9	9.0096E-9	9.1438E-9	9.2083E-9	9.1697E-9	9.1391E-9	9.0893E-9	9.2295E-9	9.1797E-9	8.9298E-9
8.8000E-2	8.0154E-9	7.9071E-9	8.0984E-9	8.1191E-9	8.3131E-9	8.2187E-9	8.0028E-9	8.1204E-9	8.2872E-9	7.9649E-9
8.4000E-2	7.2385E-9	7.1827E-9	7.2744E-9	7.2644E-9	7.1707E-9	7.0897E-9	7.1787E-9	7.1122E-9	7.1900E-9	7.0770E-9
8.0000E-2	6.0815E-9	6.2889E-9	6.3427E-9	6.2590E-9	6.2264E-9	6.2151E-9	6.4517E-9	6.3228E-9	6.2842E-9	6.2204E-9
7.6000E-2	5.3864E-9	5.5824E-9	5.4794E-9	5.6489E-9	5.5519E-9	5.5379E-9	5.6761E-9	5.4741E-9	5.5884E-9	5.6609E-9
7.2000E-2	4.5750E-9	4.9617E-9	4.8793E-9	4.8501E-9	4.8501E-9	4.8122E-9	4.7936E-9	4.8667E-9	4.8680E-9	4.9591E-9
6.8000E-2	4.1218E-9	4.2673E-9	4.0015E-9	4.1949E-9	4.3344E-9	4.0912E-9	4.1085E-9	4.1842E-9	4.1610E-9	4.1277E-9
6.4000E-2	3.5310E-9	3.5130E-9	3.5775E-9	3.4486E-9	3.5436E-9	3.4313E-9	3.5482E-9	3.5602E-9	3.7356E-9	3.5323E-9
6.0000E-2	2.8976E-9	3.0359E-9	2.9162E-9	3.0571E-9	2.9555E-9	2.9847E-9	3.0990E-9	2.8976E-9	3.0684E-9	3.0073E-9
5.6000E-2	2.5700E-9	2.5813E-9	2.2896E-9	2.4271E-9	2.4045E-9	2.3600E-9	2.5707E-9	2.3899E-9	2.4869E-9	2.3348E-9
5.2000E-2	2.1347E-9	1.9619E-9	1.8795E-9	2.0105E-9	2.0238E-9	2.1414E-9	2.0370E-9	1.9154E-9	1.9719E-9	1.9786E-9
4.8000E-2	1.6031E-9	1.9360E-9	1.6456E-9	1.5911E-9	1.5140E-9	1.5699E-9	1.5120E-9	1.5313E-9	1.5672E-9	1.7127E-9
4.4000E-2	1.3319E-9	1.4536E-9	1.1951E-9	1.3612E-9	1.1877E-9	1.3991E-9	1.2522E-9	1.2834E-9	1.3266E-9	1.3273E-9
4.0000E-2	9.8040E-10	8.9201E-10	8.9733E-10	9.3920E-10	1.0003E-9	9.3654E-10	8.3619E-10	1.1273E-9	1.0621E-9	7.4049E-10
3.6000E-2	7.3584E-10	6.8733E-10	7.4780E-10	6.6208E-10	8.3353E-10	7.3717E-10	8.1891E-10	6.2686E-10	6.4015E-10	8.0894E-10
3.2000E-2	5.9163E-10	6.0825E-10	4.7534E-10	5.3182E-10	5.3714E-10	3.8562E-10	6.6806E-10	5.1986E-10	4.7534E-10	6.1224E-10
2.8000E-2	2.9591E-10	2.3809E-10	1.9024E-10	2.8461E-10	3.8363E-10	3.9227E-10	1.3708E-10	2.2081E-10	3.3445E-10	1.7363E-10
2.4000E-2	8.4579E-11	2.0221E-10	1.6433E-10	8.1921E-11	6.4642E-11	1.1714E-10	2.2281E-10	9.4547E-11	1.7031E-10	1.4705E-10
2.0000E-2	8.8195E-12	1.9822E-10	1.7762E-10	9.7870E-11	5.8661E-11	-4.1687E-11	8.8195E-12	6.8629E-11	-7.4250E-11	4.3376E-11
1.6000E-2	-1.4868E-10	-1.0548E-10	-7.4914E-11	-8.5547E-11	-1.1745E-10	-2.2311E-10	-1.9321E-10	-1.1782E-11	-8.8206E-11	-9.5516E-11
1.2000E-2	-2.0384E-10	-4.2514E-10	-2.2643E-10	-3.1283E-10	-2.6232E-10	-2.4371E-10	-1.9852E-10	-3.7064E-10	-2.1447E-10	-1.5200E-10
8.0000E-3	-3.8393E-10	-4.5105E-10	-2.9820E-10	-4.1517E-10	-2.3441E-10	-2.6165E-10	-1.2609E-10	-1.4934E-10	-2.3374E-10	-2.8396E-11
4.0000E-3	-4.5836E-10	-3.1748E-10	-2.9754E-10	-3.3476E-10	-2.9156E-10	-4.5570E-10	-3.7064E-10	-3.4140E-10	-3.4339E-10	-2.7229E-10
-7.6328E-17	-4.2846E-10	-5.4010E-10	-5.4741E-10	-4.6634E-10	-4.0387E-10	-4.6700E-10	-4.1051E-10	-6.0191E-10	-5.9991E-10	-3.1349E-10
-4.0000E-3	-4.6301E-10	-6.1121E-10	-4.0453E-10	-3.7131E-10	-5.0887E-10	-4.7365E-10	-4.2181E-10	-3.5270E-10	-3.6998E-10	-4.2447E-10
-8.0000E-3	-6.1786E-10	-4.7431E-10	-5.2548E-10	-5.5805E-10	-4.7298E-10	-5.0953E-10	-5.4675E-10	-6.3779E-10	-4.4374E-10	-4.3112E-10
-1.2000E-2	-6.8498E-10	-6.2915E-10	-6.8431E-10	-5.3412E-10	-8.2653E-10	-4.7763E-10	-7.5941E-10	-5.6801E-10	-6.6371E-10	-5.0754E-10
-1.6000E-2	-7.5409E-10	-7.9330E-10	-7.2485E-10	-8.0725E-10	-7.1621E-10	-8.1922E-10	-8.0792E-10	-6.7900E-10	-5.8596E-10	-7.8067E-10
-2.0000E-2	-1.0824E-9	-7.9994E-10	-7.7735E-10	-8.3716E-10	-6.9960E-10	-8.4115E-10	-9.5678E-10	-1.0857E-9	-6.6105E-10	-8.4181E-10
-2.4000E-2	-9.4615E-10	-1.1648E-9	-9.1159E-10	-1.1329E-9	-9.7871E-10	-1.0119E-9	-9.4748E-10	-1.2372E-9	-9.9599E-10	-1.0312E-9
-2.8000E-2	-1.2618E-9	-1.0286E-9	-1.2273E-9	-1.2093E-9	-1.2166E-9	-1.2033E-9	-1.3050E-9	-1.1116E-9	-1.2346E-9	-1.1116E-9
-3.2000E-2	-1.4120E-9	-1.1980E-9	-1.2671E-9	-1.4412E-9	-1.2864E-9	-1.3781E-9	-1.4838E-9	-1.4937E-9	-1.4067E-9	-1.3110E-9
-3.6000E-2	-1.4904E-9	-1.6074E-9	-1.5303E-9	-1.3761E-9	-1.6134E-9	-1.5230E-9	-1.5110E-9	-1.4525E-9	-1.6300E-9	-1.6200E-9
-4.0000E-2	-1.7396E-9	-1.8114E-9	-1.9244E-9	-1.8493E-9	-1.9875E-9	-1.9304E-9	-1.9696E-9	-2.0453E-9	-1.9642E-9	-1.7729E-9
-4.4000E-2	-2.1556E-9	-2.2101E-9	-2.1935E-9	-2.1111E-9	-2.1882E-9	-2.0500E-9	-2.1124E-9	-2.1483E-9	-2.1955E-9	-2.2228E-9
-4.8000E-2	-2.4906E-9	-2.4480E-9	-2.4354E-9	-2.4507E-9	-2.4454E-9	-2.5225E-9	-2.5909E-9	-2.4002E-9	-2.5072E-9	-2.6042E-9
-5.2000E-2	-2.9185E-9	-2.9684E-9	-2.9445E-9	-2.8587E-9	-2.9126E-9	-2.9710E-9	-2.8534E-9	-2.7969E-9	-2.9312E-9	-3.0289E-9
-5.6000E-2	-3.4183E-9	-3.1771E-9	-3.1877E-9	-3.2934E-9	-3.1810E-9	-3.3485E-9	-3.3292E-9	-3.1697E-9	-3.3173E-9	-3.4229E-9
-6.0000E-2	-3.7971E-9	-3.6668E-9	-3.7519E-9	-3.7173E-9	-3.7858E-9	-3.6476E-9	-3.9067E-9	-3.7884E-9	-3.7884E-9	-3.7114E-9
-6.4000E-2	-4.2955E-9	-4.2144E-9	-4.1128E-9	-4.3507E-9	-4.2995E-9	-4.2098E-9	-4.2822E-9	-4.3513E-9	-4.1353E-9	-4.2397E-9
-6.8000E-2	-4.9920E-9	-4.8664E-9	-4.8657E-9	-4.7879E-9	-4.9262E-9	-4.8949E-9	-5.0518E-9	-4.9933E-9	-4.9680E-9	-4.9474E-9
-7.2000E-2	-5.6851E-9	-5.6512E-9	-5.4053E-9	-5.4532E-9	-5.6472E-9	-5.5336E-9	-5.5881E-9	-5.5741E-9	-5.4864E-9	-5.6532E-9
-7.6000E-2	-6.3483E-9	-6.0486E-9	-6.1662E-9	-6.2666E-9	-6.3543E-9	-6.2646E-9	-6.2068E-9	-6.1456E-9	-6.2121E-9	-6.4048E-9
-8.0000E-2	-6.9863E-9	-7.0993E-9	-7.1312E-9	-7.1810E-9	-7.0780E-9	-7.0428E-9	-7.0581E-9	-7.0966E-9	-7.0999E-9	-7.2534E-9
-8.4000E-2	-7.9127E-9	-7.9918E-9	-7.6263E-9	-7.9685E-9	-7.9492E-9	-7.7711E-9	-7.8841E-9	-7.9067E-9	-7.8748E-9	-7.8402E-9
-8.8000E-2	-8.9594E-9	-8.7832E-9	-8.6164E-9	-8.6630E-9	-8.9102E-9	-8.8484E-9	-8.6995E-9	-8.8836E-9	-8.9082E-9	-8.8823E-9
-9.2000E-2	-9.8346E-9	-9.8837E-9	-9.9489E-9	-9.9203E-9	-9.8452E-9	-9.7555E-9	-9.6904E-9	-9.7156E-9	-9.6678E-9	-9.8565E-9
-9.6000E-2	-1.0989E-8	-1.0822E-8	-1.0710E-8	-1.0851E-8	-1.0844E-8	-1.0948E-8	-1.0947E-8	-1.0966E-8	-1.0764E-8	-1.0953E-8
-1.0000E-1	-1.2129E-8	-1.2129E-8	-1.1814E-8	-1.1862E-8	-1.2013E-8	-1.1972E-8	-1.2228E-8	-1.2037E-8	-1.2111E-8	-1.2208E-8
-1.0400E-1	-1.3257E-8	-1.3364E-8	-1.3337E-8	-1.3325E-8	-1.3203E-8	-1.3230E-8	-1.3391E-8	-1.3310E-8	-1.3279E-8	-1.3155E-8
-1.0800E-1	-1.4368E-8	-1.4608E-8	-1.4691E-8	-1.4692E-8	-1.4732E-8	-1.4680E-8	-1.4746E-8	-1.4877E-8	-1.4568E-8	-1.4714E-8
-1.1200E-1	-1.6147E-8	-1.5939E-8	-1.5840E-8	-1.5814E-8	-1.6024E-8	-1.6088E-8	-1.5910E-8	-1.6159E-8	-1.5999E-8	-1.6168E-8
-1.1600E-1	-1.7414E-8	-1.7666E-8	-1.7405E-8	-1.7558E-8	-1.7626E-8	-1.7468E-8	-1.7624E-8	-1.7577E-8	-1.7599E-8	-1.7690E-8
-1.2000E-1	-1.9198E-8	-1.9020E-8	-1.9138E-8	-1.9219E-8	-1.9245E-8	-1.9230E-8	-1.9438E-8	-1.9296E-8	-1.9182E-8	-1.9403E-8
-1.2400E-1	-2.0697E-8	-2.0729E-8	-2.0531E-8	-2.0846E-8	-2.0923E-8	-2.0874E-8	-2.0905E-8	-2.0721E-8	-2.0830E-8	-2.0927E-8
-1.2800E-1	-2.2605E-8	-2.2561E-8	-2.2603E-8	-2.2630E-8	-2.2792E-8	-2.2736E-8	-2.2754E-8	-2.2738E-8	-2.2680E-8	-2.2715E-8
-1.3200E-1	-2.4511E-8	-2.4501E-8	-2.4517E-8	-2.4710E-8	-2.4557E-8	-2.4579E-8	-2.4522E-8	-2.4606E-8	-2.4566E-8	-2.4666E-8
-1.3600E-1	-2.6553E-8	-2.6534E-8	-2.6500E-8	-2.6676E-8	-2.6807E-8	-2.6613E-8	-2.6588E-8	-2.6627E-8	-2.6606E-8	-2.6681E-8
-1.4000E-1	-2.8943E-8	-2.8721E-8	-2.8772E-8	-2.8790E-8	-2.8908E-8	-2.8874E-8	-2.8886E-8	-2.8833E-8	-2.8992E-8	-2.8984E-8
-1.4400E-1	-3.0941E-8	-3.1050E-8	-3.1142E-8	-3.0955E-8	-3.1289E-8	-3.1360E-8	-3.1101E-8	-3.1111E-8	-3.1283E-8	-3.1187E-8
-1.4800E-1	-3.3534E-8	-3.3507E-8	-3.3560E-8	-3.3568E-8	-3.3675E-8	-3.3757E-8	-3.3725E-8	-3.3567E-8	-3.3692E-8	-3.3792E-8
-1.5200E-1	-3.6439E-8	-3.5975E-8	-3.5977E-8	-3.6203E-8	-3.6071E-8	-3.6321E-8	-3.6191E-8	-3.5937E-8	-3.6230E-8	-3.6346E-8
-1.5600E-1	-3.8858E-8	-3.8768E-8	-3.8765E-8	-3.8766E-8	-3.8939E-8	-3.8765E-8	-3.8777E-8	-3.8898E-8	-3.8685E-8	-3.8879E-8
-1.6000E-1	-4.1784E-8	-4.1677E-8	-4.1490E-8	-4.1676E-8	-4.1806E-8	-4.1715E-8	-4.1641E-8	-4.1760E-8	-4.1848E-8	-4.1909E-8
-1.6400E-1	-4.4792E-8	-4.4597E-8	-4.4480E-8	-4.4563E-8	-4.4574E-8	-4.4596E-8	-4.4752E-8	-4.4731E-8	-4.4569E-8	-4.4776E-8
-1.6800E-1	-4.7698E-8	-4.7672E-8	-4.7606E-8	-4.7651E-8	-4.7795E-8	-4.7734E-8	-4.7712E-8	-4.7665E-8	-4.7787E-8	-4.7898E-8
-1.7200E-1	-5.1082E-8	-5.1006E-8	-5.0918E-8	-5.0831E-8	-5.1089E-8	-5.1087E-8	-5.1058E-8	-5.1057E-8	-5.0897E-8	-5.1248E-8
-1.7600E-1	-5.4645E-8	-5.4335E-8	-5.4295E-8	-5.4160E-8	-5.4409E-8	-5.4345E-8	-5.4273E-8	-5.4322E-8	-5.4438E-8	-5.4393E-8
-1.8000E-1	-5.7936E-8	-5.7990E-8	-5.7671E-8	-5.7891E-8	-5.7924E-8	-5.7910E-8	-5.7922E-8	-5.7884E-8	-5.7885E-8	-5.8019E-8
-1.8400E-1	-6.1593E-8	-6.1523E-8	-6.1292E-8	-6.1570E-8	-6.1549E-8	-6.1639E-8	-6.1605E-8	-6.1570E-8	-6.1427E-8	-6.1528E-8
-1.8800E-1	-6.5312E-8	-6.5338E-8	-6.5424E-8	-6.5360E-8	-6.5534E-8	-6.5429E-8	-6.5395E-8	-6.5348E-8	-6.5379E-8	-6.5502E-8
-1.9200E-1	-6.9314E-8	-6.9259E-8	-6.8971E-8	-6.9418E-8	-6.9447E-8	-6.9025E-8	-6.9264E-8	-6.9040E-8	-6.9209E-8	-6.9432E-8
-1.9600E-1	-7.3463E-8	-7.3165E-8	-7.3013E-8	-7.3403E-8	-7.3358E-8	-7.3473E-8	-7.3448E-8	-7.3462E-8	-7.3282E-8	-7.3677E-8
-2.0000E-1	-7.7589E-8	-7.7860E-8	-7.7673E-8	-7.7668E-8	-7.7873E-8	-7.7745E-8	-7.7767E-8	-7.7827E-8	-7.7805E-8	-7.8113E-8
-2.0400E-1	-8.1729E-8	-8.1682E-8	-8.1650E-8	-8.1848E-8	-8.1801E-8	-8.1816E-8	-8.1608E-8	-8.1653E-8	-8.1822E-8	-8.1971E-8
-2.0800E-1	-8.6525E-8	-8.6401E-8	-8.6164E-8	-8.6271E-8	-8.6491E-8	-8.6447E-8	-8.6204E-8	-8.6278E-8	-8.6397E-8	-8.6320E-8
-2.1200E-1	-9.0928E-8	-9.1218E-8	-9.0860E-8	-9.1132E-8	-9.1229E-8	-9.1097E-8	-9.0967E-8	-9.0983E-8	-9.1085E-8	-9.1295E-8
-2.1600E-1	-9.6020E-8	-9.5978E-8	-9.5714E-8	-9.5919E-8	-9.6109E-8	-9.5932E-8	-9.5734E-8	-9.5808E-8	-9.5955E-8	-9.6162E-8
-2.2000E-1	-1.0112E-7	-1.0084E-7	-1.0089E-7	-1.0078E-7	-1.0114E-7	-1.0092E-7	-1.0087E-7	-1.0074E-7	-1.0095E-7	-1.0121E-7
-2.2400E-1	-1.0640E-7	-1.0608E-7	-1.0592E-7	-1.0604E-7	-1.0628E-7	-1.0602E-7	-1.0604E-7	-1.0597E-7	-1.0585E-7	-1.0631E-7
-2.2800E-1	-1.1144E-7	-1.1158E-7	-1.1167E-7	-1.1140E-7	-1.1173E-7	-1.1159E-7	-1.1142E-7	-1.1137E-7	-1.1157E-7	-1.1162E-7
-2.3200E-1	-1.1723E-7	-1.1694E-7	-1.1690E-7	-1.1686E-7	-1.1722E-7	-1.1696E-7	-1.1671E-7	-1.1711E-7	-1.1695E-7	-1.1711E-7
-2.3600E-1	-1.2256E-7	-1.2245E-7	-1.2248E-7	-1.2230E-7	-1.2275E-7	-1.2261E-7	-1.2264E-7	-1.2250E-7	-1.2246E-7	-1.2270E-7
-2.4000E-1	-1.2832E-7	-1.2835E-7	-1.2842E-7	-1.2858E-7	-1.2859E-7	-1.2838E-7	-1.2849E-7	-1.2841E-7	-1.2834E-7	-1.2867E-7
-2.4400E-1	-1.3438E-7	-1.3430E-7	-1.3426E-7	-1.3438E-7	-1.3432E-7	-1.3431E-7	-1.3415E-7	-1.3414E-7	-1.3426E-7	-1.3441E-7
-2.4800E-1	-1.4033E-7	-1.4017E-7	-1.4021E-7	-1.4020E-7	-1.4051E-7	-1.4039E-7	-1.4039E-7	-1.4017E-7	-1.4031E-7	-1.4071E-7
-2.5200E-1	-1.4670E-7	-1.4665E-7	-1.4667E-7	-1.4644E-7	-1.4671E-7	-1.4683E-7	-1.4669E-7	-1.4660E-7	-1.4645E-7	-1.4686E-7
-2.5600E-1	-1.5327E-7	-1.5310E-7	-1.5299E-7	-1.5299E-7	-1.5334E-7	-1.5309E-7	-1.5299E-7	-1.5310E-7	-1.5305E-7	-1.5327E-7
-2.6000E-1	-1.5973E-7	-1.5974E-7	-1.5949E-7	-1.5966E-7	-1.5986E-7	-1.5975E-7	-1.5969E-7	-1.5951E-7	-1.5954E-7	-1.5997E-7
-2.6400E-1	-1.6645E-7	-1.6638E-7	-1.6643E-7	-1.6627E-7	-1.6653E-7	-1.6659E-7	-1.6637E-7	-1.6638E-7	-1.6643E-7	-1.6653E-7
-2.6800E-1	-1.7342E-7	-1.7333E-7	-1.7327E-7	-1.7311E-7	-1.7346E-7	-1.7351E-7	-1.7326E-7	-1.7330E-7	-1.7323E-7	-1.7361E-7
-2.7200E-1	-1.8070E-7	-1.8035E-7	-1.8017E-7	-1.8029E-7	-1.8040E-7	-1.8022E-7	-1.8031E-7	-1.8037E-7	-1.8041E-7	-1.8069E-7
-2.7600E-1	-1.8767E-7	-1.8743E-7	-1.8766E-7	-1.8763E-7	-1.8773E-7	-1.8795E-7	-1.8765E-7	-1.8756E-7	-1.8744E-7	-1.8800E-7
-2.8000E-1	-1.9429E-7	-1.9440E-7	-1.9455E-7	-1.9446E-7	-1.9467E-7	-1.9475E-7	-1.9441E-7	-1.9452E-7	-1.9447E-7	-1.9478E-7
-2.8400E-1	-2.0193E-7	-2.0206E-7	-2.0182E-7	-2.0158E-7	-2.0216E-7	-2.0212E-7	-2.0174E-7	-2.0195E-7	-2.0199E-7	-2.0207E-7
-2.8800E-1	-2.0961E-7	-2.0968E-7	-2.0937E-7	-2.0950E-7	-2.0978E-7	-2.0988E-7	-2.0963E-7	-2.0966E-7	-2.0969E-7	-2.0960E-7
-2.9200E-1	-2.1737E-7	-2.1776E-7	-2.1746E-7	-2.1744E-7	-2.1779E-7	-2.1781E-7	-2.1760E-7	-2.1756E-7	-2.1766E-7	-2.1767E-7
-2.9600E-1	-2.2550E-7	-2.2554E-7	-2.2532E-7	-2.2555E-7	-2.2564E-7	-2.2598E-7	-2.2537E-7	-2.2547E-7	-2.2564E-7	-2.2571E-7
-3.0000E-1	-2.3352E-7	-2.3373E-7	-2.3360E-7	-2.3354E-7	-2.3379E-7	-2.3401E-7	-2.3359E-7	-2.3373E-7	-2.3368E-7	-2.3393E-7
-3.0400E-1	-2.4210E-7	-2.4211E-7	-2.4206E-7	-2.4178E-7	-2.4209E-7	-2.4252E-7	-2.4200E-7	-2.4213E-7	-2.4203E-7	-2.4237E-7
-3.0800E-1	-2.5059E-7	-2.5062E-7	-2.5075E-7	-2.5050E-7	-2.5060E-7	-2.5071E-7	-2.5070E-7	-2.5053E-7	-2.5068E-7	-2.5105E-7
-3.1200E-1	-2.5913E-7	-2.5918E-7	-2.5889E-7	-2.5893E-7	-2.5911E-7	-2.5919E-7	-2.5925E-7	-2.5902E-7	-2.5905E-7	-2.5952E-7
-3.1600E-1	-2.6786E-7	-2.6822E-7	-2.6802E-7	-2.6795E-7	-2.6803E-7	-2.6796E-7	-2.6771E-7	-2.6792E-7	-2.6810E-7	-2.6834E-7
-3.2000E-1	-2.7694E-7	-2.7709E-7	-2.7685E-7	-2.7676E-7	-2.7697E-7	-2.7700E-7	-2.7693E-7	-2.7688E-7	-2.7713E-7	-2.7715E-7
-3.2400E-1	-2.8619E-7	-2.8599E-7	-2.8605E-7	-2.8581E-7	-2.8610E-7	-2.8614E-7	-2.8577E-7	-2.8615E-7	-2.8593E-7	-2.8608E-7
-3.2800E-1	-2.9540E-7	-2.9517E-7	-2.9514E-7	-2.9497E-7	-2.9535E-7	-2.9546E-7	-2.9516E-7	-2.9534E-7	-2.9532E-7	-2.9552E-7
-3.3200E-1	-3.0480E-7	-3.0468E-7	-3.0458E-7	-3.0431E-7	-3.0496E-7	-3.0483E-7	-3.0468E-7	-3.0483E-7	-3.0473E-7	-3.0489E-7
-3.3600E-1	-3.1409E-7	-3.1422E-7	-3.1413E-7	-3.1417E-7	-3.1431E-7	-3.1427E-7	-3.1428E-7	-3.1430E-7	-3.1426E-7	-3.1443E-7
-3.4000E-1	-3.2388E-7	-3.2373E-7	-3.2383E-7	-3.2368E-7	-3.2395E-7	-3.2408E-7	-3.2377E-7	-3.2389E-7	-3.2412E-7	-3.2432E-7
-3.4400E-1	-3.3372E-7	-3.3371E-7	-3.3367E-7	-3.3384E-7	-3.3392E-7	-3.3388E-7	-3.3371E-7	-3.3362E-7	-3.3394E-7	-3.3410E-7
-3.4800E-1	-3.4392E-7	-3.4391E-7	-3.4371E-7	-3.4386E-7	-3.4409E-7	-3.4409E-7	-3.4381E-7	-3.4377E-7	-3.4415E-7	-3.4408E-7
-3.5200E-1	-3.5377E-7	-3.5375E-7	-3.5375E-7	-3.5379E-7	-3.5392E-7	-3.5390E-7	-3.5360E-7	-3.5391E-7	-3.5408E-7	-3.5398E-7
-3.5600E-1	-3.6409E-7	-3.6400E-7	-3.6429E-7	-3.6423E-7	-3.6430E-7	-3.6432E-7	-3.6411E-7	-3.6426E-7	-3.6441E-7	-3.6440E-7
-3.6000E-1	-3.7392E-7	-3.7394E-7	-3.7393E-7	-3.7394E-7	-3.7427E-7	-3.7404E-7	-3.7416E-7	-3.7420E-7	-3.7416E-7	-3.7424E-7
-3.6400E-1	-3.8452E-7	-3.8447E-7	-3.8457E-7	-3.8450E-7	-3.8489E-7	-3.8464E-7	-3.8452E-7	-3.8444E-7	-3.8476E-7	-3.8481E-7
-3.6800E-1	-3.9525E-7	-3.9532E-7	-3.9523E-7	-3.9520E-7	-3.9545E-7	-3.9536E-7	-3.9528E-7	-3.9537E-7	-3.9553E-7	-3.9550E-7
-3.7200E-1	-4.0586E-7	-4.0588E-7	-4.0626E-7	-4.0592E-7	-4.0629E-7	-4.0621E-7	-4.0589E-7	-4.0606E-7	-4.0616E-7	-4.0626E-7
-3.7600E-1	-4.1708E-7	-4.1719E-7	-4.1729E-7	-4.1720E-7	-4.1759E-7	-4.1753E-7	-4.1679E-7	-4.1721E-7	-4.1713E-7	-4.1735E-7
-3.8000E-1	-4.2844E-7	-4.2844E-7	-4.2849E-7	-4.2843E-7	-4.2875E-7	-4.2859E-7	-4.2829E-7	-4.2834E-7	-4.2852E-7	-4.2856E-7
-3.8400E-1	-4.3974E-7	-4.3966E-7	-4.3952E-7	-4.3956E-7	-4.3984E-7	-4.3979E-7	-4.3953E-7	-4.3965E-7	-4.3978E-7	-4.3987E-7
-3.8800E-1	-4.5120E-7	-4.5103E-7	-4.5113E-7	-4.5129E-7	-4.5168E-7	-4.5141E-7	-4.5104E-7	-4.5134E-7	-4.5113E-7	-4.5135E-7
-3.9200E-1	-4.6275E-7	-4.6275E-7	-4.6269E-7	-4.6269E-7	-4.6300E-7	-4.6299E-7	-4.6230E-7	-4.6264E-7	-4.6290E-7	-4.6291E-7
-3.9600E-1	-4.7451E-7	-4.7446E-7	-4.7430E-7	-4.7441E-7	-4.7507E-7	-4.7469E-7	-4.7428E-7	-4.7423E-7	-4.7473E-7	-4.7481E-7
-4.0000E-1	-4.8638E-7	-4.8635E-7	-4.8639E-7	-4.8631E-7	-4.8682E-7	-4.8668E-7	-4.8630E-7	-4.8644E-7	-4.8660E-7	-4.8645E-7
-4.0400E-1	-4.9825E-7	-4.9841E-7	-4.9830E-7	-4.9814E-7	-4.9881E-7	-4.9845E-7	-4.9790E-7	-4.9817E-7	-4.9835E-7	-4.9822E-7
-4.0800E-1	-5.1044E-7	-5.1052E-7	-5.1037E-7	-5.1058E-7	-5.1083E-7	-5.1071E-7	-5.1038E-7	-5.1064E-7	-5.1057E-7	-5.1070E-7
-4.1200E-1	-5.2261E-7	-5.2263E-7	-5.2251E-7	-5.2255E-7	-5.2303E-7	-5.2288E-7	-5.2255E-7	-5.2263E-7	-5.2262E-7	-5.2294E-7
-4.1600E-1	-5.3524E-7	-5.3519E-7	-5.3506E-7	-5.3516E-7	-5.3541E-7	-5.3530E-7	-5.3497E-7	-5.3527E-7	-5.3509E-7	-5.3514E-7
-4.2000E-1	-5.4769E-7	-5.4766E-7	-5.4737E-7	-5.4776E-7	-5.4823E-7	-5.4764E-7	-5.4753E-7	-5.4776E-7	-5.4761E-7	-5.4772E-7
-4.2400E-1	-5.6031E-7	-5.6040E-7	-5.5997E-7	-5.6035E-7	-5.6060E-7	-5.6058E-7	-5.6025E-7	-5.6033E-7	-5.6049E-7	-5.6034E-7
-4.2800E-1	-5.7308E-7	-5.7321E-7	-5.7296E-7	-5.7336E-7	-5.7357E-7	-5.7342E-7	-5.7300E-7	-5.7332E-7	-5.7311E-7	-5.7324E-7
-4.3200E-1	-5.8611E-7	-5.8611E-7	-5.8593E-7	-5.8624E-7	-5.8623E-7	-5.8602E-7	-5.8578E-7	-5.8597E-7	-5.8583E-7	-5.8594E-7
-4.3600E-1	-5.9799E-7	-5.9818E-7	-5.9800E-7	-5.9812E-7	-5.9830E-7	-5.9824E-7	-5.9799E-7	-5.9792E-7	-5.9794E-7	-5.9803E-7
-4.4000E-1	-6.1120E-7	-6.1139E-7	-6.1119E-7	-6.1156E-7	-6.1156E-7	-6.1162E-7	-6.1129E-7	-6.1128E-7	-6.1110E-7	-6.1122E-7
