Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
354.8k	354.7k	354.3k	354.3k	354.2k	354.3k	354.3k	354.2k	354.4k	354.5k

7.6400E-1	2.2319E-6	2.2332E-6	2.2361E-6	2.2356E-6	2.2365E-6	2.2357E-6	2.2356E-6	2.2367E-6	2.2355E-6	2.2353E-6
7.6000E-1	2.2108E-6	2.2116E-6	2.2149E-6	2.2144E-6	2.2150E-6	2.2143E-6	2.2140E-6	2.2153E-6	2.2139E-6	2.2142E-6
7.5600E-1	2.1893E-6	2.1901E-6	2.1922E-6	2.1931E-6	2.1928E-6	2.1926E-6	2.1925E-6	2.1938E-6	2.1925E-6	2.1925E-6
7.5200E-1	2.1679E-6	2.1687E-6	2.1701E-6	2.1712E-6	2.1720E-6	2.1712E-6	2.1714E-6	2.1723E-6	2.1706E-6	2.1708E-6
7.4800E-1	2.1466E-6	2.1476E-6	2.1485E-6	2.1501E-6	2.1496E-6	2.1498E-6	2.1500E-6	2.1501E-6	2.1497E-6	2.1497E-6
7.4400E-1	2.1257E-6	2.1259E-6	2.1289E-6	2.1292E-6	2.1292E-6	2.1286E-6	2.1286E-6	2.1301E-6	2.1288E-6	2.1289E-6
7.4000E-1	2.1040E-6	2.1043E-6	2.1078E-6	2.1079E-6	2.1084E-6	2.1072E-6	2.1075E-6	2.1089E-6	2.1076E-6	2.1071E-6
7.3600E-1	2.0848E-6	2.0857E-6	2.0884E-6	2.0881E-6	2.0889E-6	2.0866E-6	2.0878E-6	2.0894E-6	2.0881E-6	2.0876E-6
7.3200E-1	2.0639E-6	2.0639E-6	2.0673E-6	2.0672E-6	2.0675E-6	2.0663E-6	2.0657E-6	2.0681E-6	2.0669E-6	2.0662E-6
7.2800E-1	2.0428E-6	2.0435E-6	2.0463E-6	2.0460E-6	2.0463E-6	2.0444E-6	2.0460E-6	2.0472E-6	2.0460E-6	2.0450E-6
7.2400E-1	2.0218E-6	2.0227E-6	2.0252E-6	2.0244E-6	2.0253E-6	2.0243E-6	2.0250E-6	2.0259E-6	2.0252E-6	2.0247E-6
7.2000E-1	2.0015E-6	2.0019E-6	2.0045E-6	2.0046E-6	2.0043E-6	2.0041E-6	2.0043E-6	2.0036E-6	2.0045E-6	2.0042E-6
7.1600E-1	1.9809E-6	1.9814E-6	1.9837E-6	1.9826E-6	1.9833E-6	1.9833E-6	1.9836E-6	1.9826E-6	1.9836E-6	1.9836E-6
7.1200E-1	1.9601E-6	1.9592E-6	1.9631E-6	1.9627E-6	1.9632E-6	1.9626E-6	1.9628E-6	1.9634E-6	1.9628E-6	1.9627E-6
7.0800E-1	1.9392E-6	1.9391E-6	1.9426E-6	1.9421E-6	1.9426E-6	1.9420E-6	1.9420E-6	1.9429E-6	1.9420E-6	1.9420E-6
7.0400E-1	1.9189E-6	1.9188E-6	1.9218E-6	1.9203E-6	1.9216E-6	1.9214E-6	1.9204E-6	1.9223E-6	1.9213E-6	1.9214E-6
7.0000E-1	1.8981E-6	1.8986E-6	1.9010E-6	1.8997E-6	1.9014E-6	1.9008E-6	1.9008E-6	1.9019E-6	1.9002E-6	1.9008E-6
6.9600E-1	1.8776E-6	1.8777E-6	1.8810E-6	1.8793E-6	1.8808E-6	1.8805E-6	1.8791E-6	1.8817E-6	1.8803E-6	1.8804E-6
6.9200E-1	1.8577E-6	1.8569E-6	1.8606E-6	1.8599E-6	1.8606E-6	1.8598E-6	1.8595E-6	1.8611E-6	1.8601E-6	1.8601E-6
6.8800E-1	1.8373E-6	1.8376E-6	1.8402E-6	1.8400E-6	1.8403E-6	1.8388E-6	1.8395E-6	1.8407E-6	1.8383E-6	1.8382E-6
6.8400E-1	1.8170E-6	1.8175E-6	1.8202E-6	1.8199E-6	1.8195E-6	1.8187E-6	1.8196E-6	1.8205E-6	1.8186E-6	1.8186E-6
6.8000E-1	1.7968E-6	1.7972E-6	1.8000E-6	1.7994E-6	1.7997E-6	1.7988E-6	1.7992E-6	1.8002E-6	1.7993E-6	1.7989E-6
6.7600E-1	1.7769E-6	1.7775E-6	1.7797E-6	1.7796E-6	1.7800E-6	1.7794E-6	1.7781E-6	1.7798E-6	1.7793E-6	1.7793E-6
6.7200E-1	1.7567E-6	1.7574E-6	1.7595E-6	1.7593E-6	1.7596E-6	1.7591E-6	1.7595E-6	1.7605E-6	1.7594E-6	1.7590E-6
6.6800E-1	1.7368E-6	1.7375E-6	1.7390E-6	1.7395E-6	1.7391E-6	1.7384E-6	1.7395E-6	1.7406E-6	1.7393E-6	1.7390E-6
6.6400E-1	1.7170E-6	1.7176E-6	1.7201E-6	1.7191E-6	1.7184E-6	1.7193E-6	1.7195E-6	1.7204E-6	1.7193E-6	1.7192E-6
6.6000E-1	1.6990E-6	1.6994E-6	1.7011E-6	1.7013E-6	1.7001E-6	1.7014E-6	1.7012E-6	1.7026E-6	1.7013E-6	1.7012E-6
6.5600E-1	1.6797E-6	1.6801E-6	1.6819E-6	1.6819E-6	1.6804E-6	1.6818E-6	1.6818E-6	1.6827E-6	1.6817E-6	1.6819E-6
6.5200E-1	1.6597E-6	1.6601E-6	1.6625E-6	1.6621E-6	1.6623E-6	1.6620E-6	1.6619E-6	1.6624E-6	1.6616E-6	1.6617E-6
6.4800E-1	1.6402E-6	1.6391E-6	1.6420E-6	1.6426E-6	1.6426E-6	1.6424E-6	1.6423E-6	1.6435E-6	1.6423E-6	1.6423E-6
6.4400E-1	1.6205E-6	1.6211E-6	1.6221E-6	1.6233E-6	1.6226E-6	1.6230E-6	1.6229E-6	1.6241E-6	1.6229E-6	1.6229E-6
6.4000E-1	1.6015E-6	1.6021E-6	1.6028E-6	1.6038E-6	1.6044E-6	1.6036E-6	1.6035E-6	1.6048E-6	1.6036E-6	1.6036E-6
6.3600E-1	1.5824E-6	1.5830E-6	1.5837E-6	1.5836E-6	1.5848E-6	1.5843E-6	1.5848E-6	1.5857E-6	1.5847E-6	1.5844E-6
6.3200E-1	1.5631E-6	1.5637E-6	1.5650E-6	1.5641E-6	1.5656E-6	1.5653E-6	1.5654E-6	1.5662E-6	1.5643E-6	1.5651E-6
6.2800E-1	1.5438E-6	1.5447E-6	1.5456E-6	1.5449E-6	1.5465E-6	1.5462E-6	1.5455E-6	1.5471E-6	1.5452E-6	1.5457E-6
6.2400E-1	1.5249E-6	1.5259E-6	1.5277E-6	1.5273E-6	1.5276E-6	1.5271E-6	1.5269E-6	1.5281E-6	1.5258E-6	1.5271E-6
6.2000E-1	1.5061E-6	1.5061E-6	1.5085E-6	1.5075E-6	1.5080E-6	1.5081E-6	1.5081E-6	1.5091E-6	1.5080E-6	1.5079E-6
6.1600E-1	1.4870E-6	1.4881E-6	1.4896E-6	1.4895E-6	1.4897E-6	1.4894E-6	1.4893E-6	1.4899E-6	1.4893E-6	1.4894E-6
6.1200E-1	1.4685E-6	1.4692E-6	1.4711E-6	1.4706E-6	1.4711E-6	1.4706E-6	1.4706E-6	1.4703E-6	1.4704E-6	1.4705E-6
6.0800E-1	1.4498E-6	1.4505E-6	1.4523E-6	1.4519E-6	1.4523E-6	1.4519E-6	1.4519E-6	1.4527E-6	1.4519E-6	1.4519E-6
6.0400E-1	1.4313E-6	1.4320E-6	1.4332E-6	1.4334E-6	1.4337E-6	1.4334E-6	1.4332E-6	1.4342E-6	1.4331E-6	1.4334E-6
6.0000E-1	1.4128E-6	1.4134E-6	1.4152E-6	1.4148E-6	1.4150E-6	1.4149E-6	1.4150E-6	1.4158E-6	1.4145E-6	1.4145E-6
5.9600E-1	1.3945E-6	1.3950E-6	1.3968E-6	1.3964E-6	1.3961E-6	1.3965E-6	1.3967E-6	1.3974E-6	1.3963E-6	1.3964E-6
5.9200E-1	1.3760E-6	1.3767E-6	1.3785E-6	1.3780E-6	1.3784E-6	1.3783E-6	1.3782E-6	1.3790E-6	1.3779E-6	1.3780E-6
5.8800E-1	1.3579E-6	1.3583E-6	1.3602E-6	1.3591E-6	1.3600E-6	1.3598E-6	1.3597E-6	1.3608E-6	1.3598E-6	1.3596E-6
5.8400E-1	1.3398E-6	1.3405E-6	1.3418E-6	1.3419E-6	1.3416E-6	1.3417E-6	1.3417E-6	1.3427E-6	1.3417E-6	1.3417E-6
5.8000E-1	1.3231E-6	1.3236E-6	1.3256E-6	1.3253E-6	1.3245E-6	1.3249E-6	1.3251E-6	1.3249E-6	1.3252E-6	1.3250E-6
5.7600E-1	1.3053E-6	1.3059E-6	1.3075E-6	1.3070E-6	1.3075E-6	1.3071E-6	1.3072E-6	1.3068E-6	1.3070E-6	1.3069E-6
5.7200E-1	1.2875E-6	1.2880E-6	1.2895E-6	1.2897E-6	1.2894E-6	1.2893E-6	1.2891E-6	1.2888E-6	1.2890E-6	1.2892E-6
5.6800E-1	1.2695E-6	1.2701E-6	1.2718E-6	1.2715E-6	1.2716E-6	1.2711E-6	1.2713E-6	1.2718E-6	1.2714E-6	1.2713E-6
5.6400E-1	1.2518E-6	1.2522E-6	1.2542E-6	1.2536E-6	1.2542E-6	1.2536E-6	1.2537E-6	1.2543E-6	1.2537E-6	1.2537E-6
5.6000E-1	1.2343E-6	1.2347E-6	1.2365E-6	1.2361E-6	1.2356E-6	1.2359E-6	1.2359E-6	1.2372E-6	1.2360E-6	1.2362E-6
5.5600E-1	1.2170E-6	1.2173E-6	1.2191E-6	1.2188E-6	1.2177E-6	1.2185E-6	1.2185E-6	1.2200E-6	1.2187E-6	1.2182E-6
5.5200E-1	1.1994E-6	1.1997E-6	1.2014E-6	1.2013E-6	1.1993E-6	1.2010E-6	1.2007E-6	1.2024E-6	1.2012E-6	1.1999E-6
5.4800E-1	1.1823E-6	1.1827E-6	1.1842E-6	1.1839E-6	1.1834E-6	1.1838E-6	1.1827E-6	1.1852E-6	1.1840E-6	1.1827E-6
5.4400E-1	1.1650E-6	1.1654E-6	1.1671E-6	1.1667E-6	1.1669E-6	1.1665E-6	1.1651E-6	1.1677E-6	1.1664E-6	1.1654E-6
5.4000E-1	1.1478E-6	1.1483E-6	1.1499E-6	1.1494E-6	1.1499E-6	1.1494E-6	1.1480E-6	1.1506E-6	1.1495E-6	1.1491E-6
5.3600E-1	1.1307E-6	1.1311E-6	1.1326E-6	1.1325E-6	1.1327E-6	1.1323E-6	1.1313E-6	1.1335E-6	1.1324E-6	1.1325E-6
5.3200E-1	1.1139E-6	1.1144E-6	1.1159E-6	1.1158E-6	1.1158E-6	1.1155E-6	1.1143E-6	1.1167E-6	1.1157E-6	1.1156E-6
5.2800E-1	1.0972E-6	1.0976E-6	1.0988E-6	1.0989E-6	1.0990E-6	1.0986E-6	1.0975E-6	1.0997E-6	1.0986E-6	1.0986E-6
5.2400E-1	1.0804E-6	1.0807E-6	1.0821E-6	1.0820E-6	1.0823E-6	1.0818E-6	1.0808E-6	1.0829E-6	1.0818E-6	1.0818E-6
5.2000E-1	1.0635E-6	1.0642E-6	1.0654E-6	1.0652E-6	1.0655E-6	1.0653E-6	1.0648E-6	1.0661E-6	1.0652E-6	1.0654E-6
5.1600E-1	1.0471E-6	1.0478E-6	1.0491E-6	1.0487E-6	1.0491E-6	1.0487E-6	1.0487E-6	1.0496E-6	1.0486E-6	1.0487E-6
5.1200E-1	1.0306E-6	1.0313E-6	1.0325E-6	1.0321E-6	1.0325E-6	1.0322E-6	1.0322E-6	1.0332E-6	1.0323E-6	1.0322E-6
5.0800E-1	1.0142E-6	1.0148E-6	1.0162E-6	1.0161E-6	1.0162E-6	1.0162E-6	1.0159E-6	1.0171E-6	1.0161E-6	1.0157E-6
5.0400E-1	9.9813E-7	9.9867E-7	1.0000E-6	9.9961E-7	1.0002E-6	9.9962E-7	9.9954E-7	1.0008E-6	9.9980E-7	9.9953E-7
5.0000E-1	9.8339E-7	9.8383E-7	9.8501E-7	9.8476E-7	9.8514E-7	9.8460E-7	9.8476E-7	9.8583E-7	9.8482E-7	9.8464E-7
4.9600E-1	9.6716E-7	9.6776E-7	9.6883E-7	9.6882E-7	9.6920E-7	9.6892E-7	9.6864E-7	9.6973E-7	9.6876E-7	9.6867E-7
4.9200E-1	9.5128E-7	9.5184E-7	9.5284E-7	9.5283E-7	9.5298E-7	9.5273E-7	9.5270E-7	9.5403E-7	9.5293E-7	9.5253E-7
4.8800E-1	9.3567E-7	9.3611E-7	9.3731E-7	9.3707E-7	9.3736E-7	9.3703E-7	9.3706E-7	9.3821E-7	9.3724E-7	9.3713E-7
4.8400E-1	9.1978E-7	9.2027E-7	9.2143E-7	9.2134E-7	9.2157E-7	9.2108E-7	9.2146E-7	9.2221E-7	9.2139E-7	9.2098E-7
4.8000E-1	9.0409E-7	9.0478E-7	9.0570E-7	9.0552E-7	9.0620E-7	9.0584E-7	9.0561E-7	9.0638E-7	9.0588E-7	9.0556E-7
4.7600E-1	8.8893E-7	8.8934E-7	8.9029E-7	8.9006E-7	8.9051E-7	8.9019E-7	8.9023E-7	8.9062E-7	8.9015E-7	8.9032E-7
4.7200E-1	8.7330E-7	8.7385E-7	8.7496E-7	8.7472E-7	8.7508E-7	8.7468E-7	8.7493E-7	8.7544E-7	8.7484E-7	8.7473E-7
4.6800E-1	8.5812E-7	8.5870E-7	8.5963E-7	8.5969E-7	8.5990E-7	8.5959E-7	8.5955E-7	8.6010E-7	8.5969E-7	8.5932E-7
4.6400E-1	8.4298E-7	8.4326E-7	8.4471E-7	8.4442E-7	8.4473E-7	8.4437E-7	8.4429E-7	8.4471E-7	8.4440E-7	8.4420E-7
4.6000E-1	8.2773E-7	8.2807E-7	8.2941E-7	8.2907E-7	8.2940E-7	8.2921E-7	8.2921E-7	8.2960E-7	8.2939E-7	8.2920E-7
4.5600E-1	8.1298E-7	8.1345E-7	8.1447E-7	8.1419E-7	8.1471E-7	8.1432E-7	8.1452E-7	8.1464E-7	8.1455E-7	8.1426E-7
4.5200E-1	7.9804E-7	7.9858E-7	7.9937E-7	7.9942E-7	7.9989E-7	7.9947E-7	7.9945E-7	7.9963E-7	7.9969E-7	7.9924E-7
4.4800E-1	7.8345E-7	7.8392E-7	7.8480E-7	7.8460E-7	7.8440E-7	7.8496E-7	7.8496E-7	7.8519E-7	7.8477E-7	7.8484E-7
4.4400E-1	7.6872E-7	7.6932E-7	7.7032E-7	7.7014E-7	7.6980E-7	7.7025E-7	7.7045E-7	7.7043E-7	7.7023E-7	7.6992E-7
4.4000E-1	7.5417E-7	7.5474E-7	7.5569E-7	7.5551E-7	7.5536E-7	7.5565E-7	7.5590E-7	7.5604E-7	7.5567E-7	7.5521E-7
4.3600E-1	7.3983E-7	7.4021E-7	7.4150E-7	7.4116E-7	7.4079E-7	7.4114E-7	7.4125E-7	7.4155E-7	7.4126E-7	7.4103E-7
4.3200E-1	7.2572E-7	7.2583E-7	7.2713E-7	7.2703E-7	7.2647E-7	7.2708E-7	7.2702E-7	7.2737E-7	7.2711E-7	7.2677E-7
4.2800E-1	7.1163E-7	7.1185E-7	7.1283E-7	7.1331E-7	7.1241E-7	7.1294E-7	7.1288E-7	7.1321E-7	7.1277E-7	7.1261E-7
4.2400E-1	6.9877E-7	6.9915E-7	7.0009E-7	7.0002E-7	6.9976E-7	6.9990E-7	7.0010E-7	7.0018E-7	7.0005E-7	7.0001E-7
4.2000E-1	6.8473E-7	6.8535E-7	6.8607E-7	6.8601E-7	6.8556E-7	6.8602E-7	6.8609E-7	6.8650E-7	6.8610E-7	6.8595E-7
4.1600E-1	6.7079E-7	6.7135E-7	6.7244E-7	6.7250E-7	6.7191E-7	6.7231E-7	6.7257E-7	6.7261E-7	6.7221E-7	6.7233E-7
4.1200E-1	6.5717E-7	6.5786E-7	6.5877E-7	6.5857E-7	6.5812E-7	6.5865E-7	6.5868E-7	6.5885E-7	6.5862E-7	6.5850E-7
4.0800E-1	6.4379E-7	6.4420E-7	6.4516E-7	6.4512E-7	6.4471E-7	6.4514E-7	6.4504E-7	6.4528E-7	6.4488E-7	6.4484E-7
4.0400E-1	6.3038E-7	6.3100E-7	6.3174E-7	6.3169E-7	6.3100E-7	6.3165E-7	6.3179E-7	6.3186E-7	6.3180E-7	6.3174E-7
4.0000E-1	6.1687E-7	6.1742E-7	6.1858E-7	6.1841E-7	6.1778E-7	6.1832E-7	6.1849E-7	6.1874E-7	6.1838E-7	6.1795E-7
3.9600E-1	6.0382E-7	6.0429E-7	6.0533E-7	6.0534E-7	6.0467E-7	6.0526E-7	6.0524E-7	6.0548E-7	6.0525E-7	6.0481E-7
3.9200E-1	5.9072E-7	5.9117E-7	5.9204E-7	5.9218E-7	5.9147E-7	5.9197E-7	5.9228E-7	5.9221E-7	5.9203E-7	5.9205E-7
3.8800E-1	5.7784E-7	5.7831E-7	5.7943E-7	5.7908E-7	5.7866E-7	5.7930E-7	5.7954E-7	5.7949E-7	5.7903E-7	5.7894E-7
3.8400E-1	5.6506E-7	5.6559E-7	5.6676E-7	5.6664E-7	5.6602E-7	5.6643E-7	5.6650E-7	5.6652E-7	5.6622E-7	5.6619E-7
3.8000E-1	5.5250E-7	5.5288E-7	5.5379E-7	5.5369E-7	5.5320E-7	5.5360E-7	5.5389E-7	5.5390E-7	5.5345E-7	5.5356E-7
3.7600E-1	5.3975E-7	5.4028E-7	5.4123E-7	5.4110E-7	5.4066E-7	5.4102E-7	5.4092E-7	5.4128E-7	5.4096E-7	5.4096E-7
3.7200E-1	5.2725E-7	5.2801E-7	5.2890E-7	5.2883E-7	5.2831E-7	5.2862E-7	5.2885E-7	5.2899E-7	5.2852E-7	5.2863E-7
3.6800E-1	5.1514E-7	5.1558E-7	5.1640E-7	5.1628E-7	5.1581E-7	5.1653E-7	5.1645E-7	5.1665E-7	5.1627E-7	5.1626E-7
3.6400E-1	5.0298E-7	5.0351E-7	5.0439E-7	5.0413E-7	5.0371E-7	5.0427E-7	5.0414E-7	5.0442E-7	5.0406E-7	5.0420E-7
3.6000E-1	4.9102E-7	4.9147E-7	4.9241E-7	4.9207E-7	4.9185E-7	4.9226E-7	4.9222E-7	4.9233E-7	4.9214E-7	4.9231E-7
3.5600E-1	4.7916E-7	4.7953E-7	4.8041E-7	4.8027E-7	4.7988E-7	4.8022E-7	4.8040E-7	4.8051E-7	4.7999E-7	4.8009E-7
3.5200E-1	4.6719E-7	4.6778E-7	4.6865E-7	4.6849E-7	4.6811E-7	4.6852E-7	4.6849E-7	4.6857E-7	4.6821E-7	4.6848E-7
3.4800E-1	4.5561E-7	4.5626E-7	4.5701E-7	4.5683E-7	4.5633E-7	4.5688E-7	4.5692E-7	4.5693E-7	4.5664E-7	4.5662E-7
3.4400E-1	4.4527E-7	4.4556E-7	4.4634E-7	4.4635E-7	4.4588E-7	4.4616E-7	4.4644E-7	4.4625E-7	4.4623E-7	4.4610E-7
3.4000E-1	4.3379E-7	4.3422E-7	4.3491E-7	4.3498E-7	4.3447E-7	4.3523E-7	4.3513E-7	4.3495E-7	4.3506E-7	4.3481E-7
3.3600E-1	4.2261E-7	4.2319E-7	4.2388E-7	4.2383E-7	4.2342E-7	4.2384E-7	4.2380E-7	4.2378E-7	4.2368E-7	4.2349E-7
3.3200E-1	4.1149E-7	4.1187E-7	4.1291E-7	4.1268E-7	4.1205E-7	4.1255E-7	4.1252E-7	4.1274E-7	4.1223E-7	4.1228E-7
3.2800E-1	4.0044E-7	4.0120E-7	4.0188E-7	4.0177E-7	4.0116E-7	4.0163E-7	4.0175E-7	4.0182E-7	4.0149E-7	4.0159E-7
3.2400E-1	3.8972E-7	3.9022E-7	3.9100E-7	3.9097E-7	3.9049E-7	3.9088E-7	3.9077E-7	3.9095E-7	3.9041E-7	3.9062E-7
3.2000E-1	3.7921E-7	3.7982E-7	3.8058E-7	3.8047E-7	3.7996E-7	3.8027E-7	3.8020E-7	3.8031E-7	3.7989E-7	3.8006E-7
3.1600E-1	3.6865E-7	3.6891E-7	3.6981E-7	3.6981E-7	3.6925E-7	3.6965E-7	3.6963E-7	3.6975E-7	3.6943E-7	3.6962E-7
3.1200E-1	3.5817E-7	3.5879E-7	3.5957E-7	3.5926E-7	3.5872E-7	3.5919E-7	3.5923E-7	3.5933E-7	3.5912E-7	3.5916E-7
3.0800E-1	3.4784E-7	3.4843E-7	3.4918E-7	3.4921E-7	3.4865E-7	3.4924E-7	3.4905E-7	3.4906E-7	3.4859E-7	3.4888E-7
3.0400E-1	3.3800E-7	3.3849E-7	3.3883E-7	3.3902E-7	3.3845E-7	3.3903E-7	3.3889E-7	3.3892E-7	3.3866E-7	3.3873E-7
3.0000E-1	3.2809E-7	3.2853E-7	3.2880E-7	3.2896E-7	3.2868E-7	3.2871E-7	3.2902E-7	3.2899E-7	3.2882E-7	3.2883E-7
2.9600E-1	3.1840E-7	3.1864E-7	3.1907E-7	3.1918E-7	3.1879E-7	3.1922E-7	3.1925E-7	3.1943E-7	3.1883E-7	3.1890E-7
2.9200E-1	3.0860E-7	3.0903E-7	3.0949E-7	3.0963E-7	3.0926E-7	3.0954E-7	3.0974E-7	3.0953E-7	3.0895E-7	3.0943E-7
2.8800E-1	2.9923E-7	2.9954E-7	3.0014E-7	3.0011E-7	2.9988E-7	3.0013E-7	3.0011E-7	3.0003E-7	2.9988E-7	2.9990E-7
2.8400E-1	2.8956E-7	2.9016E-7	2.9084E-7	2.9062E-7	2.9036E-7	2.9056E-7	2.9067E-7	2.9081E-7	2.9047E-7	2.9050E-7
2.8000E-1	2.8068E-7	2.8107E-7	2.8177E-7	2.8159E-7	2.8136E-7	2.8146E-7	2.8155E-7	2.8154E-7	2.8137E-7	2.8141E-7
2.7600E-1	2.7155E-7	2.7227E-7	2.7245E-7	2.7242E-7	2.7228E-7	2.7243E-7	2.7261E-7	2.7247E-7	2.7232E-7	2.7229E-7
2.7200E-1	2.6271E-7	2.6314E-7	2.6363E-7	2.6356E-7	2.6336E-7	2.6342E-7	2.6339E-7	2.6369E-7	2.6348E-7	2.6361E-7
2.6800E-1	2.5468E-7	2.5505E-7	2.5560E-7	2.5555E-7	2.5550E-7	2.5540E-7	2.5579E-7	2.5545E-7	2.5517E-7	2.5532E-7
2.6400E-1	2.4610E-7	2.4653E-7	2.4700E-7	2.4677E-7	2.4667E-7	2.4674E-7	2.4686E-7	2.4707E-7	2.4668E-7	2.4682E-7
2.6000E-1	2.3789E-7	2.3810E-7	2.3862E-7	2.3829E-7	2.3824E-7	2.3834E-7	2.3859E-7	2.3855E-7	2.3846E-7	2.3831E-7
2.5600E-1	2.2961E-7	2.2984E-7	2.3043E-7	2.3022E-7	2.2988E-7	2.3022E-7	2.3024E-7	2.3035E-7	2.3003E-7	2.3001E-7
2.5200E-1	2.2156E-7	2.2173E-7	2.2227E-7	2.2209E-7	2.2177E-7	2.2184E-7	2.2207E-7	2.2222E-7	2.2192E-7	2.2196E-7
2.4800E-1	2.1345E-7	2.1390E-7	2.1415E-7	2.1400E-7	2.1377E-7	2.1400E-7	2.1417E-7	2.1425E-7	2.1402E-7	2.1422E-7
2.4400E-1	2.0577E-7	2.0577E-7	2.0625E-7	2.0620E-7	2.0602E-7	2.0619E-7	2.0638E-7	2.0655E-7	2.0615E-7	2.0631E-7
2.4000E-1	1.9815E-7	1.9840E-7	1.9890E-7	1.9839E-7	1.9844E-7	1.9849E-7	1.9876E-7	1.9882E-7	1.9861E-7	1.9846E-7
2.3600E-1	1.9049E-7	1.9112E-7	1.9154E-7	1.9100E-7	1.9115E-7	1.9098E-7	1.9131E-7	1.9135E-7	1.9121E-7	1.9129E-7
2.3200E-1	1.8323E-7	1.8363E-7	1.8403E-7	1.8359E-7	1.8368E-7	1.8381E-7	1.8370E-7	1.8374E-7	1.8368E-7	1.8383E-7
2.2800E-1	1.7593E-7	1.7673E-7	1.7701E-7	1.7675E-7	1.7642E-7	1.7675E-7	1.7670E-7	1.7682E-7	1.7660E-7	1.7670E-7
2.2400E-1	1.6926E-7	1.6953E-7	1.6983E-7	1.6963E-7	1.6964E-7	1.6960E-7	1.6965E-7	1.6991E-7	1.6957E-7	1.6965E-7
2.2000E-1	1.6242E-7	1.6264E-7	1.6290E-7	1.6264E-7	1.6249E-7	1.6282E-7	1.6274E-7	1.6293E-7	1.6289E-7	1.6293E-7
2.1600E-1	1.5568E-7	1.5595E-7	1.5623E-7	1.5601E-7	1.5605E-7	1.5612E-7	1.5616E-7	1.5622E-7	1.5613E-7	1.5614E-7
2.1200E-1	1.4914E-7	1.4955E-7	1.4992E-7	1.4975E-7	1.4953E-7	1.4939E-7	1.4977E-7	1.4966E-7	1.4973E-7	1.4947E-7
2.0800E-1	1.4275E-7	1.4309E-7	1.4317E-7	1.4337E-7	1.4305E-7	1.4328E-7	1.4311E-7	1.4329E-7	1.4326E-7	1.4326E-7
2.0400E-1	1.3667E-7	1.3677E-7	1.3709E-7	1.3711E-7	1.3684E-7	1.3712E-7	1.3675E-7	1.3727E-7	1.3699E-7	1.3697E-7
2.0000E-1	1.3046E-7	1.3078E-7	1.3095E-7	1.3095E-7	1.3069E-7	1.3105E-7	1.3101E-7	1.3097E-7	1.3088E-7	1.3078E-7
1.9600E-1	1.2458E-7	1.2490E-7	1.2513E-7	1.2501E-7	1.2473E-7	1.2491E-7	1.2505E-7	1.2502E-7	1.2491E-7	1.2527E-7
1.9200E-1	1.1884E-7	1.1893E-7	1.1953E-7	1.1923E-7	1.1908E-7	1.1945E-7	1.1920E-7	1.1945E-7	1.1930E-7	1.1899E-7
1.8800E-1	1.1373E-7	1.1403E-7	1.1423E-7	1.1419E-7	1.1374E-7	1.1410E-7	1.1414E-7	1.1426E-7	1.1418E-7	1.1389E-7
1.8400E-1	1.0816E-7	1.0844E-7	1.0890E-7	1.0861E-7	1.0843E-7	1.0862E-7	1.0874E-7	1.0892E-7	1.0851E-7	1.0876E-7
1.8000E-1	1.0304E-7	1.0306E-7	1.0343E-7	1.0322E-7	1.0308E-7	1.0345E-7	1.0328E-7	1.0348E-7	1.0338E-7	1.0342E-7
1.7600E-1	9.7649E-8	9.8067E-8	9.8267E-8	9.8222E-8	9.8053E-8	9.8241E-8	9.8130E-8	9.8281E-8	9.8295E-8	9.8064E-8
1.7200E-1	9.2801E-8	9.3069E-8	9.3233E-8	9.3195E-8	9.3053E-8	9.3176E-8	9.3123E-8	9.3324E-8	9.3017E-8	9.3108E-8
1.6800E-1	8.7771E-8	8.8143E-8	8.8540E-8	8.8179E-8	8.8179E-8	8.8268E-8	8.8145E-8	8.8381E-8	8.8154E-8	8.8160E-8
1.6400E-1	8.2948E-8	8.3239E-8	8.3598E-8	8.3367E-8	8.3458E-8	8.3583E-8	8.3383E-8	8.3494E-8	8.3543E-8	8.3233E-8
1.6000E-1	7.8636E-8	7.8830E-8	7.8994E-8	7.8901E-8	7.8931E-8	7.8809E-8	7.9066E-8	7.9018E-8	7.8900E-8	7.8777E-8
1.5600E-1	7.4277E-8	7.4592E-8	7.4700E-8	7.4707E-8	7.4477E-8	7.4553E-8	7.4381E-8	7.4493E-8	7.4432E-8	7.4449E-8
1.5200E-1	7.0064E-8	7.0084E-8	7.0399E-8	7.0106E-8	7.0222E-8	7.0191E-8	7.0577E-8	7.0491E-8	7.0434E-8	7.0220E-8
1.4800E-1	6.5872E-8	6.6014E-8	6.6238E-8	6.6544E-8	6.6168E-8	6.6286E-8	6.6195E-8	6.6174E-8	6.6160E-8	6.5953E-8
1.4400E-1	6.1876E-8	6.2292E-8	6.2260E-8	6.2244E-8	6.2197E-8	6.2168E-8	6.2137E-8	6.2070E-8	6.2135E-8	6.2131E-8
1.4000E-1	5.8056E-8	5.8455E-8	5.8454E-8	5.8435E-8	5.8395E-8	5.8431E-8	5.8360E-8	5.8306E-8	5.8406E-8	5.8282E-8
