Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
288.6k	288.6k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k

7.4800E-1	2.6300E-6	2.6310E-6	2.6310E-6	2.6302E-6	2.6298E-6	2.6296E-6	2.6299E-6	2.6303E-6	2.6305E-6	2.6290E-6
7.4400E-1	2.6072E-6	2.6085E-6	2.6081E-6	2.6082E-6	2.6082E-6	2.6077E-6	2.6065E-6	2.6076E-6	2.6071E-6	2.6071E-6
7.4000E-1	2.5861E-6	2.5859E-6	2.5847E-6	2.5856E-6	2.5855E-6	2.5851E-6	2.5849E-6	2.5849E-6	2.5847E-6	2.5845E-6
7.3600E-1	2.5661E-6	2.5651E-6	2.5650E-6	2.5647E-6	2.5642E-6	2.5640E-6	2.5634E-6	2.5636E-6	2.5650E-6	2.5643E-6
7.3200E-1	2.5436E-6	2.5427E-6	2.5421E-6	2.5421E-6	2.5423E-6	2.5424E-6	2.5421E-6	2.5418E-6	2.5426E-6	2.5416E-6
7.2800E-1	2.5212E-6	2.5205E-6	2.5205E-6	2.5190E-6	2.5202E-6	2.5196E-6	2.5193E-6	2.5196E-6	2.5194E-6	2.5197E-6
7.2400E-1	2.4987E-6	2.4975E-6	2.4973E-6	2.4973E-6	2.4977E-6	2.4973E-6	2.4972E-6	2.4977E-6	2.4978E-6	2.4972E-6
7.2000E-1	2.4768E-6	2.4758E-6	2.4755E-6	2.4750E-6	2.4757E-6	2.4753E-6	2.4746E-6	2.4755E-6	2.4748E-6	2.4753E-6
7.1600E-1	2.4549E-6	2.4540E-6	2.4532E-6	2.4527E-6	2.4531E-6	2.4533E-6	2.4532E-6	2.4529E-6	2.4528E-6	2.4530E-6
7.1200E-1	2.4323E-6	2.4310E-6	2.4312E-6	2.4319E-6	2.4318E-6	2.4310E-6	2.4307E-6	2.4312E-6	2.4312E-6	2.4307E-6
7.0800E-1	2.4092E-6	2.4094E-6	2.4096E-6	2.4099E-6	2.4097E-6	2.4094E-6	2.4095E-6	2.4094E-6	2.4097E-6	2.4091E-6
7.0400E-1	2.3882E-6	2.3872E-6	2.3869E-6	2.3874E-6	2.3871E-6	2.3870E-6	2.3872E-6	2.3869E-6	2.3869E-6	2.3871E-6
7.0000E-1	2.3665E-6	2.3662E-6	2.3653E-6	2.3651E-6	2.3652E-6	2.3656E-6	2.3651E-6	2.3654E-6	2.3652E-6	2.3652E-6
6.9600E-1	2.3445E-6	2.3445E-6	2.3446E-6	2.3441E-6	2.3437E-6	2.3436E-6	2.3428E-6	2.3436E-6	2.3432E-6	2.3438E-6
6.9200E-1	2.3233E-6	2.3221E-6	2.3224E-6	2.3217E-6	2.3224E-6	2.3216E-6	2.3218E-6	2.3223E-6	2.3214E-6	2.3216E-6
6.8800E-1	2.3008E-6	2.3002E-6	2.2999E-6	2.3005E-6	2.3005E-6	2.3000E-6	2.2994E-6	2.3002E-6	2.3000E-6	2.2997E-6
6.8400E-1	2.2798E-6	2.2793E-6	2.2795E-6	2.2787E-6	2.2792E-6	2.2782E-6	2.2782E-6	2.2782E-6	2.2780E-6	2.2781E-6
6.8000E-1	2.2576E-6	2.2580E-6	2.2574E-6	2.2571E-6	2.2576E-6	2.2566E-6	2.2567E-6	2.2569E-6	2.2563E-6	2.2572E-6
6.7600E-1	2.2367E-6	2.2363E-6	2.2358E-6	2.2353E-6	2.2358E-6	2.2356E-6	2.2354E-6	2.2362E-6	2.2360E-6	2.2368E-6
6.7200E-1	2.2150E-6	2.2140E-6	2.2139E-6	2.2146E-6	2.2142E-6	2.2140E-6	2.2140E-6	2.2139E-6	2.2135E-6	2.2135E-6
6.6800E-1	2.1933E-6	2.1931E-6	2.1924E-6	2.1924E-6	2.1932E-6	2.1930E-6	2.1919E-6	2.1927E-6	2.1925E-6	2.1919E-6
6.6400E-1	2.1721E-6	2.1720E-6	2.1715E-6	2.1720E-6	2.1710E-6	2.1713E-6	2.1708E-6	2.1713E-6	2.1711E-6	2.1711E-6
6.6000E-1	2.1530E-6	2.1516E-6	2.1522E-6	2.1513E-6	2.1516E-6	2.1518E-6	2.1515E-6	2.1517E-6	2.1513E-6	2.1513E-6
6.5600E-1	2.1313E-6	2.1311E-6	2.1312E-6	2.1305E-6	2.1310E-6	2.1310E-6	2.1308E-6	2.1304E-6	2.1306E-6	2.1309E-6
6.5200E-1	2.1096E-6	2.1100E-6	2.1093E-6	2.1098E-6	2.1100E-6	2.1091E-6	2.1089E-6	2.1094E-6	2.1091E-6	2.1089E-6
6.4800E-1	2.0892E-6	2.0891E-6	2.0883E-6	2.0883E-6	2.0890E-6	2.0880E-6	2.0880E-6	2.0885E-6	2.0881E-6	2.0877E-6
6.4400E-1	2.0683E-6	2.0676E-6	2.0671E-6	2.0680E-6	2.0682E-6	2.0674E-6	2.0671E-6	2.0675E-6	2.0670E-6	2.0677E-6
6.4000E-1	2.0465E-6	2.0465E-6	2.0463E-6	2.0473E-6	2.0469E-6	2.0464E-6	2.0465E-6	2.0464E-6	2.0461E-6	2.0463E-6
6.3600E-1	2.0269E-6	2.0261E-6	2.0256E-6	2.0260E-6	2.0254E-6	2.0257E-6	2.0257E-6	2.0255E-6	2.0259E-6	2.0255E-6
6.3200E-1	2.0058E-6	2.0049E-6	2.0047E-6	2.0058E-6	2.0047E-6	2.0048E-6	2.0048E-6	2.0051E-6	2.0049E-6	2.0049E-6
6.2800E-1	1.9847E-6	1.9846E-6	1.9841E-6	1.9845E-6	1.9848E-6	1.9846E-6	1.9839E-6	1.9840E-6	1.9844E-6	1.9844E-6
6.2400E-1	1.9645E-6	1.9636E-6	1.9643E-6	1.9640E-6	1.9641E-6	1.9639E-6	1.9636E-6	1.9639E-6	1.9650E-6	1.9636E-6
6.2000E-1	1.9444E-6	1.9428E-6	1.9439E-6	1.9430E-6	1.9434E-6	1.9434E-6	1.9432E-6	1.9432E-6	1.9432E-6	1.9432E-6
6.1600E-1	1.9235E-6	1.9231E-6	1.9231E-6	1.9231E-6	1.9223E-6	1.9230E-6	1.9224E-6	1.9235E-6	1.9227E-6	1.9224E-6
6.1200E-1	1.9023E-6	1.9022E-6	1.9022E-6	1.9030E-6	1.9023E-6	1.9023E-6	1.9025E-6	1.9023E-6	1.9023E-6	1.9019E-6
6.0800E-1	1.8826E-6	1.8824E-6	1.8824E-6	1.8821E-6	1.8822E-6	1.8818E-6	1.8818E-6	1.8824E-6	1.8816E-6	1.8819E-6
6.0400E-1	1.8614E-6	1.8614E-6	1.8625E-6	1.8621E-6	1.8615E-6	1.8617E-6	1.8614E-6	1.8620E-6	1.8618E-6	1.8617E-6
6.0000E-1	1.8409E-6	1.8416E-6	1.8421E-6	1.8419E-6	1.8414E-6	1.8415E-6	1.8411E-6	1.8417E-6	1.8426E-6	1.8415E-6
5.9600E-1	1.8214E-6	1.8218E-6	1.8210E-6	1.8216E-6	1.8212E-6	1.8218E-6	1.8211E-6	1.8215E-6	1.8216E-6	1.8213E-6
5.9200E-1	1.8029E-6	1.8018E-6	1.8011E-6	1.8014E-6	1.8018E-6	1.8019E-6	1.8010E-6	1.8017E-6	1.8015E-6	1.8012E-6
5.8800E-1	1.7822E-6	1.7814E-6	1.7818E-6	1.7810E-6	1.7811E-6	1.7813E-6	1.7810E-6	1.7812E-6	1.7812E-6	1.7809E-6
5.8400E-1	1.7619E-6	1.7620E-6	1.7612E-6	1.7618E-6	1.7612E-6	1.7613E-6	1.7612E-6	1.7613E-6	1.7612E-6	1.7610E-6
5.8000E-1	1.7429E-6	1.7429E-6	1.7429E-6	1.7437E-6	1.7430E-6	1.7430E-6	1.7429E-6	1.7432E-6	1.7429E-6	1.7427E-6
5.7600E-1	1.7239E-6	1.7234E-6	1.7231E-6	1.7231E-6	1.7238E-6	1.7233E-6	1.7231E-6	1.7239E-6	1.7241E-6	1.7231E-6
5.7200E-1	1.7047E-6	1.7039E-6	1.7040E-6	1.7041E-6	1.7039E-6	1.7035E-6	1.7032E-6	1.7037E-6	1.7033E-6	1.7036E-6
5.6800E-1	1.6847E-6	1.6844E-6	1.6837E-6	1.6838E-6	1.6837E-6	1.6838E-6	1.6837E-6	1.6836E-6	1.6839E-6	1.6837E-6
5.6400E-1	1.6645E-6	1.6650E-6	1.6647E-6	1.6643E-6	1.6649E-6	1.6642E-6	1.6644E-6	1.6642E-6	1.6644E-6	1.6641E-6
5.6000E-1	1.6451E-6	1.6448E-6	1.6451E-6	1.6451E-6	1.6454E-6	1.6447E-6	1.6443E-6	1.6448E-6	1.6448E-6	1.6451E-6
5.5600E-1	1.6254E-6	1.6256E-6	1.6264E-6	1.6258E-6	1.6253E-6	1.6257E-6	1.6253E-6	1.6253E-6	1.6254E-6	1.6253E-6
5.5200E-1	1.6063E-6	1.6064E-6	1.6062E-6	1.6066E-6	1.6061E-6	1.6060E-6	1.6059E-6	1.6059E-6	1.6062E-6	1.6062E-6
5.4800E-1	1.5870E-6	1.5870E-6	1.5867E-6	1.5869E-6	1.5866E-6	1.5868E-6	1.5865E-6	1.5870E-6	1.5870E-6	1.5871E-6
5.4400E-1	1.5676E-6	1.5677E-6	1.5678E-6	1.5676E-6	1.5675E-6	1.5676E-6	1.5682E-6	1.5680E-6	1.5676E-6	1.5679E-6
5.4000E-1	1.5487E-6	1.5488E-6	1.5488E-6	1.5489E-6	1.5483E-6	1.5487E-6	1.5486E-6	1.5488E-6	1.5490E-6	1.5489E-6
5.3600E-1	1.5305E-6	1.5297E-6	1.5297E-6	1.5299E-6	1.5293E-6	1.5299E-6	1.5296E-6	1.5298E-6	1.5307E-6	1.5295E-6
5.3200E-1	1.5108E-6	1.5108E-6	1.5109E-6	1.5108E-6	1.5105E-6	1.5109E-6	1.5106E-6	1.5110E-6	1.5112E-6	1.5107E-6
5.2800E-1	1.4919E-6	1.4919E-6	1.4918E-6	1.4923E-6	1.4918E-6	1.4922E-6	1.4918E-6	1.4924E-6	1.4920E-6	1.4921E-6
5.2400E-1	1.4736E-6	1.4741E-6	1.4731E-6	1.4732E-6	1.4731E-6	1.4732E-6	1.4729E-6	1.4731E-6	1.4732E-6	1.4730E-6
5.2000E-1	1.4545E-6	1.4548E-6	1.4549E-6	1.4543E-6	1.4545E-6	1.4544E-6	1.4545E-6	1.4545E-6	1.4544E-6	1.4544E-6
5.1600E-1	1.4355E-6	1.4360E-6	1.4361E-6	1.4357E-6	1.4361E-6	1.4360E-6	1.4357E-6	1.4362E-6	1.4359E-6	1.4360E-6
5.1200E-1	1.4170E-6	1.4174E-6	1.4178E-6	1.4178E-6	1.4171E-6	1.4175E-6	1.4172E-6	1.4175E-6	1.4173E-6	1.4172E-6
5.0800E-1	1.3991E-6	1.3989E-6	1.3991E-6	1.3991E-6	1.3989E-6	1.3988E-6	1.3995E-6	1.3989E-6	1.3989E-6	1.3989E-6
5.0400E-1	1.3808E-6	1.3809E-6	1.3803E-6	1.3804E-6	1.3807E-6	1.3802E-6	1.3805E-6	1.3805E-6	1.3803E-6	1.3804E-6
5.0000E-1	1.3634E-6	1.3635E-6	1.3636E-6	1.3636E-6	1.3635E-6	1.3637E-6	1.3636E-6	1.3638E-6	1.3637E-6	1.3636E-6
4.9600E-1	1.3455E-6	1.3457E-6	1.3456E-6	1.3454E-6	1.3456E-6	1.3454E-6	1.3456E-6	1.3454E-6	1.3455E-6	1.3457E-6
4.9200E-1	1.3274E-6	1.3272E-6	1.3273E-6	1.3272E-6	1.3273E-6	1.3274E-6	1.3273E-6	1.3273E-6	1.3275E-6	1.3275E-6
4.8800E-1	1.3092E-6	1.3091E-6	1.3095E-6	1.3097E-6	1.3093E-6	1.3095E-6	1.3092E-6	1.3098E-6	1.3094E-6	1.3095E-6
4.8400E-1	1.2912E-6	1.2913E-6	1.2914E-6	1.2914E-6	1.2913E-6	1.2912E-6	1.2911E-6	1.2915E-6	1.2912E-6	1.2914E-6
4.8000E-1	1.2738E-6	1.2736E-6	1.2737E-6	1.2734E-6	1.2733E-6	1.2734E-6	1.2733E-6	1.2736E-6	1.2735E-6	1.2735E-6
4.7600E-1	1.2561E-6	1.2557E-6	1.2557E-6	1.2557E-6	1.2556E-6	1.2560E-6	1.2557E-6	1.2558E-6	1.2558E-6	1.2558E-6
4.7200E-1	1.2380E-6	1.2380E-6	1.2387E-6	1.2378E-6	1.2379E-6	1.2383E-6	1.2380E-6	1.2383E-6	1.2380E-6	1.2381E-6
4.6800E-1	1.2213E-6	1.2205E-6	1.2208E-6	1.2206E-6	1.2202E-6	1.2207E-6	1.2206E-6	1.2208E-6	1.2208E-6	1.2209E-6
4.6400E-1	1.2029E-6	1.2031E-6	1.2031E-6	1.2032E-6	1.2032E-6	1.2031E-6	1.2033E-6	1.2033E-6	1.2034E-6	1.2034E-6
4.6000E-1	1.1854E-6	1.1855E-6	1.1858E-6	1.1859E-6	1.1858E-6	1.1859E-6	1.1856E-6	1.1857E-6	1.1857E-6	1.1857E-6
4.5600E-1	1.1684E-6	1.1686E-6	1.1685E-6	1.1685E-6	1.1685E-6	1.1687E-6	1.1686E-6	1.1686E-6	1.1685E-6	1.1687E-6
4.5200E-1	1.1507E-6	1.1511E-6	1.1511E-6	1.1513E-6	1.1510E-6	1.1514E-6	1.1511E-6	1.1513E-6	1.1512E-6	1.1514E-6
4.4800E-1	1.1338E-6	1.1341E-6	1.1342E-6	1.1342E-6	1.1343E-6	1.1343E-6	1.1342E-6	1.1343E-6	1.1342E-6	1.1341E-6
4.4400E-1	1.1169E-6	1.1170E-6	1.1172E-6	1.1172E-6	1.1172E-6	1.1174E-6	1.1174E-6	1.1172E-6	1.1172E-6	1.1174E-6
4.4000E-1	1.1000E-6	1.1001E-6	1.1002E-6	1.1000E-6	1.1002E-6	1.1003E-6	1.1002E-6	1.1004E-6	1.1002E-6	1.1003E-6
4.3600E-1	1.0832E-6	1.0834E-6	1.0834E-6	1.0834E-6	1.0834E-6	1.0835E-6	1.0833E-6	1.0836E-6	1.0833E-6	1.0834E-6
4.3200E-1	1.0665E-6	1.0666E-6	1.0669E-6	1.0666E-6	1.0666E-6	1.0665E-6	1.0665E-6	1.0667E-6	1.0666E-6	1.0669E-6
4.2800E-1	1.0500E-6	1.0500E-6	1.0502E-6	1.0501E-6	1.0498E-6	1.0499E-6	1.0497E-6	1.0499E-6	1.0501E-6	1.0500E-6
4.2400E-1	1.0344E-6	1.0347E-6	1.0347E-6	1.0347E-6	1.0345E-6	1.0348E-6	1.0347E-6	1.0348E-6	1.0349E-6	1.0347E-6
4.2000E-1	1.0178E-6	1.0183E-6	1.0183E-6	1.0182E-6	1.0182E-6	1.0184E-6	1.0181E-6	1.0183E-6	1.0184E-6	1.0182E-6
4.1600E-1	1.0018E-6	1.0019E-6	1.0018E-6	1.0018E-6	1.0021E-6	1.0018E-6	1.0018E-6	1.0019E-6	1.0019E-6	1.0017E-6
4.1200E-1	9.8522E-7	9.8526E-7	9.8545E-7	9.8539E-7	9.8561E-7	9.8560E-7	9.8550E-7	9.8564E-7	9.8558E-7	9.8563E-7
4.0800E-1	9.6897E-7	9.6938E-7	9.6930E-7	9.6932E-7	9.6950E-7	9.6950E-7	9.6938E-7	9.6943E-7	9.6938E-7	9.6953E-7
4.0400E-1	9.5334E-7	9.5339E-7	9.5349E-7	9.5345E-7	9.5340E-7	9.5350E-7	9.5349E-7	9.5358E-7	9.5327E-7	9.5353E-7
4.0000E-1	9.3730E-7	9.3747E-7	9.3735E-7	9.3724E-7	9.3707E-7	9.3759E-7	9.3743E-7	9.3752E-7	9.3767E-7	9.3755E-7
3.9600E-1	9.2125E-7	9.2142E-7	9.2148E-7	9.2125E-7	9.2138E-7	9.2174E-7	9.2148E-7	9.2168E-7	9.2169E-7	9.2171E-7
3.9200E-1	9.0550E-7	9.0559E-7	9.0588E-7	9.0559E-7	9.0563E-7	9.0601E-7	9.0584E-7	9.0592E-7	9.0541E-7	9.0568E-7
3.8800E-1	8.8994E-7	8.9011E-7	8.9012E-7	8.9018E-7	8.9008E-7	8.9022E-7	8.9016E-7	8.9022E-7	8.9017E-7	8.9031E-7
3.8400E-1	8.7412E-7	8.7456E-7	8.7451E-7	8.7467E-7	8.7450E-7	8.7465E-7	8.7460E-7	8.7477E-7	8.7467E-7	8.7464E-7
3.8000E-1	8.5897E-7	8.5919E-7	8.5905E-7	8.5917E-7	8.5924E-7	8.5914E-7	8.5920E-7	8.5944E-7	8.5906E-7	8.5926E-7
3.7600E-1	8.4375E-7	8.4372E-7	8.4375E-7	8.4355E-7	8.4361E-7	8.4396E-7	8.4374E-7	8.4379E-7	8.4378E-7	8.4403E-7
3.7200E-1	8.2831E-7	8.2848E-7	8.2859E-7	8.2824E-7	8.2856E-7	8.2847E-7	8.2874E-7	8.2865E-7	8.2841E-7	8.2886E-7
3.6800E-1	8.1305E-7	8.1361E-7	8.1335E-7	8.1340E-7	8.1331E-7	8.1336E-7	8.1350E-7	8.1348E-7	8.1337E-7	8.1366E-7
3.6400E-1	7.9807E-7	7.9827E-7	7.9812E-7	7.9828E-7	7.9840E-7	7.9842E-7	7.9861E-7	7.9866E-7	7.9842E-7	7.9863E-7
3.6000E-1	7.8334E-7	7.8350E-7	7.8342E-7	7.8332E-7	7.8340E-7	7.8349E-7	7.8363E-7	7.8376E-7	7.8339E-7	7.8366E-7
3.5600E-1	7.6847E-7	7.6871E-7	7.6841E-7	7.6856E-7	7.6861E-7	7.6865E-7	7.6892E-7	7.6885E-7	7.6881E-7	7.6888E-7
3.5200E-1	7.5372E-7	7.5378E-7	7.5362E-7	7.5408E-7	7.5382E-7	7.5385E-7	7.5398E-7	7.5399E-7	7.5395E-7	7.5400E-7
3.4800E-1	7.3937E-7	7.3925E-7	7.3932E-7	7.3934E-7	7.3935E-7	7.3921E-7	7.3937E-7	7.3941E-7	7.3922E-7	7.3941E-7
3.4400E-1	7.2579E-7	7.2585E-7	7.2577E-7	7.2599E-7	7.2582E-7	7.2599E-7	7.2615E-7	7.2612E-7	7.2609E-7	7.2614E-7
3.4000E-1	7.1132E-7	7.1143E-7	7.1168E-7	7.1150E-7	7.1162E-7	7.1169E-7	7.1185E-7	7.1182E-7	7.1164E-7	7.1159E-7
3.3600E-1	6.9715E-7	6.9723E-7	6.9738E-7	6.9721E-7	6.9726E-7	6.9728E-7	6.9736E-7	6.9726E-7	6.9747E-7	6.9730E-7
3.3200E-1	6.8289E-7	6.8300E-7	6.8307E-7	6.8312E-7	6.8325E-7	6.8311E-7	6.8319E-7	6.8321E-7	6.8310E-7	6.8341E-7
3.2800E-1	6.6903E-7	6.6894E-7	6.6900E-7	6.6910E-7	6.6907E-7	6.6910E-7	6.6926E-7	6.6918E-7	6.6929E-7	6.6940E-7
3.2400E-1	6.5495E-7	6.5505E-7	6.5532E-7	6.5520E-7	6.5521E-7	6.5515E-7	6.5514E-7	6.5503E-7	6.5507E-7	6.5521E-7
3.2000E-1	6.4124E-7	6.4139E-7	6.4156E-7	6.4138E-7	6.4165E-7	6.4134E-7	6.4145E-7	6.4151E-7	6.4146E-7	6.4147E-7
3.1600E-1	6.2743E-7	6.2746E-7	6.2764E-7	6.2760E-7	6.2790E-7	6.2772E-7	6.2762E-7	6.2759E-7	6.2783E-7	6.2781E-7
3.1200E-1	6.1401E-7	6.1396E-7	6.1406E-7	6.1409E-7	6.1411E-7	6.1415E-7	6.1430E-7	6.1423E-7	6.1427E-7	6.1421E-7
3.0800E-1	6.0053E-7	6.0078E-7	6.0078E-7	6.0068E-7	6.0086E-7	6.0069E-7	6.0086E-7	6.0097E-7	6.0088E-7	6.0088E-7
3.0400E-1	5.8743E-7	5.8741E-7	5.8743E-7	5.8729E-7	5.8744E-7	5.8747E-7	5.8759E-7	5.8736E-7	5.8770E-7	5.8766E-7
3.0000E-1	5.7417E-7	5.7447E-7	5.7420E-7	5.7434E-7	5.7434E-7	5.7428E-7	5.7439E-7	5.7434E-7	5.7441E-7	5.7441E-7
2.9600E-1	5.6116E-7	5.6101E-7	5.6113E-7	5.6087E-7	5.6136E-7	5.6111E-7	5.6138E-7	5.6127E-7	5.6142E-7	5.6143E-7
2.9200E-1	5.4809E-7	5.4809E-7	5.4819E-7	5.4793E-7	5.4814E-7	5.4821E-7	5.4827E-7	5.4830E-7	5.4829E-7	5.4839E-7
2.8800E-1	5.3521E-7	5.3537E-7	5.3545E-7	5.3535E-7	5.3554E-7	5.3554E-7	5.3534E-7	5.3557E-7	5.3554E-7	5.3545E-7
2.8400E-1	5.2244E-7	5.2266E-7	5.2275E-7	5.2263E-7	5.2273E-7	5.2278E-7	5.2280E-7	5.2282E-7	5.2260E-7	5.2279E-7
2.8000E-1	5.1018E-7	5.1009E-7	5.1019E-7	5.1012E-7	5.1021E-7	5.1011E-7	5.1015E-7	5.1023E-7	5.1014E-7	5.1031E-7
2.7600E-1	4.9762E-7	4.9774E-7	4.9767E-7	4.9764E-7	4.9773E-7	4.9793E-7	4.9772E-7	4.9808E-7	4.9755E-7	4.9804E-7
2.7200E-1	4.8538E-7	4.8514E-7	4.8548E-7	4.8536E-7	4.8529E-7	4.8546E-7	4.8541E-7	4.8545E-7	4.8561E-7	4.8541E-7
2.6800E-1	4.7410E-7	4.7420E-7	4.7425E-7	4.7409E-7	4.7420E-7	4.7405E-7	4.7403E-7	4.7423E-7	4.7417E-7	4.7410E-7
2.6400E-1	4.6180E-7	4.6185E-7	4.6197E-7	4.6172E-7	4.6188E-7	4.6205E-7	4.6215E-7	4.6210E-7	4.6215E-7	4.6220E-7
2.6000E-1	4.4982E-7	4.5008E-7	4.5031E-7	4.4988E-7	4.5023E-7	4.5015E-7	4.5032E-7	4.5025E-7	4.5014E-7	4.5024E-7
2.5600E-1	4.3811E-7	4.3831E-7	4.3842E-7	4.3814E-7	4.3825E-7	4.3824E-7	4.3823E-7	4.3835E-7	4.3843E-7	4.3848E-7
2.5200E-1	4.2631E-7	4.2666E-7	4.2656E-7	4.2648E-7	4.2641E-7	4.2659E-7	4.2663E-7	4.2662E-7	4.2669E-7	4.2669E-7
2.4800E-1	4.1488E-7	4.1487E-7	4.1511E-7	4.1492E-7	4.1495E-7	4.1510E-7	4.1500E-7	4.1507E-7	4.1507E-7	4.1514E-7
2.4400E-1	4.0338E-7	4.0347E-7	4.0359E-7	4.0357E-7	4.0336E-7	4.0350E-7	4.0352E-7	4.0349E-7	4.0359E-7	4.0355E-7
2.4000E-1	3.9220E-7	3.9202E-7	3.9219E-7	3.9221E-7	3.9225E-7	3.9233E-7	3.9236E-7	3.9243E-7	3.9242E-7	3.9243E-7
2.3600E-1	3.8100E-7	3.8109E-7	3.8114E-7	3.8122E-7	3.8108E-7	3.8117E-7	3.8147E-7	3.8135E-7	3.8122E-7	3.8138E-7
2.3200E-1	3.6980E-7	3.7019E-7	3.7009E-7	3.6983E-7	3.6994E-7	3.6984E-7	3.7045E-7	3.7024E-7	3.7009E-7	3.7007E-7
2.2800E-1	3.5937E-7	3.5937E-7	3.5962E-7	3.5925E-7	3.5931E-7	3.5913E-7	3.5944E-7	3.5933E-7	3.5925E-7	3.5939E-7
2.2400E-1	3.4857E-7	3.4858E-7	3.4864E-7	3.4854E-7	3.4853E-7	3.4850E-7	3.4880E-7	3.4873E-7	3.4883E-7	3.4872E-7
2.2000E-1	3.3790E-7	3.3790E-7	3.3818E-7	3.3824E-7	3.3824E-7	3.3809E-7	3.3819E-7	3.3806E-7	3.3829E-7	3.3791E-7
2.1600E-1	3.2771E-7	3.2762E-7	3.2767E-7	3.2743E-7	3.2756E-7	3.2741E-7	3.2775E-7	3.2775E-7	3.2767E-7	3.2774E-7
2.1200E-1	3.1713E-7	3.1723E-7	3.1731E-7	3.1720E-7	3.1725E-7	3.1734E-7	3.1731E-7	3.1737E-7	3.1743E-7	3.1744E-7
2.0800E-1	3.0692E-7	3.0722E-7	3.0718E-7	3.0730E-7	3.0708E-7	3.0717E-7	3.0734E-7	3.0726E-7	3.0743E-7	3.0738E-7
2.0400E-1	2.9706E-7	2.9709E-7	2.9718E-7	2.9723E-7	2.9722E-7	2.9700E-7	2.9725E-7	2.9741E-7	2.9745E-7	2.9736E-7
2.0000E-1	2.8726E-7	2.8717E-7	2.8736E-7	2.8723E-7	2.8719E-7	2.8726E-7	2.8727E-7	2.8741E-7	2.8743E-7	2.8752E-7
1.9600E-1	2.7757E-7	2.7762E-7	2.7758E-7	2.7768E-7	2.7769E-7	2.7773E-7	2.7782E-7	2.7786E-7	2.7804E-7	2.7794E-7
1.9200E-1	2.6817E-7	2.6809E-7	2.6806E-7	2.6832E-7	2.6806E-7	2.6823E-7	2.6824E-7	2.6824E-7	2.6821E-7	2.6816E-7
1.8800E-1	2.5977E-7	2.5920E-7	2.5963E-7	2.5941E-7	2.5925E-7	2.5954E-7	2.5948E-7	2.5939E-7	2.5956E-7	2.5957E-7
1.8400E-1	2.4997E-7	2.5000E-7	2.5000E-7	2.5004E-7	2.5000E-7	2.5031E-7	2.5007E-7	2.5023E-7	2.5045E-7	2.5030E-7
1.8000E-1	2.4098E-7	2.4101E-7	2.4099E-7	2.4114E-7	2.4099E-7	2.4102E-7	2.4108E-7	2.4133E-7	2.4115E-7	2.4113E-7
1.7600E-1	2.3207E-7	2.3204E-7	2.3201E-7	2.3199E-7	2.3195E-7	2.3219E-7	2.3208E-7	2.3205E-7	2.3192E-7	2.3199E-7
1.7200E-1	2.2333E-7	2.2335E-7	2.2343E-7	2.2305E-7	2.2312E-7	2.2330E-7	2.2327E-7	2.2329E-7	2.2343E-7	2.2329E-7
1.6800E-1	2.1436E-7	2.1446E-7	2.1463E-7	2.1475E-7	2.1462E-7	2.1473E-7	2.1461E-7	2.1479E-7	2.1475E-7	2.1475E-7
1.6400E-1	2.0606E-7	2.0601E-7	2.0614E-7	2.0611E-7	2.0611E-7	2.0625E-7	2.0606E-7	2.0614E-7	2.0622E-7	2.0604E-7
1.6000E-1	1.9784E-7	1.9773E-7	1.9798E-7	1.9787E-7	1.9772E-7	1.9783E-7	1.9793E-7	1.9795E-7	1.9796E-7	1.9779E-7
1.5600E-1	1.8953E-7	1.8961E-7	1.8941E-7	1.8943E-7	1.8957E-7	1.8985E-7	1.8969E-7	1.8962E-7	1.8981E-7	1.8954E-7
1.5200E-1	1.8171E-7	1.8153E-7	1.8163E-7	1.8168E-7	1.8177E-7	1.8164E-7	1.8186E-7	1.8163E-7	1.8173E-7	1.8176E-7
1.4800E-1	1.7359E-7	1.7375E-7	1.7406E-7	1.7364E-7	1.7377E-7	1.7362E-7	1.7377E-7	1.7394E-7	1.7399E-7	1.7395E-7
1.4400E-1	1.6599E-7	1.6588E-7	1.6602E-7	1.6594E-7	1.6605E-7	1.6610E-7	1.6607E-7	1.6626E-7	1.6630E-7	1.6638E-7
1.4000E-1	1.5841E-7	1.5852E-7	1.5853E-7	1.5859E-7	1.5863E-7	1.5860E-7	1.5857E-7	1.5874E-7	1.5861E-7	1.5857E-7
1.3600E-1	1.5109E-7	1.5098E-7	1.5110E-7	1.5119E-7	1.5120E-7	1.5125E-7	1.5116E-7	1.5116E-7	1.5121E-7	1.5122E-7
1.3200E-1	1.4378E-7	1.4383E-7	1.4388E-7	1.4395E-7	1.4403E-7	1.4396E-7	1.4389E-7	1.4390E-7	1.4405E-7	1.4384E-7
1.2800E-1	1.3679E-7	1.3688E-7	1.3680E-7	1.3668E-7	1.3685E-7	1.3691E-7	1.3676E-7	1.3700E-7	1.3690E-7	1.3692E-7
1.2400E-1	1.2990E-7	1.2996E-7	1.2998E-7	1.3000E-7	1.3008E-7	1.2984E-7	1.2983E-7	1.3007E-7	1.3023E-7	1.2988E-7
