Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
453.8k	453.8k	453.8k	453.8k	453.8k	453.8k	453.9k	453.8k	453.9k	453.9k

7.5600E-1	1.7170E-6	1.7180E-6	1.7171E-6	1.7174E-6	1.7174E-6	1.7174E-6	1.7172E-6	1.7177E-6	1.7173E-6	1.7171E-6
7.5200E-1	1.6967E-6	1.6976E-6	1.6970E-6	1.6970E-6	1.6966E-6	1.6970E-6	1.6968E-6	1.6969E-6	1.6968E-6	1.6966E-6
7.4800E-1	1.6763E-6	1.6771E-6	1.6765E-6	1.6768E-6	1.6764E-6	1.6764E-6	1.6765E-6	1.6766E-6	1.6765E-6	1.6764E-6
7.4400E-1	1.6564E-6	1.6570E-6	1.6566E-6	1.6567E-6	1.6565E-6	1.6567E-6	1.6564E-6	1.6563E-6	1.6562E-6	1.6561E-6
7.4000E-1	1.6361E-6	1.6366E-6	1.6362E-6	1.6363E-6	1.6360E-6	1.6364E-6	1.6362E-6	1.6362E-6	1.6363E-6	1.6361E-6
7.3600E-1	1.6177E-6	1.6184E-6	1.6178E-6	1.6179E-6	1.6176E-6	1.6180E-6	1.6178E-6	1.6179E-6	1.6176E-6	1.6176E-6
7.3200E-1	1.5976E-6	1.5981E-6	1.5976E-6	1.5979E-6	1.5975E-6	1.5980E-6	1.5976E-6	1.5979E-6	1.5976E-6	1.5975E-6
7.2800E-1	1.5778E-6	1.5782E-6	1.5778E-6	1.5782E-6	1.5775E-6	1.5778E-6	1.5777E-6	1.5780E-6	1.5777E-6	1.5779E-6
7.2400E-1	1.5580E-6	1.5585E-6	1.5580E-6	1.5582E-6	1.5577E-6	1.5582E-6	1.5579E-6	1.5583E-6	1.5577E-6	1.5580E-6
7.2000E-1	1.5381E-6	1.5386E-6	1.5383E-6	1.5383E-6	1.5381E-6	1.5383E-6	1.5382E-6	1.5383E-6	1.5382E-6	1.5380E-6
7.1600E-1	1.5183E-6	1.5190E-6	1.5186E-6	1.5187E-6	1.5182E-6	1.5188E-6	1.5183E-6	1.5186E-6	1.5184E-6	1.5184E-6
7.1200E-1	1.4988E-6	1.4991E-6	1.4990E-6	1.4990E-6	1.4987E-6	1.4989E-6	1.4987E-6	1.4993E-6	1.4987E-6	1.4989E-6
7.0800E-1	1.4794E-6	1.4798E-6	1.4794E-6	1.4795E-6	1.4790E-6	1.4797E-6	1.4794E-6	1.4796E-6	1.4792E-6	1.4794E-6
7.0400E-1	1.4599E-6	1.4603E-6	1.4601E-6	1.4603E-6	1.4598E-6	1.4603E-6	1.4599E-6	1.4602E-6	1.4601E-6	1.4600E-6
7.0000E-1	1.4404E-6	1.4409E-6	1.4407E-6	1.4404E-6	1.4404E-6	1.4408E-6	1.4406E-6	1.4409E-6	1.4405E-6	1.4406E-6
6.9600E-1	1.4215E-6	1.4218E-6	1.4217E-6	1.4213E-6	1.4211E-6	1.4214E-6	1.4212E-6	1.4217E-6	1.4214E-6	1.4214E-6
6.9200E-1	1.4023E-6	1.4028E-6	1.4024E-6	1.4023E-6	1.4021E-6	1.4024E-6	1.4023E-6	1.4023E-6	1.4020E-6	1.4024E-6
6.8800E-1	1.3833E-6	1.3835E-6	1.3833E-6	1.3830E-6	1.3827E-6	1.3835E-6	1.3832E-6	1.3834E-6	1.3831E-6	1.3831E-6
6.8400E-1	1.3642E-6	1.3647E-6	1.3644E-6	1.3641E-6	1.3640E-6	1.3645E-6	1.3642E-6	1.3647E-6	1.3643E-6	1.3644E-6
6.8000E-1	1.3454E-6	1.3461E-6	1.3455E-6	1.3452E-6	1.3454E-6	1.3452E-6	1.3452E-6	1.3455E-6	1.3451E-6	1.3453E-6
6.7600E-1	1.3269E-6	1.3274E-6	1.3268E-6	1.3268E-6	1.3270E-6	1.3271E-6	1.3269E-6	1.3271E-6	1.3268E-6	1.3267E-6
6.7200E-1	1.3080E-6	1.3086E-6	1.3078E-6	1.3079E-6	1.3079E-6	1.3081E-6	1.3081E-6	1.3081E-6	1.3082E-6	1.3079E-6
6.6800E-1	1.2896E-6	1.2902E-6	1.2895E-6	1.2892E-6	1.2894E-6	1.2892E-6	1.2893E-6	1.2896E-6	1.2894E-6	1.2892E-6
6.6400E-1	1.2712E-6	1.2715E-6	1.2710E-6	1.2711E-6	1.2711E-6	1.2711E-6	1.2710E-6	1.2713E-6	1.2707E-6	1.2708E-6
6.6000E-1	1.2541E-6	1.2544E-6	1.2541E-6	1.2541E-6	1.2542E-6	1.2542E-6	1.2541E-6	1.2544E-6	1.2538E-6	1.2540E-6
6.5600E-1	1.2361E-6	1.2368E-6	1.2363E-6	1.2359E-6	1.2360E-6	1.2361E-6	1.2361E-6	1.2363E-6	1.2360E-6	1.2361E-6
6.5200E-1	1.2178E-6	1.2182E-6	1.2179E-6	1.2178E-6	1.2176E-6	1.2177E-6	1.2178E-6	1.2180E-6	1.2174E-6	1.2178E-6
6.4800E-1	1.1996E-6	1.2001E-6	1.1999E-6	1.1996E-6	1.1995E-6	1.1996E-6	1.1997E-6	1.2000E-6	1.1993E-6	1.1996E-6
6.4400E-1	1.1819E-6	1.1822E-6	1.1818E-6	1.1814E-6	1.1815E-6	1.1816E-6	1.1817E-6	1.1820E-6	1.1815E-6	1.1819E-6
6.4000E-1	1.1641E-6	1.1646E-6	1.1642E-6	1.1637E-6	1.1640E-6	1.1638E-6	1.1641E-6	1.1641E-6	1.1637E-6	1.1641E-6
6.3600E-1	1.1465E-6	1.1472E-6	1.1464E-6	1.1465E-6	1.1465E-6	1.1464E-6	1.1465E-6	1.1469E-6	1.1462E-6	1.1464E-6
6.3200E-1	1.1289E-6	1.1294E-6	1.1288E-6	1.1287E-6	1.1288E-6	1.1290E-6	1.1288E-6	1.1291E-6	1.1286E-6	1.1287E-6
6.2800E-1	1.1116E-6	1.1119E-6	1.1112E-6	1.1111E-6	1.1114E-6	1.1113E-6	1.1112E-6	1.1115E-6	1.1110E-6	1.1111E-6
6.2400E-1	1.0939E-6	1.0945E-6	1.0940E-6	1.0939E-6	1.0941E-6	1.0940E-6	1.0941E-6	1.0940E-6	1.0937E-6	1.0939E-6
6.2000E-1	1.0765E-6	1.0771E-6	1.0765E-6	1.0765E-6	1.0766E-6	1.0764E-6	1.0767E-6	1.0769E-6	1.0761E-6	1.0764E-6
6.1600E-1	1.0596E-6	1.0601E-6	1.0596E-6	1.0594E-6	1.0595E-6	1.0594E-6	1.0595E-6	1.0596E-6	1.0593E-6	1.0596E-6
6.1200E-1	1.0424E-6	1.0428E-6	1.0426E-6	1.0423E-6	1.0425E-6	1.0422E-6	1.0424E-6	1.0425E-6	1.0422E-6	1.0422E-6
6.0800E-1	1.0254E-6	1.0258E-6	1.0254E-6	1.0252E-6	1.0255E-6	1.0255E-6	1.0255E-6	1.0254E-6	1.0252E-6	1.0253E-6
6.0400E-1	1.0084E-6	1.0090E-6	1.0085E-6	1.0083E-6	1.0084E-6	1.0083E-6	1.0086E-6	1.0086E-6	1.0083E-6	1.0085E-6
6.0000E-1	9.9178E-7	9.9225E-7	9.9197E-7	9.9199E-7	9.9158E-7	9.9159E-7	9.9195E-7	9.9174E-7	9.9147E-7	9.9181E-7
5.9600E-1	9.7481E-7	9.7541E-7	9.7519E-7	9.7511E-7	9.7493E-7	9.7481E-7	9.7543E-7	9.7529E-7	9.7490E-7	9.7536E-7
5.9200E-1	9.5857E-7	9.5891E-7	9.5839E-7	9.5867E-7	9.5861E-7	9.5850E-7	9.5877E-7	9.5884E-7	9.5836E-7	9.5911E-7
5.8800E-1	9.4208E-7	9.4246E-7	9.4221E-7	9.4219E-7	9.4219E-7	9.4191E-7	9.4204E-7	9.4216E-7	9.4179E-7	9.4239E-7
5.8400E-1	9.2568E-7	9.2601E-7	9.2611E-7	9.2587E-7	9.2564E-7	9.2570E-7	9.2595E-7	9.2572E-7	9.2546E-7	9.2577E-7
5.8000E-1	9.1079E-7	9.1110E-7	9.1096E-7	9.1089E-7	9.1054E-7	9.1062E-7	9.1089E-7	9.1068E-7	9.1049E-7	9.1103E-7
5.7600E-1	8.9495E-7	8.9520E-7	8.9490E-7	8.9485E-7	8.9449E-7	8.9465E-7	8.9468E-7	8.9470E-7	8.9447E-7	8.9507E-7
5.7200E-1	8.7888E-7	8.7918E-7	8.7891E-7	8.7892E-7	8.7869E-7	8.7872E-7	8.7888E-7	8.7896E-7	8.7829E-7	8.7891E-7
5.6800E-1	8.6263E-7	8.6314E-7	8.6297E-7	8.6303E-7	8.6284E-7	8.6274E-7	8.6277E-7	8.6282E-7	8.6248E-7	8.6311E-7
5.6400E-1	8.4706E-7	8.4732E-7	8.4715E-7	8.4729E-7	8.4719E-7	8.4669E-7	8.4678E-7	8.4708E-7	8.4685E-7	8.4728E-7
5.6000E-1	8.3138E-7	8.3167E-7	8.3144E-7	8.3162E-7	8.3155E-7	8.3111E-7	8.3115E-7	8.3122E-7	8.3099E-7	8.3156E-7
5.5600E-1	8.1581E-7	8.1620E-7	8.1610E-7	8.1631E-7	8.1602E-7	8.1590E-7	8.1563E-7	8.1576E-7	8.1596E-7	8.1625E-7
5.5200E-1	8.0054E-7	8.0068E-7	8.0053E-7	8.0062E-7	8.0046E-7	8.0027E-7	8.0029E-7	8.0061E-7	8.0054E-7	8.0062E-7
5.4800E-1	7.8542E-7	7.8572E-7	7.8543E-7	7.8548E-7	7.8524E-7	7.8500E-7	7.8497E-7	7.8493E-7	7.8507E-7	7.8536E-7
5.4400E-1	7.7016E-7	7.7023E-7	7.7011E-7	7.7021E-7	7.6999E-7	7.6977E-7	7.6980E-7	7.7026E-7	7.6975E-7	7.7021E-7
5.4000E-1	7.5519E-7	7.5546E-7	7.5535E-7	7.5509E-7	7.5497E-7	7.5483E-7	7.5486E-7	7.5506E-7	7.5507E-7	7.5514E-7
5.3600E-1	7.4018E-7	7.4041E-7	7.4020E-7	7.4027E-7	7.4022E-7	7.3991E-7	7.4006E-7	7.4029E-7	7.4009E-7	7.4042E-7
5.3200E-1	7.2550E-7	7.2562E-7	7.2548E-7	7.2563E-7	7.2549E-7	7.2509E-7	7.2527E-7	7.2517E-7	7.2534E-7	7.2551E-7
5.2800E-1	7.1084E-7	7.1114E-7	7.1104E-7	7.1107E-7	7.1088E-7	7.1081E-7	7.1049E-7	7.1072E-7	7.1051E-7	7.1092E-7
5.2400E-1	6.9657E-7	6.9642E-7	6.9646E-7	6.9655E-7	6.9640E-7	6.9608E-7	6.9610E-7	6.9644E-7	6.9624E-7	6.9670E-7
5.2000E-1	6.8195E-7	6.8231E-7	6.8233E-7	6.8221E-7	6.8203E-7	6.8168E-7	6.8177E-7	6.8186E-7	6.8193E-7	6.8224E-7
5.1600E-1	6.6774E-7	6.6777E-7	6.6782E-7	6.6806E-7	6.6772E-7	6.6759E-7	6.6799E-7	6.6774E-7	6.6771E-7	6.6790E-7
5.1200E-1	6.5360E-7	6.5376E-7	6.5335E-7	6.5368E-7	6.5369E-7	6.5325E-7	6.5353E-7	6.5370E-7	6.5339E-7	6.5392E-7
5.0800E-1	6.3973E-7	6.3994E-7	6.3967E-7	6.3996E-7	6.3957E-7	6.3918E-7	6.3944E-7	6.3974E-7	6.3953E-7	6.3985E-7
5.0400E-1	6.2557E-7	6.2603E-7	6.2566E-7	6.2564E-7	6.2585E-7	6.2544E-7	6.2551E-7	6.2557E-7	6.2545E-7	6.2569E-7
5.0000E-1	6.1322E-7	6.1319E-7	6.1313E-7	6.1311E-7	6.1309E-7	6.1288E-7	6.1288E-7	6.1320E-7	6.1281E-7	6.1304E-7
4.9600E-1	5.9952E-7	5.9970E-7	5.9947E-7	5.9962E-7	5.9954E-7	5.9922E-7	5.9947E-7	5.9948E-7	5.9936E-7	5.9944E-7
4.9200E-1	5.8573E-7	5.8630E-7	5.8586E-7	5.8598E-7	5.8591E-7	5.8573E-7	5.8562E-7	5.8562E-7	5.8567E-7	5.8586E-7
4.8800E-1	5.7282E-7	5.7279E-7	5.7265E-7	5.7289E-7	5.7260E-7	5.7247E-7	5.7250E-7	5.7253E-7	5.7247E-7	5.7261E-7
4.8400E-1	5.5930E-7	5.5962E-7	5.5923E-7	5.5913E-7	5.5926E-7	5.5888E-7	5.5903E-7	5.5917E-7	5.5899E-7	5.5921E-7
4.8000E-1	5.4627E-7	5.4631E-7	5.4626E-7	5.4611E-7	5.4635E-7	5.4596E-7	5.4588E-7	5.4602E-7	5.4564E-7	5.4599E-7
4.7600E-1	5.3323E-7	5.3345E-7	5.3325E-7	5.3326E-7	5.3320E-7	5.3302E-7	5.3303E-7	5.3302E-7	5.3296E-7	5.3324E-7
4.7200E-1	5.2021E-7	5.2043E-7	5.2046E-7	5.2046E-7	5.2030E-7	5.2007E-7	5.2025E-7	5.2030E-7	5.1984E-7	5.2027E-7
4.6800E-1	5.0778E-7	5.0798E-7	5.0797E-7	5.0779E-7	5.0752E-7	5.0729E-7	5.0738E-7	5.0792E-7	5.0727E-7	5.0770E-7
4.6400E-1	4.9512E-7	4.9522E-7	4.9532E-7	4.9521E-7	4.9532E-7	4.9487E-7	4.9473E-7	4.9518E-7	4.9487E-7	4.9526E-7
4.6000E-1	4.8252E-7	4.8289E-7	4.8283E-7	4.8291E-7	4.8267E-7	4.8229E-7	4.8251E-7	4.8257E-7	4.8262E-7	4.8278E-7
4.5600E-1	4.7052E-7	4.7059E-7	4.7063E-7	4.7047E-7	4.7062E-7	4.7001E-7	4.7032E-7	4.7058E-7	4.7022E-7	4.7066E-7
4.5200E-1	4.5832E-7	4.5828E-7	4.5846E-7	4.5834E-7	4.5825E-7	4.5802E-7	4.5789E-7	4.5834E-7	4.5812E-7	4.5830E-7
4.4800E-1	4.4652E-7	4.4641E-7	4.4666E-7	4.4631E-7	4.4655E-7	4.4605E-7	4.4610E-7	4.4666E-7	4.4609E-7	4.4617E-7
4.4400E-1	4.3459E-7	4.3455E-7	4.3469E-7	4.3453E-7	4.3460E-7	4.3439E-7	4.3437E-7	4.3487E-7	4.3432E-7	4.3463E-7
4.4000E-1	4.2276E-7	4.2289E-7	4.2317E-7	4.2297E-7	4.2292E-7	4.2253E-7	4.2248E-7	4.2301E-7	4.2277E-7	4.2268E-7
4.3600E-1	4.1108E-7	4.1126E-7	4.1127E-7	4.1142E-7	4.1141E-7	4.1104E-7	4.1132E-7	4.1147E-7	4.1115E-7	4.1131E-7
4.3200E-1	3.9987E-7	3.9970E-7	3.9990E-7	3.9982E-7	4.0002E-7	3.9966E-7	3.9993E-7	4.0026E-7	3.9982E-7	3.9986E-7
4.2800E-1	3.8869E-7	3.8867E-7	3.8870E-7	3.8886E-7	3.8863E-7	3.8841E-7	3.8841E-7	3.8890E-7	3.8856E-7	3.8879E-7
4.2400E-1	3.7831E-7	3.7847E-7	3.7851E-7	3.7867E-7	3.7834E-7	3.7809E-7	3.7812E-7	3.7856E-7	3.7841E-7	3.7842E-7
4.2000E-1	3.6718E-7	3.6735E-7	3.6734E-7	3.6753E-7	3.6725E-7	3.6718E-7	3.6755E-7	3.6770E-7	3.6733E-7	3.6762E-7
4.1600E-1	3.5648E-7	3.5671E-7	3.5673E-7	3.5668E-7	3.5663E-7	3.5630E-7	3.5642E-7	3.5683E-7	3.5652E-7	3.5690E-7
4.1200E-1	3.4596E-7	3.4617E-7	3.4610E-7	3.4618E-7	3.4611E-7	3.4569E-7	3.4598E-7	3.4613E-7	3.4576E-7	3.4613E-7
4.0800E-1	3.3556E-7	3.3573E-7	3.3561E-7	3.3563E-7	3.3547E-7	3.3552E-7	3.3541E-7	3.3571E-7	3.3563E-7	3.3579E-7
4.0400E-1	3.2536E-7	3.2538E-7	3.2545E-7	3.2540E-7	3.2551E-7	3.2514E-7	3.2520E-7	3.2569E-7	3.2549E-7	3.2553E-7
4.0000E-1	3.1539E-7	3.1532E-7	3.1526E-7	3.1530E-7	3.1542E-7	3.1493E-7	3.1496E-7	3.1524E-7	3.1520E-7	3.1520E-7
3.9600E-1	3.0510E-7	3.0515E-7	3.0516E-7	3.0544E-7	3.0533E-7	3.0501E-7	3.0529E-7	3.0527E-7	3.0530E-7	3.0523E-7
3.9200E-1	2.9519E-7	2.9537E-7	2.9531E-7	2.9565E-7	2.9548E-7	2.9518E-7	2.9545E-7	2.9554E-7	2.9562E-7	2.9558E-7
3.8800E-1	2.8576E-7	2.8593E-7	2.8564E-7	2.8606E-7	2.8587E-7	2.8557E-7	2.8592E-7	2.8591E-7	2.8588E-7	2.8594E-7
3.8400E-1	2.7645E-7	2.7635E-7	2.7624E-7	2.7654E-7	2.7645E-7	2.7622E-7	2.7628E-7	2.7637E-7	2.7633E-7	2.7629E-7
3.8000E-1	2.6714E-7	2.6690E-7	2.6686E-7	2.6710E-7	2.6697E-7	2.6692E-7	2.6717E-7	2.6737E-7	2.6725E-7	2.6733E-7
3.7600E-1	2.5791E-7	2.5788E-7	2.5768E-7	2.5797E-7	2.5779E-7	2.5768E-7	2.5790E-7	2.5806E-7	2.5807E-7	2.5802E-7
3.7200E-1	2.4902E-7	2.4897E-7	2.4872E-7	2.4908E-7	2.4875E-7	2.4900E-7	2.4886E-7	2.4902E-7	2.4899E-7	2.4909E-7
3.6800E-1	2.4012E-7	2.3996E-7	2.3998E-7	2.4029E-7	2.3978E-7	2.3995E-7	2.3993E-7	2.4016E-7	2.4038E-7	2.4031E-7
3.6400E-1	2.3163E-7	2.3157E-7	2.3123E-7	2.3153E-7	2.3134E-7	2.3115E-7	2.3127E-7	2.3159E-7	2.3152E-7	2.3163E-7
3.6000E-1	2.2293E-7	2.2313E-7	2.2271E-7	2.2302E-7	2.2288E-7	2.2283E-7	2.2259E-7	2.2316E-7	2.2314E-7	2.2327E-7
3.5600E-1	2.1465E-7	2.1478E-7	2.1450E-7	2.1472E-7	2.1437E-7	2.1458E-7	2.1459E-7	2.1466E-7	2.1500E-7	2.1465E-7
3.5200E-1	2.0640E-7	2.0640E-7	2.0618E-7	2.0648E-7	2.0634E-7	2.0647E-7	2.0624E-7	2.0674E-7	2.0691E-7	2.0650E-7
3.4800E-1	1.9866E-7	1.9851E-7	1.9843E-7	1.9848E-7	1.9823E-7	1.9842E-7	1.9822E-7	1.9861E-7	1.9864E-7	1.9862E-7
3.4400E-1	1.9152E-7	1.9142E-7	1.9134E-7	1.9147E-7	1.9140E-7	1.9130E-7	1.9122E-7	1.9133E-7	1.9148E-7	1.9131E-7
3.4000E-1	1.8369E-7	1.8387E-7	1.8366E-7	1.8379E-7	1.8387E-7	1.8375E-7	1.8363E-7	1.8376E-7	1.8396E-7	1.8404E-7
3.3600E-1	1.7643E-7	1.7637E-7	1.7620E-7	1.7629E-7	1.7631E-7	1.7630E-7	1.7637E-7	1.7626E-7	1.7649E-7	1.7652E-7
3.3200E-1	1.6929E-7	1.6917E-7	1.6912E-7	1.6921E-7	1.6912E-7	1.6913E-7	1.6906E-7	1.6913E-7	1.6909E-7	1.6908E-7
3.2800E-1	1.6192E-7	1.6196E-7	1.6181E-7	1.6223E-7	1.6197E-7	1.6214E-7	1.6188E-7	1.6182E-7	1.6209E-7	1.6206E-7
3.2400E-1	1.5507E-7	1.5540E-7	1.5488E-7	1.5499E-7	1.5499E-7	1.5501E-7	1.5509E-7	1.5483E-7	1.5529E-7	1.5493E-7
3.2000E-1	1.4851E-7	1.4861E-7	1.4829E-7	1.4836E-7	1.4856E-7	1.4845E-7	1.4817E-7	1.4855E-7	1.4846E-7	1.4835E-7
3.1600E-1	1.4195E-7	1.4207E-7	1.4193E-7	1.4176E-7	1.4178E-7	1.4184E-7	1.4174E-7	1.4182E-7	1.4205E-7	1.4184E-7
3.1200E-1	1.3562E-7	1.3572E-7	1.3558E-7	1.3531E-7	1.3532E-7	1.3559E-7	1.3540E-7	1.3529E-7	1.3539E-7	1.3558E-7
3.0800E-1	1.2955E-7	1.2939E-7	1.2931E-7	1.2932E-7	1.2946E-7	1.2918E-7	1.2925E-7	1.2934E-7	1.2929E-7	1.2921E-7
3.0400E-1	1.2350E-7	1.2355E-7	1.2333E-7	1.2324E-7	1.2354E-7	1.2328E-7	1.2303E-7	1.2326E-7	1.2334E-7	1.2324E-7
3.0000E-1	1.1759E-7	1.1795E-7	1.1747E-7	1.1737E-7	1.1745E-7	1.1755E-7	1.1742E-7	1.1761E-7	1.1747E-7	1.1744E-7
2.9600E-1	1.1192E-7	1.1202E-7	1.1185E-7	1.1188E-7	1.1186E-7	1.1179E-7	1.1168E-7	1.1189E-7	1.1170E-7	1.1178E-7
2.9200E-1	1.0639E-7	1.0647E-7	1.0635E-7	1.0641E-7	1.0643E-7	1.0645E-7	1.0613E-7	1.0630E-7	1.0629E-7	1.0622E-7
2.8800E-1	1.0125E-7	1.0108E-7	1.0099E-7	1.0088E-7	1.0104E-7	1.0112E-7	1.0102E-7	1.0107E-7	1.0091E-7	1.0091E-7
2.8400E-1	9.6037E-8	9.6151E-8	9.5996E-8	9.5836E-8	9.6126E-8	9.5923E-8	9.5855E-8	9.5822E-8	9.5766E-8	9.5932E-8
2.8000E-1	9.0999E-8	9.1305E-8	9.1169E-8	9.0869E-8	9.1139E-8	9.0675E-8	9.0848E-8	9.0970E-8	9.1040E-8	9.0933E-8
2.7600E-1	8.6059E-8	8.6242E-8	8.6119E-8	8.6097E-8	8.6253E-8	8.6350E-8	8.6200E-8	8.6176E-8	8.6033E-8	8.5907E-8
2.7200E-1	8.1675E-8	8.1560E-8	8.1446E-8	8.1304E-8	8.1774E-8	8.1362E-8	8.1412E-8	8.1445E-8	8.1608E-8	8.1392E-8
2.6800E-1	7.7533E-8	7.7607E-8	7.7322E-8	7.7354E-8	7.7708E-8	7.7174E-8	7.6969E-8	7.7235E-8	7.7285E-8	7.7273E-8
2.6400E-1	7.3240E-8	7.3190E-8	7.3130E-8	7.3105E-8	7.3125E-8	7.3268E-8	7.2820E-8	7.2922E-8	7.3019E-8	7.3039E-8
2.6000E-1	6.9159E-8	6.8954E-8	6.9150E-8	6.9024E-8	6.9067E-8	6.8881E-8	6.8782E-8	6.8871E-8	6.8895E-8	6.8963E-8
2.5600E-1	6.5035E-8	6.5131E-8	6.4889E-8	6.5046E-8	6.5053E-8	6.4933E-8	6.5067E-8	6.4904E-8	6.4919E-8	6.4885E-8
2.5200E-1	6.1443E-8	6.1209E-8	6.1079E-8	6.1088E-8	6.1365E-8	6.1134E-8	6.0972E-8	6.0769E-8	6.0996E-8	6.1000E-8
2.4800E-1	5.7626E-8	5.7406E-8	5.7250E-8	5.7337E-8	5.7502E-8	5.7406E-8	5.7272E-8	5.7324E-8	5.7446E-8	5.7369E-8
2.4400E-1	5.3981E-8	5.3795E-8	5.4080E-8	5.3792E-8	5.3920E-8	5.3729E-8	5.3822E-8	5.3608E-8	5.4031E-8	5.3980E-8
2.4000E-1	5.0894E-8	5.0789E-8	5.0726E-8	5.0570E-8	5.0817E-8	5.0644E-8	5.0340E-8	5.0504E-8	5.0477E-8	5.0246E-8
2.3600E-1	4.7492E-8	4.7407E-8	4.7413E-8	4.7176E-8	4.7622E-8	4.7456E-8	4.7234E-8	4.7141E-8	4.7366E-8	4.7184E-8
2.3200E-1	4.4413E-8	4.4327E-8	4.4296E-8	4.4306E-8	4.4297E-8	4.4361E-8	4.3937E-8	4.4184E-8	4.4331E-8	4.4259E-8
2.2800E-1	4.1341E-8	4.1363E-8	4.1499E-8	4.1509E-8	4.1344E-8	4.1203E-8	4.1261E-8	4.1318E-8	4.1441E-8	4.1245E-8
2.2400E-1	3.8695E-8	3.8575E-8	3.8547E-8	3.8572E-8	3.8713E-8	3.8625E-8	3.8512E-8	3.8377E-8	3.8574E-8	3.8501E-8
2.2000E-1	3.6137E-8	3.5992E-8	3.5952E-8	3.5979E-8	3.6059E-8	3.5916E-8	3.5908E-8	3.5750E-8	3.5960E-8	3.5925E-8
2.1600E-1	3.3530E-8	3.3540E-8	3.3488E-8	3.3603E-8	3.3528E-8	3.3551E-8	3.3236E-8	3.3466E-8	3.3284E-8	3.3621E-8
2.1200E-1	3.1260E-8	3.1029E-8	3.1019E-8	3.1093E-8	3.1068E-8	3.1036E-8	3.0957E-8	3.0893E-8	3.1273E-8	3.1139E-8
2.0800E-1	2.8818E-8	2.8749E-8	2.8809E-8	2.8882E-8	2.8829E-8	2.9072E-8	2.8856E-8	2.8840E-8	2.8927E-8	2.8712E-8
2.0400E-1	2.7006E-8	2.6333E-8	2.6511E-8	2.6514E-8	2.6737E-8	2.6673E-8	2.6667E-8	2.6554E-8	2.6856E-8	2.6626E-8
2.0000E-1	2.4813E-8	2.4490E-8	2.4601E-8	2.4633E-8	2.4480E-8	2.4746E-8	2.4591E-8	2.4626E-8	2.4817E-8	2.4617E-8
1.9600E-1	2.2778E-8	2.2596E-8	2.2801E-8	2.2580E-8	2.2655E-8	2.2845E-8	2.2646E-8	2.2654E-8	2.2735E-8	2.2676E-8
1.9200E-1	2.1133E-8	2.0687E-8	2.0789E-8	2.0769E-8	2.0888E-8	2.0904E-8	2.0988E-8	2.0847E-8	2.1096E-8	2.0890E-8
1.8800E-1	1.9377E-8	1.9353E-8	1.9278E-8	1.9501E-8	1.9475E-8	1.9229E-8	1.8995E-8	1.9066E-8	1.9216E-8	1.9319E-8
1.8400E-1	1.7769E-8	1.7543E-8	1.7905E-8	1.7826E-8	1.7827E-8	1.7572E-8	1.7683E-8	1.7595E-8	1.7663E-8	1.7406E-8
1.8000E-1	1.6302E-8	1.6035E-8	1.6140E-8	1.5979E-8	1.6345E-8	1.5908E-8	1.6239E-8	1.6283E-8	1.6013E-8	1.6156E-8
1.7600E-1	1.4887E-8	1.4679E-8	1.4695E-8	1.4478E-8	1.4862E-8	1.4778E-8	1.4810E-8	1.4563E-8	1.4735E-8	1.4777E-8
1.7200E-1	1.3469E-8	1.3377E-8	1.3329E-8	1.3354E-8	1.3498E-8	1.3360E-8	1.3312E-8	1.3321E-8	1.3470E-8	1.3441E-8
1.6800E-1	1.2234E-8	1.2142E-8	1.2152E-8	1.1956E-8	1.2167E-8	1.2086E-8	1.2008E-8	1.2051E-8	1.2112E-8	1.2160E-8
1.6400E-1	1.1106E-8	1.0810E-8	1.1073E-8	1.1023E-8	1.0908E-8	1.0965E-8	1.0971E-8	1.0787E-8	1.1083E-8	1.0995E-8
1.6000E-1	1.0056E-8	1.0044E-8	9.9107E-9	9.7931E-9	9.8715E-9	9.8170E-9	9.7127E-9	9.7984E-9	9.7705E-9	9.8708E-9
1.5600E-1	8.8846E-9	8.8833E-9	8.9517E-9	8.7796E-9	8.8049E-9	8.8288E-9	8.9943E-9	8.8620E-9	8.8554E-9	8.8301E-9
1.5200E-1	8.1543E-9	7.9622E-9	8.0041E-9	7.8652E-9	7.8094E-9	7.9170E-9	7.7788E-9	8.0473E-9	8.0898E-9	7.9456E-9
1.4800E-1	7.2332E-9	7.0644E-9	7.1873E-9	7.0976E-9	7.2751E-9	6.8630E-9	6.9886E-9	6.9687E-9	7.1388E-9	7.1289E-9
1.4400E-1	6.0290E-9	6.4204E-9	6.3473E-9	6.3899E-9	6.3467E-9	6.1486E-9	6.1280E-9	6.1294E-9	6.3055E-9	6.3859E-9
1.4000E-1	5.7978E-9	5.5054E-9	5.5552E-9	5.4941E-9	5.5525E-9	5.4901E-9	5.7233E-9	5.6077E-9	5.6070E-9	5.5984E-9
1.3600E-1	5.1644E-9	4.8793E-9	5.0741E-9	4.8906E-9	4.8275E-9	4.8780E-9	4.8249E-9	4.8641E-9	5.1013E-9	4.9983E-9
1.3200E-1	4.3922E-9	4.4706E-9	4.3922E-9	4.2826E-9	4.4082E-9	4.3258E-9	4.4148E-9	4.3896E-9	4.5624E-9	4.3789E-9
