Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
337.8k	337.6k	337.2k	337.9k	337.8k	337.8k	337.6k	337.6k	338.3k	338.3k

7.4800E-1	2.2531E-6	2.2541E-6	2.2620E-6	2.2544E-6	2.2535E-6	2.2564E-6	2.2553E-6	2.2584E-6	2.2503E-6	2.2534E-6
7.4400E-1	2.2321E-6	2.2321E-6	2.2410E-6	2.2329E-6	2.2321E-6	2.2350E-6	2.2339E-6	2.2340E-6	2.2297E-6	2.2325E-6
7.4000E-1	2.2106E-6	2.2111E-6	2.2197E-6	2.2111E-6	2.2104E-6	2.2118E-6	2.2120E-6	2.2112E-6	2.2070E-6	2.2082E-6
7.3600E-1	2.1902E-6	2.1912E-6	2.1995E-6	2.1916E-6	2.1909E-6	2.1912E-6	2.1922E-6	2.1908E-6	2.1877E-6	2.1856E-6
7.3200E-1	2.1684E-6	2.1699E-6	2.1780E-6	2.1705E-6	2.1695E-6	2.1718E-6	2.1711E-6	2.1724E-6	2.1666E-6	2.1642E-6
7.2800E-1	2.1482E-6	2.1486E-6	2.1567E-6	2.1488E-6	2.1483E-6	2.1505E-6	2.1503E-6	2.1499E-6	2.1456E-6	2.1428E-6
7.2400E-1	2.1269E-6	2.1276E-6	2.1353E-6	2.1268E-6	2.1271E-6	2.1287E-6	2.1285E-6	2.1275E-6	2.1246E-6	2.1220E-6
7.2000E-1	2.1044E-6	2.1061E-6	2.1141E-6	2.1066E-6	2.1059E-6	2.1073E-6	2.1069E-6	2.1077E-6	2.1032E-6	2.1007E-6
7.1600E-1	2.0842E-6	2.0850E-6	2.0911E-6	2.0854E-6	2.0849E-6	2.0863E-6	2.0862E-6	2.0860E-6	2.0823E-6	2.0798E-6
7.1200E-1	2.0634E-6	2.0642E-6	2.0716E-6	2.0643E-6	2.0639E-6	2.0656E-6	2.0652E-6	2.0629E-6	2.0612E-6	2.0579E-6
7.0800E-1	2.0429E-6	2.0428E-6	2.0505E-6	2.0438E-6	2.0429E-6	2.0450E-6	2.0444E-6	2.0438E-6	2.0403E-6	2.0381E-6
7.0400E-1	2.0221E-6	2.0220E-6	2.0288E-6	2.0227E-6	2.0221E-6	2.0230E-6	2.0235E-6	2.0213E-6	2.0192E-6	2.0173E-6
7.0000E-1	2.0008E-6	2.0019E-6	2.0074E-6	2.0020E-6	2.0014E-6	2.0025E-6	2.0017E-6	2.0009E-6	1.9983E-6	1.9966E-6
6.9600E-1	1.9792E-6	1.9811E-6	1.9875E-6	1.9809E-6	1.9792E-6	1.9821E-6	1.9808E-6	1.9804E-6	1.9782E-6	1.9758E-6
6.9200E-1	1.9597E-6	1.9605E-6	1.9663E-6	1.9603E-6	1.9586E-6	1.9601E-6	1.9612E-6	1.9621E-6	1.9574E-6	1.9550E-6
6.8800E-1	1.9390E-6	1.9396E-6	1.9455E-6	1.9397E-6	1.9379E-6	1.9384E-6	1.9401E-6	1.9400E-6	1.9368E-6	1.9348E-6
6.8400E-1	1.9186E-6	1.9193E-6	1.9251E-6	1.9195E-6	1.9186E-6	1.9207E-6	1.9196E-6	1.9200E-6	1.9161E-6	1.9137E-6
6.8000E-1	1.8982E-6	1.8986E-6	1.9025E-6	1.8989E-6	1.8982E-6	1.9008E-6	1.8997E-6	1.8986E-6	1.8958E-6	1.8938E-6
6.7600E-1	1.8776E-6	1.8784E-6	1.8836E-6	1.8785E-6	1.8774E-6	1.8808E-6	1.8797E-6	1.8787E-6	1.8757E-6	1.8728E-6
6.7200E-1	1.8572E-6	1.8579E-6	1.8643E-6	1.8583E-6	1.8581E-6	1.8590E-6	1.8590E-6	1.8592E-6	1.8554E-6	1.8533E-6
6.6800E-1	1.8374E-6	1.8370E-6	1.8441E-6	1.8380E-6	1.8376E-6	1.8377E-6	1.8387E-6	1.8392E-6	1.8351E-6	1.8331E-6
6.6400E-1	1.8174E-6	1.8159E-6	1.8235E-6	1.8181E-6	1.8177E-6	1.8188E-6	1.8186E-6	1.8184E-6	1.8150E-6	1.8129E-6
6.6000E-1	1.7988E-6	1.7979E-6	1.8049E-6	1.7992E-6	1.7989E-6	1.7980E-6	1.7991E-6	1.7989E-6	1.7963E-6	1.7932E-6
6.5600E-1	1.7789E-6	1.7793E-6	1.7857E-6	1.7797E-6	1.7792E-6	1.7789E-6	1.7796E-6	1.7793E-6	1.7763E-6	1.7746E-6
6.5200E-1	1.7587E-6	1.7586E-6	1.7624E-6	1.7593E-6	1.7590E-6	1.7605E-6	1.7597E-6	1.7581E-6	1.7563E-6	1.7547E-6
6.4800E-1	1.7390E-6	1.7381E-6	1.7450E-6	1.7394E-6	1.7392E-6	1.7411E-6	1.7390E-6	1.7401E-6	1.7366E-6	1.7349E-6
6.4400E-1	1.7194E-6	1.7179E-6	1.7237E-6	1.7194E-6	1.7194E-6	1.7218E-6	1.7196E-6	1.7192E-6	1.7169E-6	1.7149E-6
6.4000E-1	1.6992E-6	1.6985E-6	1.7042E-6	1.6998E-6	1.6997E-6	1.7020E-6	1.7007E-6	1.6989E-6	1.6972E-6	1.6949E-6
6.3600E-1	1.6799E-6	1.6800E-6	1.6841E-6	1.6806E-6	1.6802E-6	1.6825E-6	1.6813E-6	1.6813E-6	1.6779E-6	1.6752E-6
6.3200E-1	1.6603E-6	1.6603E-6	1.6665E-6	1.6609E-6	1.6591E-6	1.6636E-6	1.6609E-6	1.6618E-6	1.6574E-6	1.6553E-6
6.2800E-1	1.6407E-6	1.6407E-6	1.6455E-6	1.6414E-6	1.6410E-6	1.6431E-6	1.6420E-6	1.6420E-6	1.6375E-6	1.6367E-6
6.2400E-1	1.6214E-6	1.6217E-6	1.6271E-6	1.6221E-6	1.6218E-6	1.6240E-6	1.6227E-6	1.6219E-6	1.6183E-6	1.6177E-6
6.2000E-1	1.6020E-6	1.6022E-6	1.6056E-6	1.6026E-6	1.6024E-6	1.6045E-6	1.6033E-6	1.6021E-6	1.6001E-6	1.5978E-6
6.1600E-1	1.5831E-6	1.5833E-6	1.5877E-6	1.5838E-6	1.5833E-6	1.5858E-6	1.5842E-6	1.5826E-6	1.5812E-6	1.5791E-6
6.1200E-1	1.5638E-6	1.5642E-6	1.5693E-6	1.5650E-6	1.5641E-6	1.5650E-6	1.5650E-6	1.5648E-6	1.5610E-6	1.5600E-6
6.0800E-1	1.5448E-6	1.5446E-6	1.5501E-6	1.5456E-6	1.5448E-6	1.5440E-6	1.5459E-6	1.5451E-6	1.5428E-6	1.5409E-6
6.0400E-1	1.5256E-6	1.5258E-6	1.5308E-6	1.5267E-6	1.5260E-6	1.5268E-6	1.5271E-6	1.5263E-6	1.5239E-6	1.5220E-6
6.0000E-1	1.5068E-6	1.5073E-6	1.5103E-6	1.5074E-6	1.5071E-6	1.5092E-6	1.5080E-6	1.5081E-6	1.5054E-6	1.5034E-6
5.9600E-1	1.4884E-6	1.4886E-6	1.4926E-6	1.4891E-6	1.4873E-6	1.4906E-6	1.4891E-6	1.4891E-6	1.4866E-6	1.4843E-6
5.9200E-1	1.4697E-6	1.4699E-6	1.4748E-6	1.4702E-6	1.4687E-6	1.4718E-6	1.4708E-6	1.4706E-6	1.4681E-6	1.4658E-6
5.8800E-1	1.4510E-6	1.4510E-6	1.4561E-6	1.4516E-6	1.4509E-6	1.4522E-6	1.4518E-6	1.4506E-6	1.4491E-6	1.4476E-6
5.8400E-1	1.4325E-6	1.4324E-6	1.4350E-6	1.4330E-6	1.4325E-6	1.4331E-6	1.4334E-6	1.4326E-6	1.4309E-6	1.4289E-6
5.8000E-1	1.4153E-6	1.4155E-6	1.4198E-6	1.4153E-6	1.4154E-6	1.4153E-6	1.4161E-6	1.4151E-6	1.4137E-6	1.4116E-6
5.7600E-1	1.3970E-6	1.3972E-6	1.3998E-6	1.3969E-6	1.3971E-6	1.3974E-6	1.3979E-6	1.3949E-6	1.3953E-6	1.3930E-6
5.7200E-1	1.3789E-6	1.3779E-6	1.3816E-6	1.3789E-6	1.3790E-6	1.3787E-6	1.3794E-6	1.3784E-6	1.3770E-6	1.3740E-6
5.6800E-1	1.3605E-6	1.3592E-6	1.3655E-6	1.3609E-6	1.3607E-6	1.3596E-6	1.3614E-6	1.3612E-6	1.3589E-6	1.3557E-6
5.6400E-1	1.3426E-6	1.3412E-6	1.3470E-6	1.3429E-6	1.3426E-6	1.3436E-6	1.3432E-6	1.3431E-6	1.3408E-6	1.3376E-6
5.6000E-1	1.3244E-6	1.3231E-6	1.3291E-6	1.3246E-6	1.3247E-6	1.3241E-6	1.3252E-6	1.3233E-6	1.3227E-6	1.3203E-6
5.5600E-1	1.3063E-6	1.3059E-6	1.3092E-6	1.3069E-6	1.3067E-6	1.3061E-6	1.3073E-6	1.3063E-6	1.3049E-6	1.3028E-6
5.5200E-1	1.2887E-6	1.2886E-6	1.2927E-6	1.2890E-6	1.2886E-6	1.2894E-6	1.2890E-6	1.2892E-6	1.2870E-6	1.2850E-6
5.4800E-1	1.2709E-6	1.2707E-6	1.2753E-6	1.2713E-6	1.2707E-6	1.2718E-6	1.2713E-6	1.2714E-6	1.2691E-6	1.2676E-6
5.4400E-1	1.2532E-6	1.2528E-6	1.2576E-6	1.2535E-6	1.2522E-6	1.2543E-6	1.2536E-6	1.2538E-6	1.2516E-6	1.2498E-6
5.4000E-1	1.2357E-6	1.2355E-6	1.2397E-6	1.2360E-6	1.2347E-6	1.2369E-6	1.2366E-6	1.2363E-6	1.2341E-6	1.2324E-6
5.3600E-1	1.2183E-6	1.2180E-6	1.2219E-6	1.2187E-6	1.2171E-6	1.2197E-6	1.2186E-6	1.2166E-6	1.2165E-6	1.2151E-6
5.3200E-1	1.2007E-6	1.2005E-6	1.2038E-6	1.2011E-6	1.1999E-6	1.2023E-6	1.2016E-6	1.1992E-6	1.1992E-6	1.1976E-6
5.2800E-1	1.1834E-6	1.1835E-6	1.1847E-6	1.1839E-6	1.1827E-6	1.1851E-6	1.1842E-6	1.1836E-6	1.1819E-6	1.1801E-6
5.2400E-1	1.1664E-6	1.1661E-6	1.1674E-6	1.1668E-6	1.1654E-6	1.1679E-6	1.1670E-6	1.1665E-6	1.1649E-6	1.1632E-6
5.2000E-1	1.1491E-6	1.1490E-6	1.1504E-6	1.1497E-6	1.1482E-6	1.1505E-6	1.1498E-6	1.1495E-6	1.1477E-6	1.1462E-6
5.1600E-1	1.1322E-6	1.1321E-6	1.1333E-6	1.1325E-6	1.1312E-6	1.1336E-6	1.1328E-6	1.1325E-6	1.1307E-6	1.1292E-6
5.1200E-1	1.1151E-6	1.1152E-6	1.1163E-6	1.1155E-6	1.1142E-6	1.1169E-6	1.1158E-6	1.1147E-6	1.1138E-6	1.1124E-6
5.0800E-1	1.0986E-6	1.0983E-6	1.0996E-6	1.0992E-6	1.0985E-6	1.1004E-6	1.0990E-6	1.0991E-6	1.0970E-6	1.0956E-6
5.0400E-1	1.0815E-6	1.0816E-6	1.0826E-6	1.0826E-6	1.0817E-6	1.0831E-6	1.0823E-6	1.0822E-6	1.0804E-6	1.0788E-6
5.0000E-1	1.0664E-6	1.0664E-6	1.0674E-6	1.0674E-6	1.0664E-6	1.0677E-6	1.0665E-6	1.0667E-6	1.0651E-6	1.0631E-6
4.9600E-1	1.0499E-6	1.0499E-6	1.0523E-6	1.0507E-6	1.0497E-6	1.0516E-6	1.0494E-6	1.0503E-6	1.0485E-6	1.0469E-6
4.9200E-1	1.0336E-6	1.0332E-6	1.0361E-6	1.0344E-6	1.0335E-6	1.0348E-6	1.0329E-6	1.0339E-6	1.0321E-6	1.0302E-6
4.8800E-1	1.0174E-6	1.0173E-6	1.0172E-6	1.0180E-6	1.0172E-6	1.0175E-6	1.0169E-6	1.0175E-6	1.0159E-6	1.0144E-6
4.8400E-1	1.0011E-6	1.0006E-6	1.0008E-6	1.0012E-6	1.0008E-6	1.0007E-6	1.0010E-6	1.0011E-6	9.9978E-7	9.9826E-7
4.8000E-1	9.8446E-7	9.8453E-7	9.8461E-7	9.8495E-7	9.8488E-7	9.8465E-7	9.8507E-7	9.8511E-7	9.8357E-7	9.8235E-7
4.7600E-1	9.6848E-7	9.6846E-7	9.6873E-7	9.6893E-7	9.6873E-7	9.6853E-7	9.6917E-7	9.6882E-7	9.6768E-7	9.6617E-7
4.7200E-1	9.5290E-7	9.5264E-7	9.5284E-7	9.5306E-7	9.5293E-7	9.5264E-7	9.5331E-7	9.5301E-7	9.5184E-7	9.5046E-7
4.6800E-1	9.3712E-7	9.3699E-7	9.3735E-7	9.3747E-7	9.3723E-7	9.3712E-7	9.3752E-7	9.3736E-7	9.3512E-7	9.3486E-7
4.6400E-1	9.2134E-7	9.2121E-7	9.2190E-7	9.2168E-7	9.2125E-7	9.2033E-7	9.2160E-7	9.2167E-7	9.1954E-7	9.1896E-7
4.6000E-1	9.0574E-7	9.0569E-7	9.0651E-7	9.0569E-7	9.0580E-7	9.0475E-7	9.0620E-7	9.0610E-7	9.0398E-7	9.0337E-7
4.5600E-1	8.9030E-7	8.8970E-7	8.9117E-7	8.8985E-7	8.9050E-7	8.8959E-7	8.9056E-7	8.9083E-7	8.8845E-7	8.8800E-7
4.5200E-1	8.7465E-7	8.7381E-7	8.7526E-7	8.7443E-7	8.7495E-7	8.7404E-7	8.7528E-7	8.7519E-7	8.7322E-7	8.7261E-7
4.4800E-1	8.5965E-7	8.5922E-7	8.5963E-7	8.5932E-7	8.6004E-7	8.5879E-7	8.6011E-7	8.5947E-7	8.5777E-7	8.5733E-7
4.4400E-1	8.4445E-7	8.4387E-7	8.4460E-7	8.4424E-7	8.4472E-7	8.4351E-7	8.4518E-7	8.4443E-7	8.4260E-7	8.4233E-7
4.4000E-1	8.2924E-7	8.2890E-7	8.3003E-7	8.2902E-7	8.2959E-7	8.2864E-7	8.2979E-7	8.2971E-7	8.2785E-7	8.2739E-7
4.3600E-1	8.1454E-7	8.1409E-7	8.1539E-7	8.1423E-7	8.1456E-7	8.1358E-7	8.1481E-7	8.1507E-7	8.1295E-7	8.1211E-7
4.3200E-1	7.9983E-7	7.9922E-7	8.0045E-7	7.9930E-7	7.9984E-7	7.9851E-7	8.0001E-7	8.0013E-7	7.9797E-7	7.9737E-7
4.2800E-1	7.8519E-7	7.8450E-7	7.8526E-7	7.8474E-7	7.8509E-7	7.8411E-7	7.8540E-7	7.8543E-7	7.8348E-7	7.8283E-7
4.2400E-1	7.7166E-7	7.7091E-7	7.7161E-7	7.7129E-7	7.7154E-7	7.7047E-7	7.7187E-7	7.7202E-7	7.7007E-7	7.6941E-7
4.2000E-1	7.5716E-7	7.5655E-7	7.5760E-7	7.5663E-7	7.5702E-7	7.5597E-7	7.5735E-7	7.5753E-7	7.5531E-7	7.5468E-7
4.1600E-1	7.4267E-7	7.4218E-7	7.4321E-7	7.4226E-7	7.4279E-7	7.4155E-7	7.4317E-7	7.4296E-7	7.4096E-7	7.4051E-7
4.1200E-1	7.2844E-7	7.2727E-7	7.2913E-7	7.2876E-7	7.2842E-7	7.2744E-7	7.2843E-7	7.2880E-7	7.2682E-7	7.2639E-7
4.0800E-1	7.1446E-7	7.1350E-7	7.1483E-7	7.1456E-7	7.1415E-7	7.1319E-7	7.1435E-7	7.1461E-7	7.1271E-7	7.1222E-7
4.0400E-1	7.0033E-7	6.9966E-7	7.0094E-7	7.0053E-7	6.9997E-7	6.9942E-7	7.0063E-7	7.0055E-7	6.9871E-7	6.9823E-7
4.0000E-1	6.8631E-7	6.8566E-7	6.8652E-7	6.8664E-7	6.8566E-7	6.8541E-7	6.8661E-7	6.8677E-7	6.8490E-7	6.8446E-7
3.9600E-1	6.7233E-7	6.7187E-7	6.7238E-7	6.7289E-7	6.7169E-7	6.7149E-7	6.7262E-7	6.7295E-7	6.7113E-7	6.7075E-7
3.9200E-1	6.5873E-7	6.5816E-7	6.5861E-7	6.5890E-7	6.5826E-7	6.5771E-7	6.5924E-7	6.5903E-7	6.5751E-7	6.5672E-7
3.8800E-1	6.4513E-7	6.4458E-7	6.4513E-7	6.4567E-7	6.4522E-7	6.4437E-7	6.4571E-7	6.4558E-7	6.4390E-7	6.4353E-7
3.8400E-1	6.3175E-7	6.3125E-7	6.3173E-7	6.3230E-7	6.3186E-7	6.3074E-7	6.3229E-7	6.3241E-7	6.3026E-7	6.2986E-7
3.8000E-1	6.1844E-7	6.1856E-7	6.1851E-7	6.1868E-7	6.1867E-7	6.1756E-7	6.1898E-7	6.1885E-7	6.1716E-7	6.1661E-7
3.7600E-1	6.0515E-7	6.0557E-7	6.0502E-7	6.0556E-7	6.0550E-7	6.0452E-7	6.0574E-7	6.0557E-7	6.0406E-7	6.0359E-7
3.7200E-1	5.9217E-7	5.9224E-7	5.9215E-7	5.9225E-7	5.9248E-7	5.9113E-7	5.9256E-7	5.9267E-7	5.9098E-7	5.9072E-7
3.6800E-1	5.7912E-7	5.7925E-7	5.7933E-7	5.7911E-7	5.7953E-7	5.7844E-7	5.7959E-7	5.7962E-7	5.7819E-7	5.7763E-7
3.6400E-1	5.6657E-7	5.6663E-7	5.6630E-7	5.6608E-7	5.6674E-7	5.6574E-7	5.6695E-7	5.6666E-7	5.6513E-7	5.6481E-7
3.6000E-1	5.5377E-7	5.5376E-7	5.5354E-7	5.5346E-7	5.5405E-7	5.5282E-7	5.5417E-7	5.5369E-7	5.5265E-7	5.5217E-7
3.5600E-1	5.4111E-7	5.4070E-7	5.4110E-7	5.4128E-7	5.4146E-7	5.3999E-7	5.4145E-7	5.4058E-7	5.3990E-7	5.3964E-7
3.5200E-1	5.2865E-7	5.2813E-7	5.2868E-7	5.2844E-7	5.2906E-7	5.2766E-7	5.2914E-7	5.2827E-7	5.2733E-7	5.2728E-7
3.4800E-1	5.1629E-7	5.1585E-7	5.1638E-7	5.1608E-7	5.1686E-7	5.1561E-7	5.1662E-7	5.1597E-7	5.1512E-7	5.1477E-7
3.4400E-1	5.0504E-7	5.0452E-7	5.0504E-7	5.0489E-7	5.0525E-7	5.0419E-7	5.0559E-7	5.0468E-7	5.0418E-7	5.0384E-7
3.4000E-1	4.9306E-7	4.9257E-7	4.9301E-7	4.9277E-7	4.9321E-7	4.9213E-7	4.9365E-7	4.9246E-7	4.9200E-7	4.9166E-7
3.3600E-1	4.8125E-7	4.8070E-7	4.8109E-7	4.8088E-7	4.8141E-7	4.8046E-7	4.8147E-7	4.8058E-7	4.7990E-7	4.7969E-7
3.3200E-1	4.6923E-7	4.6872E-7	4.6914E-7	4.6903E-7	4.6980E-7	4.6859E-7	4.6958E-7	4.6867E-7	4.6839E-7	4.6805E-7
3.2800E-1	4.5782E-7	4.5727E-7	4.5759E-7	4.5747E-7	4.5788E-7	4.5675E-7	4.5785E-7	4.5721E-7	4.5679E-7	4.5628E-7
3.2400E-1	4.4607E-7	4.4577E-7	4.4601E-7	4.4571E-7	4.4620E-7	4.4543E-7	4.4637E-7	4.4558E-7	4.4518E-7	4.4474E-7
3.2000E-1	4.3483E-7	4.3428E-7	4.3464E-7	4.3455E-7	4.3513E-7	4.3419E-7	4.3524E-7	4.3412E-7	4.3394E-7	4.3350E-7
3.1600E-1	4.2347E-7	4.2311E-7	4.2339E-7	4.2322E-7	4.2365E-7	4.2281E-7	4.2389E-7	4.2301E-7	4.2252E-7	4.2234E-7
3.1200E-1	4.1242E-7	4.1212E-7	4.1234E-7	4.1219E-7	4.1244E-7	4.1171E-7	4.1277E-7	4.1176E-7	4.1150E-7	4.1110E-7
3.0800E-1	4.0140E-7	4.0107E-7	4.0124E-7	4.0133E-7	4.0182E-7	4.0079E-7	4.0192E-7	4.0081E-7	4.0087E-7	4.0028E-7
3.0400E-1	3.9062E-7	3.9021E-7	3.9053E-7	3.9043E-7	3.9078E-7	3.9008E-7	3.9101E-7	3.9068E-7	3.8995E-7	3.8952E-7
3.0000E-1	3.7993E-7	3.7970E-7	3.7984E-7	3.7972E-7	3.8006E-7	3.7929E-7	3.8016E-7	3.7991E-7	3.7922E-7	3.7865E-7
2.9600E-1	3.6926E-7	3.6889E-7	3.6930E-7	3.6883E-7	3.6943E-7	3.6891E-7	3.6989E-7	3.6899E-7	3.6864E-7	3.6807E-7
2.9200E-1	3.5906E-7	3.5860E-7	3.5890E-7	3.5867E-7	3.5928E-7	3.5847E-7	3.5935E-7	3.5867E-7	3.5828E-7	3.5775E-7
2.8800E-1	3.4873E-7	3.4841E-7	3.4847E-7	3.4841E-7	3.4886E-7	3.4813E-7	3.4908E-7	3.4834E-7	3.4792E-7	3.4749E-7
2.8400E-1	3.3860E-7	3.3819E-7	3.3845E-7	3.3840E-7	3.3882E-7	3.3818E-7	3.3882E-7	3.3824E-7	3.3780E-7	3.3731E-7
2.8000E-1	3.2860E-7	3.2821E-7	3.2854E-7	3.2828E-7	3.2869E-7	3.2822E-7	3.2893E-7	3.2822E-7	3.2802E-7	3.2759E-7
2.7600E-1	3.1873E-7	3.1846E-7	3.1862E-7	3.1865E-7	3.1877E-7	3.1838E-7	3.1924E-7	3.1836E-7	3.1816E-7	3.1756E-7
2.7200E-1	3.0910E-7	3.0863E-7	3.0901E-7	3.0888E-7	3.0919E-7	3.0865E-7	3.0944E-7	3.0858E-7	3.0857E-7	3.0810E-7
2.6800E-1	3.0039E-7	3.0009E-7	3.0017E-7	3.0030E-7	3.0041E-7	2.9997E-7	3.0057E-7	2.9983E-7	2.9975E-7	2.9940E-7
2.6400E-1	2.9080E-7	2.9060E-7	2.9076E-7	2.9059E-7	2.9096E-7	2.9021E-7	2.9105E-7	2.9030E-7	2.9028E-7	2.8984E-7
2.6000E-1	2.8148E-7	2.8145E-7	2.8162E-7	2.8134E-7	2.8176E-7	2.8124E-7	2.8201E-7	2.8106E-7	2.8101E-7	2.8043E-7
2.5600E-1	2.7257E-7	2.7244E-7	2.7254E-7	2.7225E-7	2.7258E-7	2.7216E-7	2.7303E-7	2.7187E-7	2.7172E-7	2.7159E-7
2.5200E-1	2.6366E-7	2.6336E-7	2.6347E-7	2.6340E-7	2.6402E-7	2.6312E-7	2.6386E-7	2.6280E-7	2.6303E-7	2.6275E-7
2.4800E-1	2.5496E-7	2.5456E-7	2.5479E-7	2.5468E-7	2.5479E-7	2.5424E-7	2.5500E-7	2.5456E-7	2.5416E-7	2.5393E-7
2.4400E-1	2.4645E-7	2.4588E-7	2.4585E-7	2.4594E-7	2.4624E-7	2.4558E-7	2.4659E-7	2.4539E-7	2.4568E-7	2.4520E-7
2.4000E-1	2.3778E-7	2.3718E-7	2.3739E-7	2.3762E-7	2.3796E-7	2.3728E-7	2.3809E-7	2.3721E-7	2.3721E-7	2.3681E-7
2.3600E-1	2.2939E-7	2.2922E-7	2.2914E-7	2.2934E-7	2.2960E-7	2.2890E-7	2.2987E-7	2.2900E-7	2.2902E-7	2.2884E-7
2.3200E-1	2.2119E-7	2.2081E-7	2.2099E-7	2.2105E-7	2.2142E-7	2.2082E-7	2.2155E-7	2.2071E-7	2.2082E-7	2.2025E-7
2.2800E-1	2.1323E-7	2.1296E-7	2.1311E-7	2.1322E-7	2.1351E-7	2.1305E-7	2.1352E-7	2.1268E-7	2.1264E-7	2.1247E-7
2.2400E-1	2.0537E-7	2.0521E-7	2.0522E-7	2.0532E-7	2.0549E-7	2.0497E-7	2.0579E-7	2.0483E-7	2.0482E-7	2.0499E-7
2.2000E-1	1.9785E-7	1.9756E-7	1.9758E-7	1.9768E-7	1.9778E-7	1.9738E-7	1.9815E-7	1.9744E-7	1.9736E-7	1.9687E-7
2.1600E-1	1.8990E-7	1.8993E-7	1.8991E-7	1.9022E-7	1.9030E-7	1.8962E-7	1.9066E-7	1.8964E-7	1.8990E-7	1.8966E-7
2.1200E-1	1.8277E-7	1.8251E-7	1.8277E-7	1.8283E-7	1.8354E-7	1.8265E-7	1.8313E-7	1.8249E-7	1.8257E-7	1.8227E-7
2.0800E-1	1.7580E-7	1.7541E-7	1.7555E-7	1.7552E-7	1.7597E-7	1.7528E-7	1.7595E-7	1.7530E-7	1.7536E-7	1.7500E-7
2.0400E-1	1.6857E-7	1.6840E-7	1.6846E-7	1.6846E-7	1.6882E-7	1.6833E-7	1.6893E-7	1.6809E-7	1.6799E-7	1.6797E-7
2.0000E-1	1.6165E-7	1.6152E-7	1.6164E-7	1.6173E-7	1.6197E-7	1.6139E-7	1.6187E-7	1.6121E-7	1.6134E-7	1.6113E-7
1.9600E-1	1.5497E-7	1.5477E-7	1.5495E-7	1.5488E-7	1.5512E-7	1.5487E-7	1.5523E-7	1.5468E-7	1.5470E-7	1.5440E-7
1.9200E-1	1.4840E-7	1.4828E-7	1.4819E-7	1.4820E-7	1.4861E-7	1.4809E-7	1.4855E-7	1.4808E-7	1.4817E-7	1.4763E-7
1.8800E-1	1.4235E-7	1.4242E-7	1.4223E-7	1.4234E-7	1.4255E-7	1.4217E-7	1.4287E-7	1.4204E-7	1.4211E-7	1.4198E-7
1.8400E-1	1.3612E-7	1.3611E-7	1.3604E-7	1.3621E-7	1.3612E-7	1.3584E-7	1.3636E-7	1.3579E-7	1.3594E-7	1.3537E-7
1.8000E-1	1.3016E-7	1.3010E-7	1.2979E-7	1.3011E-7	1.2997E-7	1.2977E-7	1.3020E-7	1.2989E-7	1.2958E-7	1.2918E-7
1.7600E-1	1.2395E-7	1.2403E-7	1.2391E-7	1.2395E-7	1.2401E-7	1.2352E-7	1.2426E-7	1.2387E-7	1.2361E-7	1.2366E-7
1.7200E-1	1.1804E-7	1.1808E-7	1.1796E-7	1.1830E-7	1.1839E-7	1.1786E-7	1.1825E-7	1.1811E-7	1.1775E-7	1.1763E-7
1.6800E-1	1.1221E-7	1.1236E-7	1.1247E-7	1.1212E-7	1.1248E-7	1.1225E-7	1.1236E-7	1.1226E-7	1.1209E-7	1.1175E-7
1.6400E-1	1.0683E-7	1.0681E-7	1.0696E-7	1.0679E-7	1.0704E-7	1.0663E-7	1.0705E-7	1.0681E-7	1.0661E-7	1.0641E-7
1.6000E-1	1.0146E-7	1.0139E-7	1.0132E-7	1.0142E-7	1.0153E-7	1.0129E-7	1.0158E-7	1.0115E-7	1.0121E-7	1.0107E-7
1.5600E-1	9.6187E-8	9.6028E-8	9.6335E-8	9.6250E-8	9.6295E-8	9.6082E-8	9.6379E-8	9.6046E-8	9.6024E-8	9.5992E-8
1.5200E-1	9.1241E-8	9.1084E-8	9.1126E-8	9.1200E-8	9.1300E-8	9.1014E-8	9.1188E-8	9.1038E-8	9.0966E-8	9.0820E-8
1.4800E-1	8.6285E-8	8.6124E-8	8.6150E-8	8.6420E-8	8.6309E-8	8.6004E-8	8.6357E-8	8.6011E-8	8.5874E-8	8.6022E-8
1.4400E-1	8.1322E-8	8.1385E-8	8.1390E-8	8.1598E-8	8.1637E-8	8.1224E-8	8.1396E-8	8.1127E-8	8.1225E-8	8.1235E-8
1.4000E-1	7.6677E-8	7.6724E-8	7.6952E-8	7.6767E-8	7.6904E-8	7.6914E-8	7.6770E-8	7.6728E-8	7.6720E-8	7.6398E-8
1.3600E-1	7.2199E-8	7.2397E-8	7.2260E-8	7.2517E-8	7.2593E-8	7.2379E-8	7.2473E-8	7.2303E-8	7.2306E-8	7.2156E-8
1.3200E-1	6.7877E-8	6.7908E-8	6.8120E-8	6.8317E-8	6.8372E-8	6.7878E-8	6.8142E-8	6.7979E-8	6.7988E-8	6.7833E-8
1.2800E-1	6.3760E-8	6.3929E-8	6.3982E-8	6.3899E-8	6.4110E-8	6.3825E-8	6.4150E-8	6.3842E-8	6.3766E-8	6.3632E-8
1.2400E-1	5.9698E-8	5.9742E-8	5.9903E-8	5.9792E-8	6.0067E-8	5.9804E-8	6.0038E-8	5.9715E-8	5.9779E-8	5.9778E-8
