Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
474.4k	474.6k	474.4k	474.2k	474.5k	474.7k	474.7k	474.6k	474.7k	474.7k

7.6000E-1	1.6637E-6	1.6631E-6	1.6637E-6	1.6657E-6	1.6633E-6	1.6626E-6	1.6627E-6	1.6629E-6	1.6625E-6	1.6625E-6
7.5600E-1	1.6433E-6	1.6427E-6	1.6431E-6	1.6429E-6	1.6427E-6	1.6420E-6	1.6424E-6	1.6423E-6	1.6420E-6	1.6421E-6
7.5200E-1	1.6231E-6	1.6221E-6	1.6227E-6	1.6225E-6	1.6228E-6	1.6217E-6	1.6221E-6	1.6222E-6	1.6219E-6	1.6217E-6
7.4800E-1	1.6025E-6	1.6018E-6	1.6025E-6	1.6022E-6	1.6033E-6	1.6016E-6	1.6017E-6	1.6017E-6	1.6016E-6	1.6015E-6
7.4400E-1	1.5826E-6	1.5819E-6	1.5824E-6	1.5824E-6	1.5832E-6	1.5816E-6	1.5821E-6	1.5819E-6	1.5817E-6	1.5815E-6
7.4000E-1	1.5626E-6	1.5618E-6	1.5625E-6	1.5625E-6	1.5626E-6	1.5615E-6	1.5615E-6	1.5616E-6	1.5615E-6	1.5614E-6
7.3600E-1	1.5441E-6	1.5434E-6	1.5440E-6	1.5439E-6	1.5451E-6	1.5432E-6	1.5434E-6	1.5433E-6	1.5431E-6	1.5430E-6
7.3200E-1	1.5242E-6	1.5237E-6	1.5242E-6	1.5238E-6	1.5237E-6	1.5232E-6	1.5236E-6	1.5234E-6	1.5232E-6	1.5231E-6
7.2800E-1	1.5045E-6	1.5037E-6	1.5044E-6	1.5038E-6	1.5040E-6	1.5033E-6	1.5036E-6	1.5036E-6	1.5031E-6	1.5033E-6
7.2400E-1	1.4848E-6	1.4841E-6	1.4847E-6	1.4842E-6	1.4844E-6	1.4839E-6	1.4838E-6	1.4841E-6	1.4836E-6	1.4834E-6
7.2000E-1	1.4651E-6	1.4642E-6	1.4651E-6	1.4647E-6	1.4646E-6	1.4640E-6	1.4641E-6	1.4642E-6	1.4639E-6	1.4638E-6
7.1600E-1	1.4458E-6	1.4448E-6	1.4455E-6	1.4453E-6	1.4455E-6	1.4445E-6	1.4444E-6	1.4446E-6	1.4444E-6	1.4444E-6
7.1200E-1	1.4259E-6	1.4252E-6	1.4259E-6	1.4253E-6	1.4260E-6	1.4249E-6	1.4247E-6	1.4252E-6	1.4249E-6	1.4247E-6
7.0800E-1	1.4067E-6	1.4058E-6	1.4066E-6	1.4059E-6	1.4069E-6	1.4054E-6	1.4056E-6	1.4058E-6	1.4054E-6	1.4055E-6
7.0400E-1	1.3873E-6	1.3864E-6	1.3872E-6	1.3867E-6	1.3870E-6	1.3862E-6	1.3864E-6	1.3865E-6	1.3860E-6	1.3859E-6
7.0000E-1	1.3685E-6	1.3673E-6	1.3679E-6	1.3676E-6	1.3675E-6	1.3669E-6	1.3672E-6	1.3673E-6	1.3669E-6	1.3668E-6
6.9600E-1	1.3493E-6	1.3482E-6	1.3501E-6	1.3484E-6	1.3483E-6	1.3478E-6	1.3479E-6	1.3481E-6	1.3480E-6	1.3477E-6
6.9200E-1	1.3301E-6	1.3292E-6	1.3310E-6	1.3293E-6	1.3304E-6	1.3288E-6	1.3288E-6	1.3291E-6	1.3289E-6	1.3287E-6
6.8800E-1	1.3113E-6	1.3099E-6	1.3121E-6	1.3104E-6	1.3114E-6	1.3099E-6	1.3100E-6	1.3101E-6	1.3096E-6	1.3096E-6
6.8400E-1	1.2924E-6	1.2912E-6	1.2934E-6	1.2915E-6	1.2941E-6	1.2912E-6	1.2909E-6	1.2913E-6	1.2911E-6	1.2910E-6
6.8000E-1	1.2736E-6	1.2725E-6	1.2744E-6	1.2729E-6	1.2732E-6	1.2721E-6	1.2723E-6	1.2726E-6	1.2725E-6	1.2722E-6
6.7600E-1	1.2552E-6	1.2542E-6	1.2562E-6	1.2545E-6	1.2546E-6	1.2540E-6	1.2540E-6	1.2541E-6	1.2540E-6	1.2537E-6
6.7200E-1	1.2364E-6	1.2354E-6	1.2375E-6	1.2358E-6	1.2365E-6	1.2350E-6	1.2351E-6	1.2354E-6	1.2351E-6	1.2352E-6
6.6800E-1	1.2180E-6	1.2169E-6	1.2190E-6	1.2172E-6	1.2184E-6	1.2168E-6	1.2169E-6	1.2169E-6	1.2167E-6	1.2166E-6
6.6400E-1	1.1997E-6	1.1988E-6	1.2009E-6	1.1991E-6	1.1991E-6	1.1985E-6	1.1985E-6	1.1986E-6	1.1984E-6	1.1983E-6
6.6000E-1	1.1827E-6	1.1820E-6	1.1838E-6	1.1824E-6	1.1830E-6	1.1816E-6	1.1819E-6	1.1818E-6	1.1817E-6	1.1814E-6
6.5600E-1	1.1650E-6	1.1641E-6	1.1659E-6	1.1643E-6	1.1644E-6	1.1638E-6	1.1640E-6	1.1642E-6	1.1639E-6	1.1636E-6
6.5200E-1	1.1468E-6	1.1461E-6	1.1476E-6	1.1464E-6	1.1462E-6	1.1455E-6	1.1461E-6	1.1460E-6	1.1457E-6	1.1455E-6
6.4800E-1	1.1290E-6	1.1280E-6	1.1299E-6	1.1286E-6	1.1286E-6	1.1277E-6	1.1279E-6	1.1281E-6	1.1277E-6	1.1276E-6
6.4400E-1	1.1113E-6	1.1104E-6	1.1121E-6	1.1108E-6	1.1120E-6	1.1102E-6	1.1100E-6	1.1102E-6	1.1101E-6	1.1100E-6
6.4000E-1	1.0937E-6	1.0927E-6	1.0947E-6	1.0931E-6	1.0947E-6	1.0923E-6	1.0927E-6	1.0927E-6	1.0925E-6	1.0922E-6
6.3600E-1	1.0763E-6	1.0754E-6	1.0770E-6	1.0758E-6	1.0772E-6	1.0751E-6	1.0752E-6	1.0754E-6	1.0751E-6	1.0750E-6
6.3200E-1	1.0588E-6	1.0579E-6	1.0594E-6	1.0583E-6	1.0581E-6	1.0574E-6	1.0580E-6	1.0577E-6	1.0574E-6	1.0573E-6
6.2800E-1	1.0412E-6	1.0406E-6	1.0419E-6	1.0407E-6	1.0408E-6	1.0399E-6	1.0404E-6	1.0403E-6	1.0401E-6	1.0399E-6
6.2400E-1	1.0243E-6	1.0233E-6	1.0250E-6	1.0238E-6	1.0251E-6	1.0230E-6	1.0234E-6	1.0236E-6	1.0230E-6	1.0230E-6
6.2000E-1	1.0067E-6	1.0062E-6	1.0076E-6	1.0062E-6	1.0084E-6	1.0056E-6	1.0059E-6	1.0060E-6	1.0057E-6	1.0055E-6
6.1600E-1	9.8989E-7	9.8896E-7	9.9054E-7	9.8960E-7	9.8994E-7	9.8877E-7	9.8891E-7	9.8933E-7	9.8849E-7	9.8856E-7
6.1200E-1	9.7312E-7	9.7243E-7	9.7362E-7	9.7259E-7	9.7287E-7	9.7190E-7	9.7206E-7	9.7230E-7	9.7158E-7	9.7160E-7
6.0800E-1	9.5617E-7	9.5543E-7	9.5674E-7	9.5536E-7	9.5738E-7	9.5494E-7	9.5506E-7	9.5568E-7	9.5455E-7	9.5500E-7
6.0400E-1	9.3949E-7	9.3886E-7	9.4005E-7	9.3870E-7	9.4060E-7	9.3828E-7	9.3863E-7	9.3875E-7	9.3803E-7	9.3811E-7
6.0000E-1	9.2287E-7	9.2196E-7	9.2373E-7	9.2218E-7	9.2428E-7	9.2156E-7	9.2206E-7	9.2202E-7	9.2125E-7	9.2171E-7
5.9600E-1	9.0658E-7	9.0565E-7	9.0706E-7	9.0591E-7	9.0747E-7	9.0514E-7	9.0553E-7	9.0578E-7	9.0530E-7	9.0519E-7
5.9200E-1	8.9034E-7	8.8942E-7	8.9072E-7	8.8953E-7	8.8942E-7	8.8895E-7	8.8917E-7	8.8930E-7	8.8878E-7	8.8877E-7
5.8800E-1	8.7387E-7	8.7318E-7	8.7435E-7	8.7303E-7	8.7303E-7	8.7263E-7	8.7305E-7	8.7302E-7	8.7238E-7	8.7249E-7
5.8400E-1	8.5790E-7	8.5711E-7	8.5833E-7	8.5703E-7	8.5709E-7	8.5650E-7	8.5687E-7	8.5692E-7	8.5645E-7	8.5675E-7
5.8000E-1	8.4303E-7	8.4250E-7	8.4378E-7	8.4235E-7	8.4221E-7	8.4192E-7	8.4203E-7	8.4214E-7	8.4147E-7	8.4178E-7
5.7600E-1	8.2715E-7	8.2645E-7	8.2777E-7	8.2649E-7	8.2661E-7	8.2618E-7	8.2619E-7	8.2649E-7	8.2574E-7	8.2607E-7
5.7200E-1	8.1136E-7	8.1084E-7	8.1207E-7	8.1081E-7	8.1086E-7	8.1052E-7	8.1075E-7	8.1066E-7	8.1031E-7	8.1036E-7
5.6800E-1	7.9567E-7	7.9490E-7	7.9610E-7	7.9514E-7	7.9498E-7	7.9480E-7	7.9487E-7	7.9509E-7	7.9436E-7	7.9465E-7
5.6400E-1	7.8000E-7	7.7972E-7	7.8073E-7	7.7956E-7	7.8060E-7	7.7916E-7	7.7951E-7	7.7953E-7	7.7892E-7	7.7927E-7
5.6000E-1	7.6461E-7	7.6425E-7	7.6527E-7	7.6436E-7	7.6606E-7	7.6395E-7	7.6415E-7	7.6406E-7	7.6367E-7	7.6396E-7
5.5600E-1	7.4946E-7	7.4900E-7	7.5011E-7	7.4914E-7	7.5051E-7	7.4905E-7	7.4909E-7	7.4896E-7	7.4840E-7	7.4889E-7
5.5200E-1	7.3428E-7	7.3378E-7	7.3487E-7	7.3392E-7	7.3403E-7	7.3371E-7	7.3389E-7	7.3374E-7	7.3340E-7	7.3332E-7
5.4800E-1	7.1950E-7	7.1892E-7	7.1978E-7	7.1905E-7	7.1903E-7	7.1855E-7	7.1911E-7	7.1888E-7	7.1867E-7	7.1862E-7
5.4400E-1	7.0462E-7	7.0427E-7	7.0531E-7	7.0393E-7	7.0401E-7	7.0404E-7	7.0410E-7	7.0382E-7	7.0374E-7	7.0390E-7
5.4000E-1	6.9013E-7	6.8955E-7	6.9060E-7	6.8946E-7	6.8955E-7	6.8939E-7	6.8968E-7	6.8922E-7	6.8920E-7	6.8918E-7
5.3600E-1	6.7543E-7	6.7472E-7	6.7600E-7	6.7472E-7	6.7520E-7	6.7474E-7	6.7461E-7	6.7477E-7	6.7461E-7	6.7439E-7
5.3200E-1	6.6095E-7	6.6055E-7	6.6161E-7	6.6019E-7	6.6052E-7	6.6053E-7	6.6037E-7	6.6028E-7	6.5997E-7	6.6015E-7
5.2800E-1	6.4690E-7	6.4627E-7	6.4728E-7	6.4597E-7	6.4615E-7	6.4616E-7	6.4610E-7	6.4624E-7	6.4583E-7	6.4602E-7
5.2400E-1	6.3259E-7	6.3222E-7	6.3282E-7	6.3194E-7	6.3209E-7	6.3200E-7	6.3204E-7	6.3208E-7	6.3167E-7	6.3176E-7
5.2000E-1	6.1859E-7	6.1806E-7	6.1888E-7	6.1798E-7	6.1812E-7	6.1790E-7	6.1798E-7	6.1795E-7	6.1776E-7	6.1769E-7
5.1600E-1	6.0460E-7	6.0393E-7	6.0513E-7	6.0408E-7	6.0443E-7	6.0405E-7	6.0418E-7	6.0419E-7	6.0378E-7	6.0391E-7
5.1200E-1	5.9083E-7	5.9007E-7	5.9111E-7	5.8982E-7	5.9066E-7	5.9026E-7	5.9013E-7	5.9016E-7	5.9009E-7	5.8981E-7
5.0800E-1	5.7731E-7	5.7636E-7	5.7749E-7	5.7636E-7	5.7674E-7	5.7656E-7	5.7648E-7	5.7657E-7	5.7629E-7	5.7649E-7
5.0400E-1	5.6341E-7	5.6269E-7	5.6421E-7	5.6270E-7	5.6344E-7	5.6296E-7	5.6334E-7	5.6323E-7	5.6266E-7	5.6308E-7
5.0000E-1	5.5106E-7	5.5043E-7	5.5206E-7	5.5045E-7	5.5099E-7	5.5053E-7	5.5083E-7	5.5076E-7	5.5036E-7	5.5046E-7
4.9600E-1	5.3771E-7	5.3713E-7	5.3820E-7	5.3711E-7	5.3753E-7	5.3745E-7	5.3767E-7	5.3764E-7	5.3717E-7	5.3734E-7
4.9200E-1	5.2467E-7	5.2392E-7	5.2525E-7	5.2390E-7	5.2444E-7	5.2437E-7	5.2462E-7	5.2433E-7	5.2417E-7	5.2420E-7
4.8800E-1	5.1192E-7	5.1100E-7	5.1234E-7	5.1113E-7	5.1156E-7	5.1149E-7	5.1180E-7	5.1130E-7	5.1108E-7	5.1135E-7
4.8400E-1	4.9876E-7	4.9808E-7	4.9994E-7	4.9818E-7	4.9849E-7	4.9859E-7	4.9867E-7	4.9841E-7	4.9803E-7	4.9821E-7
4.8000E-1	4.8631E-7	4.8557E-7	4.8647E-7	4.8564E-7	4.8592E-7	4.8564E-7	4.8602E-7	4.8595E-7	4.8548E-7	4.8559E-7
4.7600E-1	4.7367E-7	4.7297E-7	4.7392E-7	4.7295E-7	4.7332E-7	4.7307E-7	4.7348E-7	4.7359E-7	4.7282E-7	4.7322E-7
4.7200E-1	4.6120E-7	4.6065E-7	4.6175E-7	4.6047E-7	4.6081E-7	4.6064E-7	4.6124E-7	4.6084E-7	4.6042E-7	4.6077E-7
4.6800E-1	4.4899E-7	4.4827E-7	4.4905E-7	4.4834E-7	4.4852E-7	4.4867E-7	4.4898E-7	4.4866E-7	4.4832E-7	4.4882E-7
4.6400E-1	4.3701E-7	4.3663E-7	4.3702E-7	4.3604E-7	4.3662E-7	4.3614E-7	4.3696E-7	4.3675E-7	4.3623E-7	4.3643E-7
4.6000E-1	4.2471E-7	4.2427E-7	4.2505E-7	4.2419E-7	4.2435E-7	4.2427E-7	4.2508E-7	4.2463E-7	4.2417E-7	4.2449E-7
4.5600E-1	4.1298E-7	4.1252E-7	4.1322E-7	4.1227E-7	4.1274E-7	4.1243E-7	4.1315E-7	4.1279E-7	4.1272E-7	4.1264E-7
4.5200E-1	4.0128E-7	4.0082E-7	4.0172E-7	4.0089E-7	4.0104E-7	4.0076E-7	4.0137E-7	4.0139E-7	4.0093E-7	4.0101E-7
4.4800E-1	3.9005E-7	3.8927E-7	3.9048E-7	3.8933E-7	3.8975E-7	3.8954E-7	3.8990E-7	3.8967E-7	3.8948E-7	3.8974E-7
4.4400E-1	3.7871E-7	3.7824E-7	3.7886E-7	3.7817E-7	3.7837E-7	3.7811E-7	3.7863E-7	3.7852E-7	3.7817E-7	3.7840E-7
4.4000E-1	3.6765E-7	3.6676E-7	3.6773E-7	3.6693E-7	3.6724E-7	3.6714E-7	3.6743E-7	3.6735E-7	3.6693E-7	3.6726E-7
4.3600E-1	3.5666E-7	3.5608E-7	3.5671E-7	3.5604E-7	3.5618E-7	3.5594E-7	3.5643E-7	3.5645E-7	3.5605E-7	3.5617E-7
4.3200E-1	3.4574E-7	3.4530E-7	3.4623E-7	3.4509E-7	3.4539E-7	3.4542E-7	3.4554E-7	3.4552E-7	3.4525E-7	3.4523E-7
4.2800E-1	3.3519E-7	3.3459E-7	3.3561E-7	3.3467E-7	3.3451E-7	3.3454E-7	3.3508E-7	3.3469E-7	3.3449E-7	3.3490E-7
4.2400E-1	3.2552E-7	3.2457E-7	3.2562E-7	3.2496E-7	3.2509E-7	3.2507E-7	3.2545E-7	3.2511E-7	3.2474E-7	3.2517E-7
4.2000E-1	3.1520E-7	3.1455E-7	3.1542E-7	3.1448E-7	3.1492E-7	3.1474E-7	3.1519E-7	3.1506E-7	3.1479E-7	3.1508E-7
4.1600E-1	3.0501E-7	3.0447E-7	3.0529E-7	3.0433E-7	3.0480E-7	3.0456E-7	3.0491E-7	3.0497E-7	3.0466E-7	3.0481E-7
4.1200E-1	2.9500E-7	2.9476E-7	2.9545E-7	2.9452E-7	2.9487E-7	2.9472E-7	2.9514E-7	2.9499E-7	2.9476E-7	2.9501E-7
4.0800E-1	2.8534E-7	2.8482E-7	2.8567E-7	2.8478E-7	2.8523E-7	2.8479E-7	2.8535E-7	2.8480E-7	2.8507E-7	2.8500E-7
4.0400E-1	2.7582E-7	2.7502E-7	2.7595E-7	2.7525E-7	2.7550E-7	2.7537E-7	2.7579E-7	2.7558E-7	2.7548E-7	2.7538E-7
4.0000E-1	2.6642E-7	2.6570E-7	2.6659E-7	2.6554E-7	2.6611E-7	2.6604E-7	2.6637E-7	2.6618E-7	2.6592E-7	2.6597E-7
3.9600E-1	2.5717E-7	2.5644E-7	2.5729E-7	2.5659E-7	2.5673E-7	2.5675E-7	2.5708E-7	2.5695E-7	2.5670E-7	2.5678E-7
3.9200E-1	2.4802E-7	2.4732E-7	2.4823E-7	2.4749E-7	2.4744E-7	2.4751E-7	2.4772E-7	2.4765E-7	2.4740E-7	2.4742E-7
3.8800E-1	2.3919E-7	2.3856E-7	2.3922E-7	2.3838E-7	2.3860E-7	2.3859E-7	2.3904E-7	2.3879E-7	2.3855E-7	2.3858E-7
3.8400E-1	2.3016E-7	2.2987E-7	2.3032E-7	2.2966E-7	2.2983E-7	2.2961E-7	2.3015E-7	2.3011E-7	2.2983E-7	2.2992E-7
3.8000E-1	2.2162E-7	2.2126E-7	2.2165E-7	2.2105E-7	2.2133E-7	2.2121E-7	2.2137E-7	2.2138E-7	2.2106E-7	2.2130E-7
3.7600E-1	2.1317E-7	2.1287E-7	2.1344E-7	2.1245E-7	2.1283E-7	2.1265E-7	2.1292E-7	2.1278E-7	2.1251E-7	2.1269E-7
3.7200E-1	2.0502E-7	2.0448E-7	2.0516E-7	2.0448E-7	2.0460E-7	2.0455E-7	2.0472E-7	2.0468E-7	2.0436E-7	2.0447E-7
3.6800E-1	1.9687E-7	1.9638E-7	1.9684E-7	1.9625E-7	1.9637E-7	1.9647E-7	1.9663E-7	1.9657E-7	1.9631E-7	1.9644E-7
3.6400E-1	1.8897E-7	1.8845E-7	1.8911E-7	1.8819E-7	1.8852E-7	1.8847E-7	1.8902E-7	1.8863E-7	1.8836E-7	1.8837E-7
3.6000E-1	1.8159E-7	1.8081E-7	1.8145E-7	1.8082E-7	1.8112E-7	1.8084E-7	1.8119E-7	1.8113E-7	1.8069E-7	1.8097E-7
3.5600E-1	1.7382E-7	1.7332E-7	1.7392E-7	1.7331E-7	1.7349E-7	1.7336E-7	1.7369E-7	1.7355E-7	1.7328E-7	1.7348E-7
3.5200E-1	1.6650E-7	1.6612E-7	1.6637E-7	1.6570E-7	1.6610E-7	1.6609E-7	1.6637E-7	1.6622E-7	1.6597E-7	1.6600E-7
3.4800E-1	1.5952E-7	1.5915E-7	1.5914E-7	1.5896E-7	1.5902E-7	1.5894E-7	1.5924E-7	1.5886E-7	1.5867E-7	1.5896E-7
3.4400E-1	1.5296E-7	1.5228E-7	1.5314E-7	1.5232E-7	1.5249E-7	1.5281E-7	1.5281E-7	1.5291E-7	1.5254E-7	1.5242E-7
3.4000E-1	1.4615E-7	1.4549E-7	1.4625E-7	1.4560E-7	1.4582E-7	1.4596E-7	1.4612E-7	1.4585E-7	1.4573E-7	1.4599E-7
3.3600E-1	1.3959E-7	1.3899E-7	1.3949E-7	1.3923E-7	1.3901E-7	1.3920E-7	1.3945E-7	1.3920E-7	1.3901E-7	1.3944E-7
3.3200E-1	1.3293E-7	1.3265E-7	1.3299E-7	1.3280E-7	1.3277E-7	1.3282E-7	1.3298E-7	1.3312E-7	1.3268E-7	1.3305E-7
3.2800E-1	1.2689E-7	1.2644E-7	1.2676E-7	1.2627E-7	1.2673E-7	1.2647E-7	1.2702E-7	1.2680E-7	1.2669E-7	1.2665E-7
3.2400E-1	1.2087E-7	1.2023E-7	1.2073E-7	1.2025E-7	1.2049E-7	1.2052E-7	1.2083E-7	1.2066E-7	1.2037E-7	1.2062E-7
3.2000E-1	1.1515E-7	1.1435E-7	1.1497E-7	1.1455E-7	1.1463E-7	1.1475E-7	1.1499E-7	1.1479E-7	1.1479E-7	1.1489E-7
3.1600E-1	1.0947E-7	1.0898E-7	1.0969E-7	1.0908E-7	1.0902E-7	1.0930E-7	1.0925E-7	1.0928E-7	1.0921E-7	1.0917E-7
3.1200E-1	1.0396E-7	1.0356E-7	1.0400E-7	1.0378E-7	1.0340E-7	1.0386E-7	1.0367E-7	1.0367E-7	1.0364E-7	1.0372E-7
3.0800E-1	9.8879E-8	9.7964E-8	9.8754E-8	9.8154E-8	9.8240E-8	9.8417E-8	9.8395E-8	9.8538E-8	9.8174E-8	9.8399E-8
3.0400E-1	9.3681E-8	9.3057E-8	9.3817E-8	9.3154E-8	9.3012E-8	9.3433E-8	9.3436E-8	9.3451E-8	9.3352E-8	9.3213E-8
3.0000E-1	8.8894E-8	8.8169E-8	8.8597E-8	8.8249E-8	8.8223E-8	8.8235E-8	8.8178E-8	8.8445E-8	8.8162E-8	8.8357E-8
2.9600E-1	8.3858E-8	8.3124E-8	8.3632E-8	8.3416E-8	8.3217E-8	8.3228E-8	8.3418E-8	8.3380E-8	8.3560E-8	8.3617E-8
2.9200E-1	7.9276E-8	7.8611E-8	7.9161E-8	7.8999E-8	7.8616E-8	7.9024E-8	7.8987E-8	7.9026E-8	7.9004E-8	7.8930E-8
2.8800E-1	7.4832E-8	7.4325E-8	7.4764E-8	7.4463E-8	7.4335E-8	7.4549E-8	7.4464E-8	7.4662E-8	7.4736E-8	7.4377E-8
2.8400E-1	7.0518E-8	6.9891E-8	7.0315E-8	7.0222E-8	7.0030E-8	7.0154E-8	7.0333E-8	7.0169E-8	7.0387E-8	7.0379E-8
2.8000E-1	6.6585E-8	6.5874E-8	6.6323E-8	6.6109E-8	6.6066E-8	6.6261E-8	6.6274E-8	6.6197E-8	6.6220E-8	6.6169E-8
2.7600E-1	6.2681E-8	6.2062E-8	6.2392E-8	6.2090E-8	6.2149E-8	6.2110E-8	6.2442E-8	6.2353E-8	6.2302E-8	6.2306E-8
2.7200E-1	5.8995E-8	5.8278E-8	5.8625E-8	5.8398E-8	5.8318E-8	5.8320E-8	5.8491E-8	5.8599E-8	5.8627E-8	5.8548E-8
2.6800E-1	5.5661E-8	5.5118E-8	5.5263E-8	5.5436E-8	5.4857E-8	5.5126E-8	5.5323E-8	5.5144E-8	5.5207E-8	5.5142E-8
2.6400E-1	5.2077E-8	5.1782E-8	5.1685E-8	5.1759E-8	5.1562E-8	5.1684E-8	5.1920E-8	5.1753E-8	5.1893E-8	5.1751E-8
2.6000E-1	4.8834E-8	4.8391E-8	4.8769E-8	4.8424E-8	4.8390E-8	4.8525E-8	4.8621E-8	4.8653E-8	4.8527E-8	4.8559E-8
2.5600E-1	4.5684E-8	4.5243E-8	4.5741E-8	4.5219E-8	4.5188E-8	4.5427E-8	4.5617E-8	4.5265E-8	4.5304E-8	4.5496E-8
2.5200E-1	4.2903E-8	4.2244E-8	4.2712E-8	4.2405E-8	4.2243E-8	4.2411E-8	4.2458E-8	4.2460E-8	4.2540E-8	4.2547E-8
2.4800E-1	3.9980E-8	3.9440E-8	3.9860E-8	3.9513E-8	3.9457E-8	3.9626E-8	3.9710E-8	3.9434E-8	3.9592E-8	3.9482E-8
2.4400E-1	3.7001E-8	3.6798E-8	3.6920E-8	3.6838E-8	3.6878E-8	3.6753E-8	3.6887E-8	3.6735E-8	3.6838E-8	3.6687E-8
2.4000E-1	3.4606E-8	3.4196E-8	3.4429E-8	3.4216E-8	3.4125E-8	3.4402E-8	3.4456E-8	3.4153E-8	3.4435E-8	3.4354E-8
2.3600E-1	3.2230E-8	3.1662E-8	3.2212E-8	3.1894E-8	3.1667E-8	3.1885E-8	3.2044E-8	3.1860E-8	3.1982E-8	3.1859E-8
2.3200E-1	2.9718E-8	2.9578E-8	2.9818E-8	2.9387E-8	2.9312E-8	2.9490E-8	2.9750E-8	2.9764E-8	2.9746E-8	2.9766E-8
2.2800E-1	2.7924E-8	2.7281E-8	2.7745E-8	2.7395E-8	2.7505E-8	2.7598E-8	2.7691E-8	2.7385E-8	2.7473E-8	2.7572E-8
2.2400E-1	2.5849E-8	2.5487E-8	2.5696E-8	2.5279E-8	2.5510E-8	2.5532E-8	2.5740E-8	2.5424E-8	2.5620E-8	2.5568E-8
2.2000E-1	2.3804E-8	2.3234E-8	2.3723E-8	2.3473E-8	2.3542E-8	2.3528E-8	2.3798E-8	2.3638E-8	2.3620E-8	2.3696E-8
2.1600E-1	2.2030E-8	2.1510E-8	2.1841E-8	2.1767E-8	2.1605E-8	2.1756E-8	2.1651E-8	2.1735E-8	2.1897E-8	2.1720E-8
2.1200E-1	2.0376E-8	1.9758E-8	2.0281E-8	1.9954E-8	2.0153E-8	2.0039E-8	2.0023E-8	2.0114E-8	2.0148E-8	2.0258E-8
2.0800E-1	1.8857E-8	1.8145E-8	1.8569E-8	1.8358E-8	1.8574E-8	1.8272E-8	1.8503E-8	1.8544E-8	1.8519E-8	1.8507E-8
2.0400E-1	1.7222E-8	1.6738E-8	1.7335E-8	1.6965E-8	1.6926E-8	1.6778E-8	1.6963E-8	1.7192E-8	1.6835E-8	1.6965E-8
2.0000E-1	1.5783E-8	1.5265E-8	1.5755E-8	1.5415E-8	1.5481E-8	1.5557E-8	1.5559E-8	1.5666E-8	1.5486E-8	1.5655E-8
1.9600E-1	1.4394E-8	1.3998E-8	1.4277E-8	1.4172E-8	1.4059E-8	1.4237E-8	1.4339E-8	1.4192E-8	1.4223E-8	1.4246E-8
1.9200E-1	1.3110E-8	1.2643E-8	1.3047E-8	1.3098E-8	1.3016E-8	1.2892E-8	1.3140E-8	1.3008E-8	1.2921E-8	1.2929E-8
1.8800E-1	1.1904E-8	1.1450E-8	1.1870E-8	1.2023E-8	1.1658E-8	1.2018E-8	1.2029E-8	1.1722E-8	1.1870E-8	1.1887E-8
1.8400E-1	1.0982E-8	1.0633E-8	1.1016E-8	1.0685E-8	1.0957E-8	1.0816E-8	1.0939E-8	1.0850E-8	1.0643E-8	1.0695E-8
1.8000E-1	9.7851E-9	9.7984E-9	9.7007E-9	9.7346E-9	9.5459E-9	9.7492E-9	9.8123E-9	9.9127E-9	9.6708E-9	9.7778E-9
1.7600E-1	8.9218E-9	8.4055E-9	8.6726E-9	8.6879E-9	8.7424E-9	8.7059E-9	8.7577E-9	8.6647E-9	8.8142E-9	8.6587E-9
1.7200E-1	7.9330E-9	7.6725E-9	7.8546E-9	7.8831E-9	7.8087E-9	7.7615E-9	7.8313E-9	7.9423E-9	8.0725E-9	7.8001E-9
1.6800E-1	7.0963E-9	6.8052E-9	7.0558E-9	6.9607E-9	6.8644E-9	6.9262E-9	7.0019E-9	6.9268E-9	6.9461E-9	7.1176E-9
1.6400E-1	6.1300E-9	6.0350E-9	6.1905E-9	5.9061E-9	6.2051E-9	6.2829E-9	6.1726E-9	6.2457E-9	6.1772E-9	6.2291E-9
1.6000E-1	5.5884E-9	5.4655E-9	5.4203E-9	5.4841E-9	5.6030E-9	5.4947E-9	5.5486E-9	5.5014E-9	5.6476E-9	5.4117E-9
1.5600E-1	4.8548E-9	4.7345E-9	4.6660E-9	4.6640E-9	4.8182E-9	4.8514E-9	4.7896E-9	4.8195E-9	4.7471E-9	4.9186E-9
1.5200E-1	4.1669E-9	4.0460E-9	4.2620E-9	4.1703E-9	4.1895E-9	4.2766E-9	4.1291E-9	4.1955E-9	4.1271E-9	4.2925E-9
1.4800E-1	3.7111E-9	3.8579E-9	3.8553E-9	3.6107E-9	3.7084E-9	3.7476E-9	3.8446E-9	3.5529E-9	3.7204E-9	3.5994E-9
1.4400E-1	3.3741E-9	3.2080E-9	3.4000E-9	3.2917E-9	3.0904E-9	3.2924E-9	3.2439E-9	3.3515E-9	3.0219E-9	3.1974E-9
1.4000E-1	2.8345E-9	2.7282E-9	2.6770E-9	2.7514E-9	2.9342E-9	2.9422E-9	2.7774E-9	2.7189E-9	2.8392E-9	2.6484E-9
1.3600E-1	2.3673E-9	2.3474E-9	2.2311E-9	2.1859E-9	2.4072E-9	2.4125E-9	2.2205E-9	2.2484E-9	2.4557E-9	2.1281E-9
