Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
461k	461k	461.1k	461.1k	461.1k	461k	461.1k	461.2k	461.2k	461.2k

7.5600E-1	1.6909E-6	1.6908E-6	1.6901E-6	1.6907E-6	1.6909E-6	1.6908E-6	1.6905E-6	1.6900E-6	1.6899E-6	1.6901E-6
7.5200E-1	1.6705E-6	1.6706E-6	1.6696E-6	1.6703E-6	1.6702E-6	1.6705E-6	1.6701E-6	1.6697E-6	1.6695E-6	1.6698E-6
7.4800E-1	1.6505E-6	1.6504E-6	1.6494E-6	1.6501E-6	1.6500E-6	1.6498E-6	1.6496E-6	1.6493E-6	1.6493E-6	1.6496E-6
7.4400E-1	1.6301E-6	1.6303E-6	1.6293E-6	1.6301E-6	1.6301E-6	1.6299E-6	1.6297E-6	1.6293E-6	1.6294E-6	1.6295E-6
7.4000E-1	1.6098E-6	1.6100E-6	1.6091E-6	1.6100E-6	1.6100E-6	1.6099E-6	1.6094E-6	1.6089E-6	1.6092E-6	1.6092E-6
7.3600E-1	1.5912E-6	1.5917E-6	1.5908E-6	1.5914E-6	1.5914E-6	1.5911E-6	1.5913E-6	1.5905E-6	1.5907E-6	1.5910E-6
7.3200E-1	1.5712E-6	1.5717E-6	1.5710E-6	1.5713E-6	1.5716E-6	1.5710E-6	1.5712E-6	1.5703E-6	1.5705E-6	1.5709E-6
7.2800E-1	1.5514E-6	1.5517E-6	1.5511E-6	1.5513E-6	1.5517E-6	1.5514E-6	1.5513E-6	1.5506E-6	1.5508E-6	1.5511E-6
7.2400E-1	1.5317E-6	1.5320E-6	1.5313E-6	1.5315E-6	1.5317E-6	1.5314E-6	1.5317E-6	1.5311E-6	1.5310E-6	1.5314E-6
7.2000E-1	1.5119E-6	1.5124E-6	1.5115E-6	1.5119E-6	1.5120E-6	1.5118E-6	1.5117E-6	1.5115E-6	1.5113E-6	1.5115E-6
7.1600E-1	1.4925E-6	1.4927E-6	1.4921E-6	1.4921E-6	1.4925E-6	1.4921E-6	1.4922E-6	1.4918E-6	1.4918E-6	1.4921E-6
7.1200E-1	1.4729E-6	1.4733E-6	1.4722E-6	1.4726E-6	1.4727E-6	1.4726E-6	1.4725E-6	1.4720E-6	1.4724E-6	1.4724E-6
7.0800E-1	1.4535E-6	1.4537E-6	1.4530E-6	1.4531E-6	1.4535E-6	1.4533E-6	1.4532E-6	1.4529E-6	1.4528E-6	1.4530E-6
7.0400E-1	1.4339E-6	1.4340E-6	1.4335E-6	1.4336E-6	1.4342E-6	1.4337E-6	1.4336E-6	1.4335E-6	1.4336E-6	1.4337E-6
7.0000E-1	1.4148E-6	1.4147E-6	1.4140E-6	1.4144E-6	1.4148E-6	1.4147E-6	1.4144E-6	1.4143E-6	1.4141E-6	1.4144E-6
6.9600E-1	1.3957E-6	1.3959E-6	1.3952E-6	1.3953E-6	1.3954E-6	1.3955E-6	1.3955E-6	1.3951E-6	1.3951E-6	1.3952E-6
6.9200E-1	1.3764E-6	1.3767E-6	1.3761E-6	1.3763E-6	1.3765E-6	1.3763E-6	1.3760E-6	1.3760E-6	1.3762E-6	1.3761E-6
6.8800E-1	1.3575E-6	1.3575E-6	1.3567E-6	1.3570E-6	1.3575E-6	1.3573E-6	1.3571E-6	1.3568E-6	1.3569E-6	1.3572E-6
6.8400E-1	1.3385E-6	1.3389E-6	1.3381E-6	1.3382E-6	1.3386E-6	1.3385E-6	1.3384E-6	1.3379E-6	1.3380E-6	1.3381E-6
6.8000E-1	1.3197E-6	1.3197E-6	1.3190E-6	1.3193E-6	1.3196E-6	1.3199E-6	1.3193E-6	1.3192E-6	1.3192E-6	1.3194E-6
6.7600E-1	1.3012E-6	1.3015E-6	1.3009E-6	1.3009E-6	1.3014E-6	1.3011E-6	1.3008E-6	1.3004E-6	1.3008E-6	1.3009E-6
6.7200E-1	1.2825E-6	1.2826E-6	1.2818E-6	1.2822E-6	1.2824E-6	1.2824E-6	1.2822E-6	1.2817E-6	1.2820E-6	1.2822E-6
6.6800E-1	1.2640E-6	1.2641E-6	1.2636E-6	1.2639E-6	1.2640E-6	1.2639E-6	1.2637E-6	1.2634E-6	1.2635E-6	1.2636E-6
6.6400E-1	1.2456E-6	1.2457E-6	1.2453E-6	1.2455E-6	1.2460E-6	1.2457E-6	1.2452E-6	1.2449E-6	1.2451E-6	1.2454E-6
6.6000E-1	1.2289E-6	1.2289E-6	1.2284E-6	1.2287E-6	1.2285E-6	1.2288E-6	1.2283E-6	1.2282E-6	1.2281E-6	1.2284E-6
6.5600E-1	1.2109E-6	1.2111E-6	1.2104E-6	1.2106E-6	1.2106E-6	1.2106E-6	1.2104E-6	1.2101E-6	1.2102E-6	1.2103E-6
6.5200E-1	1.1926E-6	1.1925E-6	1.1922E-6	1.1926E-6	1.1925E-6	1.1926E-6	1.1922E-6	1.1918E-6	1.1920E-6	1.1923E-6
6.4800E-1	1.1747E-6	1.1748E-6	1.1740E-6	1.1744E-6	1.1745E-6	1.1747E-6	1.1742E-6	1.1739E-6	1.1738E-6	1.1744E-6
6.4400E-1	1.1570E-6	1.1570E-6	1.1564E-6	1.1565E-6	1.1569E-6	1.1566E-6	1.1565E-6	1.1560E-6	1.1561E-6	1.1565E-6
6.4000E-1	1.1390E-6	1.1395E-6	1.1388E-6	1.1386E-6	1.1391E-6	1.1392E-6	1.1387E-6	1.1382E-6	1.1385E-6	1.1387E-6
6.3600E-1	1.1217E-6	1.1219E-6	1.1215E-6	1.1214E-6	1.1218E-6	1.1217E-6	1.1213E-6	1.1210E-6	1.1209E-6	1.1216E-6
6.3200E-1	1.1044E-6	1.1043E-6	1.1036E-6	1.1035E-6	1.1039E-6	1.1040E-6	1.1037E-6	1.1034E-6	1.1034E-6	1.1037E-6
6.2800E-1	1.0867E-6	1.0869E-6	1.0863E-6	1.0862E-6	1.0864E-6	1.0863E-6	1.0862E-6	1.0859E-6	1.0858E-6	1.0861E-6
6.2400E-1	1.0693E-6	1.0696E-6	1.0690E-6	1.0692E-6	1.0696E-6	1.0691E-6	1.0690E-6	1.0687E-6	1.0685E-6	1.0689E-6
6.2000E-1	1.0521E-6	1.0519E-6	1.0513E-6	1.0516E-6	1.0518E-6	1.0517E-6	1.0515E-6	1.0512E-6	1.0513E-6	1.0516E-6
6.1600E-1	1.0351E-6	1.0350E-6	1.0346E-6	1.0345E-6	1.0348E-6	1.0348E-6	1.0347E-6	1.0344E-6	1.0343E-6	1.0344E-6
6.1200E-1	1.0181E-6	1.0180E-6	1.0177E-6	1.0175E-6	1.0178E-6	1.0174E-6	1.0175E-6	1.0173E-6	1.0173E-6	1.0175E-6
6.0800E-1	1.0012E-6	1.0009E-6	1.0005E-6	1.0005E-6	1.0009E-6	1.0009E-6	1.0007E-6	1.0002E-6	1.0002E-6	1.0006E-6
6.0400E-1	9.8449E-7	9.8421E-7	9.8383E-7	9.8363E-7	9.8412E-7	9.8404E-7	9.8376E-7	9.8335E-7	9.8343E-7	9.8370E-7
6.0000E-1	9.6763E-7	9.6767E-7	9.6721E-7	9.6719E-7	9.6744E-7	9.6726E-7	9.6721E-7	9.6675E-7	9.6701E-7	9.6688E-7
5.9600E-1	9.5113E-7	9.5110E-7	9.5073E-7	9.5067E-7	9.5114E-7	9.5097E-7	9.5053E-7	9.5020E-7	9.5060E-7	9.5073E-7
5.9200E-1	9.3496E-7	9.3469E-7	9.3434E-7	9.3403E-7	9.3468E-7	9.3441E-7	9.3440E-7	9.3362E-7	9.3391E-7	9.3410E-7
5.8800E-1	9.1823E-7	9.1837E-7	9.1777E-7	9.1763E-7	9.1801E-7	9.1784E-7	9.1797E-7	9.1723E-7	9.1748E-7	9.1750E-7
5.8400E-1	9.0225E-7	9.0204E-7	9.0136E-7	9.0119E-7	9.0186E-7	9.0173E-7	9.0183E-7	9.0097E-7	9.0122E-7	9.0131E-7
5.8000E-1	8.8730E-7	8.8713E-7	8.8664E-7	8.8640E-7	8.8696E-7	8.8702E-7	8.8673E-7	8.8614E-7	8.8644E-7	8.8646E-7
5.7600E-1	8.7121E-7	8.7120E-7	8.7091E-7	8.7039E-7	8.7086E-7	8.7090E-7	8.7082E-7	8.7038E-7	8.7016E-7	8.7047E-7
5.7200E-1	8.5536E-7	8.5527E-7	8.5513E-7	8.5477E-7	8.5519E-7	8.5515E-7	8.5483E-7	8.5451E-7	8.5438E-7	8.5466E-7
5.6800E-1	8.3944E-7	8.3949E-7	8.3907E-7	8.3876E-7	8.3920E-7	8.3941E-7	8.3904E-7	8.3834E-7	8.3865E-7	8.3891E-7
5.6400E-1	8.2401E-7	8.2379E-7	8.2343E-7	8.2296E-7	8.2354E-7	8.2349E-7	8.2346E-7	8.2302E-7	8.2301E-7	8.2317E-7
5.6000E-1	8.0813E-7	8.0824E-7	8.0796E-7	8.0757E-7	8.0785E-7	8.0810E-7	8.0773E-7	8.0730E-7	8.0741E-7	8.0751E-7
5.5600E-1	7.9316E-7	7.9280E-7	7.9224E-7	7.9224E-7	7.9256E-7	7.9288E-7	7.9233E-7	7.9208E-7	7.9206E-7	7.9254E-7
5.5200E-1	7.7755E-7	7.7786E-7	7.7699E-7	7.7693E-7	7.7744E-7	7.7736E-7	7.7715E-7	7.7667E-7	7.7684E-7	7.7701E-7
5.4800E-1	7.6252E-7	7.6240E-7	7.6201E-7	7.6169E-7	7.6193E-7	7.6228E-7	7.6179E-7	7.6160E-7	7.6181E-7	7.6177E-7
5.4400E-1	7.4720E-7	7.4725E-7	7.4709E-7	7.4683E-7	7.4714E-7	7.4703E-7	7.4668E-7	7.4651E-7	7.4687E-7	7.4682E-7
5.4000E-1	7.3246E-7	7.3246E-7	7.3197E-7	7.3181E-7	7.3214E-7	7.3234E-7	7.3198E-7	7.3168E-7	7.3193E-7	7.3192E-7
5.3600E-1	7.1766E-7	7.1762E-7	7.1710E-7	7.1704E-7	7.1723E-7	7.1740E-7	7.1709E-7	7.1696E-7	7.1715E-7	7.1702E-7
5.3200E-1	7.0308E-7	7.0291E-7	7.0266E-7	7.0247E-7	7.0276E-7	7.0248E-7	7.0238E-7	7.0235E-7	7.0259E-7	7.0254E-7
5.2800E-1	6.8867E-7	6.8854E-7	6.8805E-7	6.8785E-7	6.8825E-7	6.8831E-7	6.8815E-7	6.8777E-7	6.8807E-7	6.8811E-7
5.2400E-1	6.7434E-7	6.7415E-7	6.7364E-7	6.7349E-7	6.7360E-7	6.7398E-7	6.7394E-7	6.7355E-7	6.7374E-7	6.7375E-7
5.2000E-1	6.5984E-7	6.5969E-7	6.5945E-7	6.5923E-7	6.5934E-7	6.5951E-7	6.5943E-7	6.5928E-7	6.5943E-7	6.5950E-7
5.1600E-1	6.4590E-7	6.4572E-7	6.4538E-7	6.4533E-7	6.4559E-7	6.4560E-7	6.4553E-7	6.4512E-7	6.4542E-7	6.4543E-7
5.1200E-1	6.3181E-7	6.3169E-7	6.3130E-7	6.3127E-7	6.3153E-7	6.3144E-7	6.3150E-7	6.3122E-7	6.3119E-7	6.3144E-7
5.0800E-1	6.1802E-7	6.1811E-7	6.1756E-7	6.1721E-7	6.1742E-7	6.1766E-7	6.1757E-7	6.1740E-7	6.1768E-7	6.1750E-7
5.0400E-1	6.0422E-7	6.0404E-7	6.0376E-7	6.0357E-7	6.0370E-7	6.0368E-7	6.0380E-7	6.0334E-7	6.0400E-7	6.0385E-7
5.0000E-1	5.9160E-7	5.9163E-7	5.9113E-7	5.9070E-7	5.9132E-7	5.9128E-7	5.9129E-7	5.9084E-7	5.9126E-7	5.9144E-7
4.9600E-1	5.7824E-7	5.7807E-7	5.7797E-7	5.7763E-7	5.7779E-7	5.7786E-7	5.7791E-7	5.7774E-7	5.7783E-7	5.7770E-7
4.9200E-1	5.6453E-7	5.6470E-7	5.6443E-7	5.6407E-7	5.6459E-7	5.6428E-7	5.6448E-7	5.6425E-7	5.6455E-7	5.6433E-7
4.8800E-1	5.5152E-7	5.5161E-7	5.5121E-7	5.5088E-7	5.5141E-7	5.5126E-7	5.5141E-7	5.5086E-7	5.5126E-7	5.5119E-7
4.8400E-1	5.3828E-7	5.3837E-7	5.3824E-7	5.3783E-7	5.3819E-7	5.3799E-7	5.3812E-7	5.3793E-7	5.3802E-7	5.3799E-7
4.8000E-1	5.2557E-7	5.2543E-7	5.2542E-7	5.2483E-7	5.2513E-7	5.2513E-7	5.2530E-7	5.2482E-7	5.2526E-7	5.2505E-7
4.7600E-1	5.1252E-7	5.1267E-7	5.1207E-7	5.1230E-7	5.1240E-7	5.1229E-7	5.1227E-7	5.1207E-7	5.1237E-7	5.1236E-7
4.7200E-1	5.0001E-7	4.9977E-7	4.9962E-7	4.9951E-7	4.9981E-7	4.9953E-7	4.9968E-7	4.9937E-7	4.9962E-7	4.9964E-7
4.6800E-1	4.8750E-7	4.8729E-7	4.8708E-7	4.8706E-7	4.8687E-7	4.8714E-7	4.8711E-7	4.8678E-7	4.8712E-7	4.8684E-7
4.6400E-1	4.7467E-7	4.7516E-7	4.7494E-7	4.7450E-7	4.7453E-7	4.7444E-7	4.7449E-7	4.7441E-7	4.7468E-7	4.7459E-7
4.6000E-1	4.6263E-7	4.6264E-7	4.6242E-7	4.6201E-7	4.6245E-7	4.6227E-7	4.6252E-7	4.6213E-7	4.6243E-7	4.6236E-7
4.5600E-1	4.5083E-7	4.5070E-7	4.5045E-7	4.4997E-7	4.5033E-7	4.5033E-7	4.5047E-7	4.5034E-7	4.5052E-7	4.5047E-7
4.5200E-1	4.3844E-7	4.3862E-7	4.3850E-7	4.3828E-7	4.3827E-7	4.3837E-7	4.3836E-7	4.3830E-7	4.3871E-7	4.3840E-7
4.4800E-1	4.2701E-7	4.2689E-7	4.2665E-7	4.2631E-7	4.2686E-7	4.2654E-7	4.2639E-7	4.2639E-7	4.2670E-7	4.2670E-7
4.4400E-1	4.1512E-7	4.1530E-7	4.1499E-7	4.1471E-7	4.1499E-7	4.1491E-7	4.1497E-7	4.1479E-7	4.1496E-7	4.1488E-7
4.4000E-1	4.0370E-7	4.0367E-7	4.0368E-7	4.0318E-7	4.0343E-7	4.0345E-7	4.0330E-7	4.0325E-7	4.0383E-7	4.0346E-7
4.3600E-1	3.9233E-7	3.9246E-7	3.9205E-7	3.9195E-7	3.9211E-7	3.9220E-7	3.9206E-7	3.9184E-7	3.9229E-7	3.9226E-7
4.3200E-1	3.8113E-7	3.8118E-7	3.8082E-7	3.8047E-7	3.8075E-7	3.8091E-7	3.8094E-7	3.8069E-7	3.8092E-7	3.8098E-7
4.2800E-1	3.7012E-7	3.7009E-7	3.6986E-7	3.6944E-7	3.6962E-7	3.6985E-7	3.6955E-7	3.6975E-7	3.7004E-7	3.6979E-7
4.2400E-1	3.6007E-7	3.6011E-7	3.5996E-7	3.5957E-7	3.5964E-7	3.5976E-7	3.5941E-7	3.5981E-7	3.5987E-7	3.5990E-7
4.2000E-1	3.4942E-7	3.4927E-7	3.4916E-7	3.4907E-7	3.4893E-7	3.4884E-7	3.4878E-7	3.4890E-7	3.4918E-7	3.4903E-7
4.1600E-1	3.3883E-7	3.3888E-7	3.3874E-7	3.3865E-7	3.3845E-7	3.3845E-7	3.3837E-7	3.3838E-7	3.3863E-7	3.3842E-7
4.1200E-1	3.2835E-7	3.2812E-7	3.2828E-7	3.2810E-7	3.2797E-7	3.2810E-7	3.2795E-7	3.2827E-7	3.2826E-7	3.2813E-7
4.0800E-1	3.1826E-7	3.1799E-7	3.1792E-7	3.1784E-7	3.1804E-7	3.1780E-7	3.1786E-7	3.1763E-7	3.1792E-7	3.1789E-7
4.0400E-1	3.0821E-7	3.0808E-7	3.0807E-7	3.0772E-7	3.0769E-7	3.0798E-7	3.0779E-7	3.0768E-7	3.0810E-7	3.0770E-7
4.0000E-1	2.9834E-7	2.9812E-7	2.9805E-7	2.9785E-7	2.9787E-7	2.9802E-7	2.9793E-7	2.9786E-7	2.9814E-7	2.9790E-7
3.9600E-1	2.8867E-7	2.8836E-7	2.8814E-7	2.8823E-7	2.8827E-7	2.8837E-7	2.8831E-7	2.8803E-7	2.8843E-7	2.8824E-7
3.9200E-1	2.7926E-7	2.7871E-7	2.7856E-7	2.7844E-7	2.7839E-7	2.7886E-7	2.7872E-7	2.7857E-7	2.7887E-7	2.7864E-7
3.8800E-1	2.6971E-7	2.6966E-7	2.6921E-7	2.6922E-7	2.6938E-7	2.6944E-7	2.6941E-7	2.6928E-7	2.6952E-7	2.6935E-7
3.8400E-1	2.6043E-7	2.5995E-7	2.6027E-7	2.6009E-7	2.6007E-7	2.6008E-7	2.5991E-7	2.6001E-7	2.6010E-7	2.5999E-7
3.8000E-1	2.5142E-7	2.5099E-7	2.5110E-7	2.5090E-7	2.5079E-7	2.5106E-7	2.5096E-7	2.5085E-7	2.5104E-7	2.5076E-7
3.7600E-1	2.4239E-7	2.4216E-7	2.4199E-7	2.4174E-7	2.4194E-7	2.4207E-7	2.4211E-7	2.4208E-7	2.4207E-7	2.4207E-7
3.7200E-1	2.3343E-7	2.3336E-7	2.3320E-7	2.3317E-7	2.3338E-7	2.3317E-7	2.3324E-7	2.3336E-7	2.3352E-7	2.3322E-7
3.6800E-1	2.2489E-7	2.2481E-7	2.2474E-7	2.2458E-7	2.2478E-7	2.2475E-7	2.2462E-7	2.2440E-7	2.2478E-7	2.2446E-7
3.6400E-1	2.1671E-7	2.1633E-7	2.1616E-7	2.1611E-7	2.1610E-7	2.1631E-7	2.1625E-7	2.1620E-7	2.1635E-7	2.1596E-7
3.6000E-1	2.0823E-7	2.0844E-7	2.0803E-7	2.0786E-7	2.0827E-7	2.0802E-7	2.0814E-7	2.0827E-7	2.0839E-7	2.0799E-7
3.5600E-1	2.0035E-7	2.0028E-7	2.0015E-7	1.9972E-7	2.0024E-7	2.0028E-7	1.9997E-7	2.0010E-7	2.0012E-7	2.0009E-7
3.5200E-1	1.9267E-7	1.9223E-7	1.9204E-7	1.9212E-7	1.9237E-7	1.9222E-7	1.9224E-7	1.9229E-7	1.9239E-7	1.9215E-7
3.4800E-1	1.8486E-7	1.8467E-7	1.8452E-7	1.8437E-7	1.8465E-7	1.8451E-7	1.8463E-7	1.8450E-7	1.8463E-7	1.8442E-7
3.4400E-1	1.7773E-7	1.7790E-7	1.7763E-7	1.7738E-7	1.7765E-7	1.7740E-7	1.7758E-7	1.7759E-7	1.7754E-7	1.7766E-7
3.4000E-1	1.7072E-7	1.7052E-7	1.7025E-7	1.7014E-7	1.7047E-7	1.7026E-7	1.7026E-7	1.7024E-7	1.7045E-7	1.7040E-7
3.3600E-1	1.6368E-7	1.6349E-7	1.6315E-7	1.6325E-7	1.6322E-7	1.6333E-7	1.6332E-7	1.6303E-7	1.6322E-7	1.6289E-7
3.3200E-1	1.5658E-7	1.5631E-7	1.5607E-7	1.5615E-7	1.5640E-7	1.5625E-7	1.5629E-7	1.5620E-7	1.5592E-7	1.5599E-7
3.2800E-1	1.4958E-7	1.4958E-7	1.4928E-7	1.4924E-7	1.4968E-7	1.4950E-7	1.4948E-7	1.4943E-7	1.4941E-7	1.4946E-7
3.2400E-1	1.4319E-7	1.4290E-7	1.4261E-7	1.4275E-7	1.4271E-7	1.4280E-7	1.4305E-7	1.4284E-7	1.4269E-7	1.4250E-7
3.2000E-1	1.3683E-7	1.3655E-7	1.3635E-7	1.3627E-7	1.3643E-7	1.3637E-7	1.3649E-7	1.3652E-7	1.3651E-7	1.3614E-7
3.1600E-1	1.3032E-7	1.3016E-7	1.2987E-7	1.2989E-7	1.3027E-7	1.3001E-7	1.3014E-7	1.3025E-7	1.3022E-7	1.3010E-7
3.1200E-1	1.2424E-7	1.2405E-7	1.2401E-7	1.2377E-7	1.2400E-7	1.2408E-7	1.2408E-7	1.2409E-7	1.2391E-7	1.2396E-7
3.0800E-1	1.1867E-7	1.1832E-7	1.1816E-7	1.1800E-7	1.1818E-7	1.1812E-7	1.1820E-7	1.1807E-7	1.1831E-7	1.1807E-7
3.0400E-1	1.1282E-7	1.1265E-7	1.1256E-7	1.1241E-7	1.1256E-7	1.1257E-7	1.1271E-7	1.1250E-7	1.1236E-7	1.1245E-7
3.0000E-1	1.0736E-7	1.0705E-7	1.0712E-7	1.0693E-7	1.0696E-7	1.0706E-7	1.0701E-7	1.0698E-7	1.0703E-7	1.0685E-7
2.9600E-1	1.0205E-7	1.0176E-7	1.0179E-7	1.0146E-7	1.0162E-7	1.0170E-7	1.0178E-7	1.0205E-7	1.0166E-7	1.0144E-7
2.9200E-1	9.6822E-8	9.6654E-8	9.6343E-8	9.6367E-8	9.6348E-8	9.6575E-8	9.6419E-8	9.6691E-8	9.6414E-8	9.6450E-8
2.8800E-1	9.1848E-8	9.1711E-8	9.1383E-8	9.1387E-8	9.1621E-8	9.1712E-8	9.1569E-8	9.1420E-8	9.1333E-8	9.1534E-8
2.8400E-1	8.6951E-8	8.6887E-8	8.6731E-8	8.6475E-8	8.6575E-8	8.6808E-8	8.6695E-8	8.6650E-8	8.6583E-8	8.6570E-8
2.8000E-1	8.2547E-8	8.2131E-8	8.1990E-8	8.1903E-8	8.2053E-8	8.1886E-8	8.1977E-8	8.2071E-8	8.2095E-8	8.1646E-8
2.7600E-1	7.7834E-8	7.7623E-8	7.7324E-8	7.7313E-8	7.7527E-8	7.7545E-8	7.7508E-8	7.7525E-8	7.7443E-8	7.7211E-8
2.7200E-1	7.3391E-8	7.3151E-8	7.3210E-8	7.2952E-8	7.3128E-8	7.3290E-8	7.3081E-8	7.3309E-8	7.3099E-8	7.2890E-8
2.6800E-1	6.9910E-8	6.9503E-8	6.9537E-8	6.9366E-8	6.9366E-8	6.9301E-8	6.9297E-8	6.9599E-8	6.9405E-8	6.9144E-8
2.6400E-1	6.5446E-8	6.5464E-8	6.5142E-8	6.5082E-8	6.5561E-8	6.5386E-8	6.5368E-8	6.5533E-8	6.5426E-8	6.5103E-8
2.6000E-1	6.1809E-8	6.1620E-8	6.1234E-8	6.1373E-8	6.1431E-8	6.1781E-8	6.1797E-8	6.1564E-8	6.1501E-8	6.1292E-8
2.5600E-1	5.8026E-8	5.7925E-8	5.7855E-8	5.7619E-8	5.7742E-8	5.7856E-8	5.7751E-8	5.7805E-8	5.7684E-8	5.7501E-8
2.5200E-1	5.4733E-8	5.4397E-8	5.4278E-8	5.4059E-8	5.4180E-8	5.4095E-8	5.4230E-8	5.4367E-8	5.4496E-8	5.4031E-8
2.4800E-1	5.1122E-8	5.0962E-8	5.0902E-8	5.0706E-8	5.0925E-8	5.0848E-8	5.0866E-8	5.0793E-8	5.0883E-8	5.0985E-8
2.4400E-1	4.7891E-8	4.7626E-8	4.7651E-8	4.7442E-8	4.7620E-8	4.7746E-8	4.7687E-8	4.7756E-8	4.7529E-8	4.7417E-8
2.4000E-1	4.4733E-8	4.4537E-8	4.4473E-8	4.4390E-8	4.4495E-8	4.4616E-8	4.4516E-8	4.4405E-8	4.4713E-8	4.4432E-8
2.3600E-1	4.1647E-8	4.1488E-8	4.1669E-8	4.1548E-8	4.1567E-8	4.1632E-8	4.1611E-8	4.1577E-8	4.1793E-8	4.1417E-8
2.3200E-1	3.8946E-8	3.8904E-8	3.8762E-8	3.8675E-8	3.8780E-8	3.8925E-8	3.8855E-8	3.9093E-8	3.8936E-8	3.8653E-8
2.2800E-1	3.6424E-8	3.6474E-8	3.6131E-8	3.5904E-8	3.6040E-8	3.6345E-8	3.6111E-8	3.6224E-8	3.6237E-8	3.5903E-8
2.2400E-1	3.3681E-8	3.3682E-8	3.3589E-8	3.3667E-8	3.3584E-8	3.3675E-8	3.3593E-8	3.3827E-8	3.3773E-8	3.3478E-8
2.2000E-1	3.1366E-8	3.1252E-8	3.1095E-8	3.1232E-8	3.1136E-8	3.1400E-8	3.1163E-8	3.1224E-8	3.1262E-8	3.1239E-8
2.1600E-1	2.9232E-8	2.9106E-8	2.9000E-8	2.8818E-8	2.8770E-8	2.9193E-8	2.8922E-8	2.9219E-8	2.9037E-8	2.8899E-8
2.1200E-1	2.6938E-8	2.6874E-8	2.6875E-8	2.6835E-8	2.6552E-8	2.6920E-8	2.6825E-8	2.6937E-8	2.6842E-8	2.6792E-8
2.0800E-1	2.5026E-8	2.4841E-8	2.4565E-8	2.4744E-8	2.4757E-8	2.4844E-8	2.4886E-8	2.4745E-8	2.4894E-8	2.4772E-8
2.0400E-1	2.3147E-8	2.2953E-8	2.2717E-8	2.2859E-8	2.2703E-8	2.2847E-8	2.2784E-8	2.2830E-8	2.3031E-8	2.2826E-8
2.0000E-1	2.1216E-8	2.1065E-8	2.0980E-8	2.0846E-8	2.0958E-8	2.1197E-8	2.1186E-8	2.1125E-8	2.1130E-8	2.0897E-8
1.9600E-1	1.9624E-8	1.9294E-8	1.9204E-8	1.9234E-8	1.9435E-8	1.9481E-8	1.9290E-8	1.9323E-8	1.9282E-8	1.9324E-8
1.9200E-1	1.8137E-8	1.7869E-8	1.7781E-8	1.7810E-8	1.7884E-8	1.7960E-8	1.7843E-8	1.7717E-8	1.7772E-8	1.7844E-8
1.8800E-1	1.6496E-8	1.6546E-8	1.6604E-8	1.6085E-8	1.6401E-8	1.6611E-8	1.6367E-8	1.6593E-8	1.6574E-8	1.6075E-8
1.8400E-1	1.5022E-8	1.5061E-8	1.4968E-8	1.5098E-8	1.4928E-8	1.4969E-8	1.4822E-8	1.4847E-8	1.4925E-8	1.4858E-8
1.8000E-1	1.3935E-8	1.3770E-8	1.3586E-8	1.3305E-8	1.4074E-8	1.3600E-8	1.3668E-8	1.3618E-8	1.3638E-8	1.3731E-8
1.7600E-1	1.2492E-8	1.2373E-8	1.2141E-8	1.2061E-8	1.2397E-8	1.2543E-8	1.2437E-8	1.2477E-8	1.2487E-8	1.2365E-8
1.7200E-1	1.1536E-8	1.1128E-8	1.1236E-8	1.1181E-8	1.1145E-8	1.1080E-8	1.1252E-8	1.1449E-8	1.1372E-8	1.1375E-8
1.6800E-1	1.0278E-8	1.0161E-8	1.0111E-8	9.9712E-9	1.0026E-8	1.0131E-8	1.0210E-8	1.0160E-8	1.0301E-8	1.0159E-8
1.6400E-1	9.2222E-9	9.2794E-9	9.0893E-9	9.1325E-9	9.0700E-9	9.1983E-9	9.1784E-9	9.0189E-9	9.0727E-9	8.9757E-9
1.6000E-1	8.5537E-9	8.2094E-9	8.1064E-9	8.0519E-9	8.3104E-9	8.2573E-9	8.0911E-9	8.1078E-9	8.2540E-9	8.1230E-9
1.5600E-1	7.3568E-9	7.1760E-9	7.0830E-9	7.2531E-9	7.2678E-9	7.4618E-9	7.1608E-9	7.1561E-9	7.2897E-9	7.4173E-9
1.5200E-1	6.5906E-9	6.5879E-9	6.4231E-9	6.4829E-9	6.5534E-9	6.5806E-9	6.5507E-9	6.4065E-9	6.5175E-9	6.4470E-9
1.4800E-1	5.9705E-9	5.8137E-9	5.5133E-9	5.7227E-9	5.8057E-9	5.8835E-9	5.7605E-9	5.8210E-9	5.9187E-9	5.7998E-9
1.4400E-1	5.1232E-9	5.2993E-9	5.2349E-9	5.1764E-9	5.2276E-9	4.9724E-9	4.9750E-9	5.0030E-9	5.1272E-9	4.9810E-9
1.4000E-1	4.6102E-9	4.5690E-9	4.2952E-9	4.4294E-9	4.5457E-9	4.3769E-9	4.3749E-9	4.5564E-9	4.2912E-9	4.4228E-9
1.3600E-1	3.9510E-9	4.0068E-9	3.8367E-9	4.0114E-9	4.0134E-9	3.8061E-9	4.0805E-9	3.8812E-9	3.7788E-9	3.8699E-9
1.3200E-1	3.3369E-9	3.3137E-9	3.5050E-9	3.4831E-9	3.5748E-9	3.1475E-9	3.4924E-9	3.3602E-9	3.4599E-9	3.3515E-9
