Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
255.4k	255.4k	255.5k	255.6k	255.5k	255.5k	255.5k	255.5k	255.5k	255.5k

7.4800E-1	2.9650E-6	2.9656E-6	2.9644E-6	2.9631E-6	2.9635E-6	2.9635E-6	2.9635E-6	2.9643E-6	2.9637E-6	2.9641E-6
7.4400E-1	2.9416E-6	2.9421E-6	2.9411E-6	2.9397E-6	2.9402E-6	2.9401E-6	2.9401E-6	2.9408E-6	2.9402E-6	2.9408E-6
7.4000E-1	2.9181E-6	2.9183E-6	2.9175E-6	2.9162E-6	2.9167E-6	2.9165E-6	2.9164E-6	2.9174E-6	2.9167E-6	2.9173E-6
7.3600E-1	2.8967E-6	2.8969E-6	2.8959E-6	2.8946E-6	2.8952E-6	2.8951E-6	2.8949E-6	2.8958E-6	2.8951E-6	2.8957E-6
7.3200E-1	2.8734E-6	2.8736E-6	2.8730E-6	2.8715E-6	2.8714E-6	2.8717E-6	2.8717E-6	2.8723E-6	2.8720E-6	2.8725E-6
7.2800E-1	2.8500E-6	2.8501E-6	2.8497E-6	2.8484E-6	2.8481E-6	2.8487E-6	2.8484E-6	2.8492E-6	2.8484E-6	2.8490E-6
7.2400E-1	2.8268E-6	2.8271E-6	2.8266E-6	2.8249E-6	2.8254E-6	2.8255E-6	2.8253E-6	2.8260E-6	2.8255E-6	2.8259E-6
7.2000E-1	2.8035E-6	2.8038E-6	2.8030E-6	2.8017E-6	2.8019E-6	2.8023E-6	2.8022E-6	2.8035E-6	2.8023E-6	2.8029E-6
7.1600E-1	2.7805E-6	2.7807E-6	2.7800E-6	2.7787E-6	2.7791E-6	2.7791E-6	2.7791E-6	2.7798E-6	2.7793E-6	2.7799E-6
7.1200E-1	2.7572E-6	2.7577E-6	2.7571E-6	2.7559E-6	2.7560E-6	2.7561E-6	2.7559E-6	2.7566E-6	2.7559E-6	2.7565E-6
7.0800E-1	2.7343E-6	2.7348E-6	2.7342E-6	2.7327E-6	2.7330E-6	2.7332E-6	2.7330E-6	2.7340E-6	2.7334E-6	2.7338E-6
7.0400E-1	2.7111E-6	2.7117E-6	2.7114E-6	2.7098E-6	2.7100E-6	2.7103E-6	2.7101E-6	2.7108E-6	2.7101E-6	2.7108E-6
7.0000E-1	2.6882E-6	2.6890E-6	2.6889E-6	2.6869E-6	2.6873E-6	2.6874E-6	2.6870E-6	2.6878E-6	2.6872E-6	2.6878E-6
6.9600E-1	2.6655E-6	2.6660E-6	2.6653E-6	2.6642E-6	2.6645E-6	2.6642E-6	2.6642E-6	2.6651E-6	2.6644E-6	2.6651E-6
6.9200E-1	2.6428E-6	2.6429E-6	2.6423E-6	2.6411E-6	2.6416E-6	2.6415E-6	2.6416E-6	2.6421E-6	2.6414E-6	2.6420E-6
6.8800E-1	2.6201E-6	2.6201E-6	2.6196E-6	2.6182E-6	2.6187E-6	2.6186E-6	2.6188E-6	2.6192E-6	2.6187E-6	2.6194E-6
6.8400E-1	2.5972E-6	2.5975E-6	2.5969E-6	2.5959E-6	2.5963E-6	2.5964E-6	2.5960E-6	2.5966E-6	2.5961E-6	2.5966E-6
6.8000E-1	2.5745E-6	2.5748E-6	2.5743E-6	2.5732E-6	2.5737E-6	2.5732E-6	2.5734E-6	2.5740E-6	2.5733E-6	2.5740E-6
6.7600E-1	2.5523E-6	2.5525E-6	2.5521E-6	2.5510E-6	2.5514E-6	2.5511E-6	2.5511E-6	2.5516E-6	2.5512E-6	2.5515E-6
6.7200E-1	2.5296E-6	2.5296E-6	2.5292E-6	2.5281E-6	2.5287E-6	2.5285E-6	2.5281E-6	2.5288E-6	2.5281E-6	2.5289E-6
6.6800E-1	2.5071E-6	2.5071E-6	2.5068E-6	2.5060E-6	2.5064E-6	2.5060E-6	2.5058E-6	2.5064E-6	2.5057E-6	2.5064E-6
6.6400E-1	2.4847E-6	2.4847E-6	2.4844E-6	2.4835E-6	2.4838E-6	2.4836E-6	2.4835E-6	2.4840E-6	2.4835E-6	2.4841E-6
6.6000E-1	2.4639E-6	2.4643E-6	2.4635E-6	2.4627E-6	2.4631E-6	2.4630E-6	2.4628E-6	2.4632E-6	2.4628E-6	2.4633E-6
6.5600E-1	2.4416E-6	2.4422E-6	2.4413E-6	2.4408E-6	2.4409E-6	2.4409E-6	2.4407E-6	2.4414E-6	2.4409E-6	2.4412E-6
6.5200E-1	2.4194E-6	2.4195E-6	2.4191E-6	2.4183E-6	2.4186E-6	2.4184E-6	2.4184E-6	2.4187E-6	2.4183E-6	2.4188E-6
6.4800E-1	2.3973E-6	2.3975E-6	2.3969E-6	2.3961E-6	2.3964E-6	2.3962E-6	2.3963E-6	2.3964E-6	2.3962E-6	2.3968E-6
6.4400E-1	2.3752E-6	2.3750E-6	2.3748E-6	2.3738E-6	2.3741E-6	2.3743E-6	2.3742E-6	2.3746E-6	2.3742E-6	2.3747E-6
6.4000E-1	2.3532E-6	2.3530E-6	2.3529E-6	2.3517E-6	2.3522E-6	2.3523E-6	2.3521E-6	2.3525E-6	2.3522E-6	2.3526E-6
6.3600E-1	2.3314E-6	2.3313E-6	2.3310E-6	2.3302E-6	2.3302E-6	2.3304E-6	2.3304E-6	2.3309E-6	2.3303E-6	2.3308E-6
6.3200E-1	2.3091E-6	2.3094E-6	2.3089E-6	2.3081E-6	2.3082E-6	2.3084E-6	2.3081E-6	2.3087E-6	2.3082E-6	2.3089E-6
6.2800E-1	2.2873E-6	2.2875E-6	2.2872E-6	2.2862E-6	2.2864E-6	2.2864E-6	2.2866E-6	2.2867E-6	2.2865E-6	2.2869E-6
6.2400E-1	2.2657E-6	2.2656E-6	2.2652E-6	2.2645E-6	2.2649E-6	2.2649E-6	2.2647E-6	2.2651E-6	2.2649E-6	2.2652E-6
6.2000E-1	2.2437E-6	2.2439E-6	2.2433E-6	2.2429E-6	2.2428E-6	2.2428E-6	2.2428E-6	2.2432E-6	2.2432E-6	2.2433E-6
6.1600E-1	2.2223E-6	2.2223E-6	2.2219E-6	2.2213E-6	2.2216E-6	2.2213E-6	2.2213E-6	2.2220E-6	2.2214E-6	2.2217E-6
6.1200E-1	2.2005E-6	2.2004E-6	2.2001E-6	2.1995E-6	2.1997E-6	2.1997E-6	2.1998E-6	2.2001E-6	2.1999E-6	2.1999E-6
6.0800E-1	2.1789E-6	2.1788E-6	2.1786E-6	2.1778E-6	2.1781E-6	2.1781E-6	2.1783E-6	2.1784E-6	2.1781E-6	2.1785E-6
6.0400E-1	2.1574E-6	2.1573E-6	2.1573E-6	2.1565E-6	2.1567E-6	2.1567E-6	2.1566E-6	2.1568E-6	2.1568E-6	2.1570E-6
6.0000E-1	2.1358E-6	2.1357E-6	2.1355E-6	2.1351E-6	2.1352E-6	2.1351E-6	2.1351E-6	2.1353E-6	2.1350E-6	2.1355E-6
5.9600E-1	2.1146E-6	2.1146E-6	2.1142E-6	2.1137E-6	2.1138E-6	2.1139E-6	2.1139E-6	2.1144E-6	2.1140E-6	2.1145E-6
5.9200E-1	2.0933E-6	2.0933E-6	2.0931E-6	2.0926E-6	2.0926E-6	2.0927E-6	2.0927E-6	2.0932E-6	2.0928E-6	2.0929E-6
5.8800E-1	2.0718E-6	2.0718E-6	2.0718E-6	2.0709E-6	2.0713E-6	2.0712E-6	2.0712E-6	2.0718E-6	2.0712E-6	2.0717E-6
5.8400E-1	2.0507E-6	2.0508E-6	2.0504E-6	2.0501E-6	2.0500E-6	2.0503E-6	2.0502E-6	2.0505E-6	2.0501E-6	2.0504E-6
5.8000E-1	2.0313E-6	2.0314E-6	2.0310E-6	2.0306E-6	2.0306E-6	2.0304E-6	2.0305E-6	2.0311E-6	2.0306E-6	2.0309E-6
5.7600E-1	2.0101E-6	2.0102E-6	2.0104E-6	2.0096E-6	2.0098E-6	2.0096E-6	2.0101E-6	2.0100E-6	2.0095E-6	2.0098E-6
5.7200E-1	1.9891E-6	1.9893E-6	1.9893E-6	1.9886E-6	1.9888E-6	1.9886E-6	1.9889E-6	1.9888E-6	1.9887E-6	1.9889E-6
5.6800E-1	1.9685E-6	1.9684E-6	1.9683E-6	1.9676E-6	1.9677E-6	1.9676E-6	1.9675E-6	1.9679E-6	1.9678E-6	1.9680E-6
5.6400E-1	1.9474E-6	1.9475E-6	1.9474E-6	1.9468E-6	1.9470E-6	1.9468E-6	1.9469E-6	1.9470E-6	1.9469E-6	1.9471E-6
5.6000E-1	1.9265E-6	1.9268E-6	1.9266E-6	1.9260E-6	1.9261E-6	1.9260E-6	1.9261E-6	1.9263E-6	1.9263E-6	1.9263E-6
5.5600E-1	1.9059E-6	1.9063E-6	1.9059E-6	1.9054E-6	1.9054E-6	1.9054E-6	1.9055E-6	1.9057E-6	1.9055E-6	1.9059E-6
5.5200E-1	1.8851E-6	1.8853E-6	1.8852E-6	1.8848E-6	1.8847E-6	1.8848E-6	1.8847E-6	1.8850E-6	1.8846E-6	1.8849E-6
5.4800E-1	1.8646E-6	1.8648E-6	1.8647E-6	1.8641E-6	1.8641E-6	1.8640E-6	1.8643E-6	1.8646E-6	1.8641E-6	1.8644E-6
5.4400E-1	1.8440E-6	1.8442E-6	1.8441E-6	1.8434E-6	1.8433E-6	1.8436E-6	1.8437E-6	1.8438E-6	1.8438E-6	1.8442E-6
5.4000E-1	1.8238E-6	1.8240E-6	1.8236E-6	1.8232E-6	1.8230E-6	1.8233E-6	1.8232E-6	1.8235E-6	1.8235E-6	1.8236E-6
5.3600E-1	1.8033E-6	1.8032E-6	1.8035E-6	1.8029E-6	1.8027E-6	1.8032E-6	1.8029E-6	1.8029E-6	1.8030E-6	1.8030E-6
5.3200E-1	1.7827E-6	1.7828E-6	1.7829E-6	1.7824E-6	1.7826E-6	1.7824E-6	1.7824E-6	1.7828E-6	1.7824E-6	1.7828E-6
5.2800E-1	1.7627E-6	1.7628E-6	1.7628E-6	1.7621E-6	1.7623E-6	1.7622E-6	1.7621E-6	1.7624E-6	1.7624E-6	1.7626E-6
5.2400E-1	1.7423E-6	1.7427E-6	1.7427E-6	1.7421E-6	1.7421E-6	1.7420E-6	1.7420E-6	1.7423E-6	1.7421E-6	1.7424E-6
5.2000E-1	1.7222E-6	1.7224E-6	1.7223E-6	1.7217E-6	1.7218E-6	1.7221E-6	1.7221E-6	1.7222E-6	1.7223E-6	1.7223E-6
5.1600E-1	1.7022E-6	1.7026E-6	1.7025E-6	1.7018E-6	1.7019E-6	1.7021E-6	1.7020E-6	1.7022E-6	1.7022E-6	1.7023E-6
5.1200E-1	1.6821E-6	1.6826E-6	1.6824E-6	1.6819E-6	1.6819E-6	1.6820E-6	1.6819E-6	1.6821E-6	1.6822E-6	1.6823E-6
5.0800E-1	1.6626E-6	1.6626E-6	1.6627E-6	1.6624E-6	1.6623E-6	1.6621E-6	1.6621E-6	1.6627E-6	1.6625E-6	1.6626E-6
5.0400E-1	1.6424E-6	1.6427E-6	1.6425E-6	1.6423E-6	1.6423E-6	1.6424E-6	1.6422E-6	1.6425E-6	1.6426E-6	1.6427E-6
5.0000E-1	1.6245E-6	1.6247E-6	1.6245E-6	1.6241E-6	1.6241E-6	1.6244E-6	1.6240E-6	1.6245E-6	1.6242E-6	1.6244E-6
4.9600E-1	1.6046E-6	1.6049E-6	1.6050E-6	1.6046E-6	1.6045E-6	1.6046E-6	1.6045E-6	1.6047E-6	1.6047E-6	1.6048E-6
4.9200E-1	1.5849E-6	1.5852E-6	1.5853E-6	1.5849E-6	1.5848E-6	1.5848E-6	1.5849E-6	1.5853E-6	1.5850E-6	1.5852E-6
4.8800E-1	1.5659E-6	1.5660E-6	1.5659E-6	1.5655E-6	1.5655E-6	1.5656E-6	1.5655E-6	1.5659E-6	1.5657E-6	1.5657E-6
4.8400E-1	1.5462E-6	1.5465E-6	1.5464E-6	1.5460E-6	1.5461E-6	1.5461E-6	1.5461E-6	1.5463E-6	1.5463E-6	1.5461E-6
4.8000E-1	1.5268E-6	1.5270E-6	1.5268E-6	1.5266E-6	1.5266E-6	1.5268E-6	1.5267E-6	1.5269E-6	1.5270E-6	1.5269E-6
4.7600E-1	1.5077E-6	1.5078E-6	1.5077E-6	1.5075E-6	1.5073E-6	1.5075E-6	1.5074E-6	1.5076E-6	1.5076E-6	1.5077E-6
4.7200E-1	1.4885E-6	1.4886E-6	1.4886E-6	1.4883E-6	1.4883E-6	1.4885E-6	1.4883E-6	1.4887E-6	1.4886E-6	1.4884E-6
4.6800E-1	1.4692E-6	1.4694E-6	1.4694E-6	1.4693E-6	1.4690E-6	1.4695E-6	1.4693E-6	1.4693E-6	1.4694E-6	1.4696E-6
4.6400E-1	1.4502E-6	1.4504E-6	1.4504E-6	1.4500E-6	1.4501E-6	1.4502E-6	1.4502E-6	1.4504E-6	1.4502E-6	1.4503E-6
4.6000E-1	1.4313E-6	1.4315E-6	1.4314E-6	1.4310E-6	1.4309E-6	1.4313E-6	1.4310E-6	1.4314E-6	1.4313E-6	1.4316E-6
4.5600E-1	1.4125E-6	1.4127E-6	1.4126E-6	1.4125E-6	1.4124E-6	1.4128E-6	1.4123E-6	1.4127E-6	1.4126E-6	1.4125E-6
4.5200E-1	1.3934E-6	1.3937E-6	1.3936E-6	1.3934E-6	1.3934E-6	1.3935E-6	1.3934E-6	1.3937E-6	1.3937E-6	1.3938E-6
4.4800E-1	1.3749E-6	1.3752E-6	1.3751E-6	1.3749E-6	1.3746E-6	1.3748E-6	1.3749E-6	1.3750E-6	1.3751E-6	1.3750E-6
4.4400E-1	1.3563E-6	1.3564E-6	1.3565E-6	1.3559E-6	1.3563E-6	1.3564E-6	1.3562E-6	1.3561E-6	1.3564E-6	1.3562E-6
4.4000E-1	1.3377E-6	1.3378E-6	1.3377E-6	1.3375E-6	1.3378E-6	1.3378E-6	1.3376E-6	1.3377E-6	1.3378E-6	1.3378E-6
4.3600E-1	1.3193E-6	1.3193E-6	1.3193E-6	1.3190E-6	1.3192E-6	1.3191E-6	1.3191E-6	1.3191E-6	1.3192E-6	1.3191E-6
4.3200E-1	1.3009E-6	1.3011E-6	1.3007E-6	1.3008E-6	1.3007E-6	1.3008E-6	1.3008E-6	1.3006E-6	1.3007E-6	1.3008E-6
4.2800E-1	1.2826E-6	1.2828E-6	1.2827E-6	1.2825E-6	1.2826E-6	1.2826E-6	1.2826E-6	1.2829E-6	1.2826E-6	1.2827E-6
4.2400E-1	1.2657E-6	1.2659E-6	1.2658E-6	1.2657E-6	1.2658E-6	1.2658E-6	1.2658E-6	1.2658E-6	1.2659E-6	1.2659E-6
4.2000E-1	1.2478E-6	1.2478E-6	1.2478E-6	1.2476E-6	1.2475E-6	1.2478E-6	1.2475E-6	1.2476E-6	1.2477E-6	1.2476E-6
4.1600E-1	1.2296E-6	1.2295E-6	1.2296E-6	1.2296E-6	1.2296E-6	1.2296E-6	1.2296E-6	1.2295E-6	1.2294E-6	1.2296E-6
4.1200E-1	1.2117E-6	1.2118E-6	1.2116E-6	1.2114E-6	1.2115E-6	1.2115E-6	1.2113E-6	1.2116E-6	1.2116E-6	1.2115E-6
4.0800E-1	1.1939E-6	1.1939E-6	1.1939E-6	1.1937E-6	1.1936E-6	1.1937E-6	1.1936E-6	1.1938E-6	1.1937E-6	1.1938E-6
4.0400E-1	1.1761E-6	1.1763E-6	1.1760E-6	1.1758E-6	1.1759E-6	1.1760E-6	1.1759E-6	1.1761E-6	1.1761E-6	1.1760E-6
4.0000E-1	1.1583E-6	1.1582E-6	1.1581E-6	1.1580E-6	1.1582E-6	1.1583E-6	1.1583E-6	1.1583E-6	1.1584E-6	1.1583E-6
3.9600E-1	1.1407E-6	1.1406E-6	1.1405E-6	1.1405E-6	1.1404E-6	1.1407E-6	1.1405E-6	1.1407E-6	1.1407E-6	1.1408E-6
3.9200E-1	1.1231E-6	1.1230E-6	1.1230E-6	1.1230E-6	1.1230E-6	1.1232E-6	1.1229E-6	1.1233E-6	1.1233E-6	1.1229E-6
3.8800E-1	1.1056E-6	1.1059E-6	1.1060E-6	1.1056E-6	1.1057E-6	1.1059E-6	1.1057E-6	1.1058E-6	1.1058E-6	1.1057E-6
3.8400E-1	1.0883E-6	1.0883E-6	1.0883E-6	1.0880E-6	1.0883E-6	1.0884E-6	1.0881E-6	1.0885E-6	1.0882E-6	1.0883E-6
3.8000E-1	1.0713E-6	1.0713E-6	1.0713E-6	1.0708E-6	1.0711E-6	1.0711E-6	1.0711E-6	1.0712E-6	1.0712E-6	1.0711E-6
3.7600E-1	1.0536E-6	1.0541E-6	1.0539E-6	1.0538E-6	1.0539E-6	1.0540E-6	1.0540E-6	1.0540E-6	1.0541E-6	1.0539E-6
3.7200E-1	1.0368E-6	1.0369E-6	1.0367E-6	1.0366E-6	1.0367E-6	1.0371E-6	1.0367E-6	1.0372E-6	1.0370E-6	1.0369E-6
3.6800E-1	1.0198E-6	1.0200E-6	1.0197E-6	1.0196E-6	1.0196E-6	1.0199E-6	1.0197E-6	1.0196E-6	1.0200E-6	1.0201E-6
3.6400E-1	1.0028E-6	1.0030E-6	1.0033E-6	1.0029E-6	1.0028E-6	1.0029E-6	1.0028E-6	1.0028E-6	1.0030E-6	1.0029E-6
3.6000E-1	9.8608E-7	9.8632E-7	9.8640E-7	9.8606E-7	9.8602E-7	9.8632E-7	9.8617E-7	9.8615E-7	9.8628E-7	9.8624E-7
3.5600E-1	9.6923E-7	9.6965E-7	9.6956E-7	9.6960E-7	9.6933E-7	9.6959E-7	9.6942E-7	9.6937E-7	9.6972E-7	9.6950E-7
3.5200E-1	9.5267E-7	9.5312E-7	9.5277E-7	9.5296E-7	9.5296E-7	9.5291E-7	9.5275E-7	9.5275E-7	9.5285E-7	9.5281E-7
3.4800E-1	9.3614E-7	9.3668E-7	9.3664E-7	9.3650E-7	9.3637E-7	9.3665E-7	9.3628E-7	9.3647E-7	9.3650E-7	9.3626E-7
3.4400E-1	9.2100E-7	9.2126E-7	9.2109E-7	9.2099E-7	9.2121E-7	9.2125E-7	9.2130E-7	9.2136E-7	9.2142E-7	9.2117E-7
3.4000E-1	9.0480E-7	9.0502E-7	9.0507E-7	9.0491E-7	9.0497E-7	9.0506E-7	9.0495E-7	9.0504E-7	9.0510E-7	9.0494E-7
3.3600E-1	8.8874E-7	8.8894E-7	8.8914E-7	8.8891E-7	8.8878E-7	8.8897E-7	8.8873E-7	8.8875E-7	8.8880E-7	8.8878E-7
3.3200E-1	8.7259E-7	8.7257E-7	8.7266E-7	8.7249E-7	8.7259E-7	8.7267E-7	8.7252E-7	8.7269E-7	8.7287E-7	8.7265E-7
3.2800E-1	8.5663E-7	8.5677E-7	8.5689E-7	8.5672E-7	8.5665E-7	8.5674E-7	8.5667E-7	8.5654E-7	8.5657E-7	8.5659E-7
3.2400E-1	8.4067E-7	8.4078E-7	8.4089E-7	8.4077E-7	8.4062E-7	8.4090E-7	8.4076E-7	8.4097E-7	8.4075E-7	8.4071E-7
3.2000E-1	8.2504E-7	8.2514E-7	8.2530E-7	8.2486E-7	8.2511E-7	8.2503E-7	8.2499E-7	8.2518E-7	8.2533E-7	8.2501E-7
3.1600E-1	8.0918E-7	8.0931E-7	8.0961E-7	8.0930E-7	8.0909E-7	8.0947E-7	8.0933E-7	8.0912E-7	8.0952E-7	8.0941E-7
3.1200E-1	7.9371E-7	7.9378E-7	7.9385E-7	7.9368E-7	7.9389E-7	7.9377E-7	7.9367E-7	7.9387E-7	7.9372E-7	7.9378E-7
3.0800E-1	7.7817E-7	7.7851E-7	7.7853E-7	7.7844E-7	7.7822E-7	7.7857E-7	7.7834E-7	7.7857E-7	7.7839E-7	7.7828E-7
3.0400E-1	7.6282E-7	7.6319E-7	7.6299E-7	7.6302E-7	7.6287E-7	7.6306E-7	7.6291E-7	7.6287E-7	7.6319E-7	7.6281E-7
3.0000E-1	7.4752E-7	7.4773E-7	7.4781E-7	7.4773E-7	7.4760E-7	7.4789E-7	7.4781E-7	7.4784E-7	7.4788E-7	7.4783E-7
2.9600E-1	7.3246E-7	7.3285E-7	7.3276E-7	7.3248E-7	7.3260E-7	7.3248E-7	7.3297E-7	7.3253E-7	7.3246E-7	7.3260E-7
2.9200E-1	7.1711E-7	7.1772E-7	7.1757E-7	7.1754E-7	7.1752E-7	7.1752E-7	7.1752E-7	7.1753E-7	7.1747E-7	7.1771E-7
2.8800E-1	7.0262E-7	7.0298E-7	7.0264E-7	7.0266E-7	7.0263E-7	7.0262E-7	7.0253E-7	7.0264E-7	7.0271E-7	7.0271E-7
2.8400E-1	6.8768E-7	6.8789E-7	6.8780E-7	6.8793E-7	6.8780E-7	6.8788E-7	6.8760E-7	6.8773E-7	6.8776E-7	6.8778E-7
2.8000E-1	6.7319E-7	6.7333E-7	6.7324E-7	6.7292E-7	6.7324E-7	6.7323E-7	6.7317E-7	6.7324E-7	6.7334E-7	6.7329E-7
2.7600E-1	6.5842E-7	6.5879E-7	6.5864E-7	6.5850E-7	6.5875E-7	6.5869E-7	6.5861E-7	6.5859E-7	6.5860E-7	6.5862E-7
2.7200E-1	6.4419E-7	6.4430E-7	6.4434E-7	6.4423E-7	6.4418E-7	6.4419E-7	6.4418E-7	6.4391E-7	6.4427E-7	6.4400E-7
2.6800E-1	6.3075E-7	6.3093E-7	6.3121E-7	6.3087E-7	6.3106E-7	6.3097E-7	6.3111E-7	6.3101E-7	6.3098E-7	6.3086E-7
2.6400E-1	6.1666E-7	6.1684E-7	6.1661E-7	6.1650E-7	6.1652E-7	6.1650E-7	6.1666E-7	6.1636E-7	6.1686E-7	6.1667E-7
2.6000E-1	6.0252E-7	6.0282E-7	6.0265E-7	6.0260E-7	6.0264E-7	6.0245E-7	6.0233E-7	6.0256E-7	6.0267E-7	6.0267E-7
2.5600E-1	5.8858E-7	5.8853E-7	5.8851E-7	5.8851E-7	5.8848E-7	5.8863E-7	5.8842E-7	5.8850E-7	5.8862E-7	5.8822E-7
2.5200E-1	5.7448E-7	5.7478E-7	5.7461E-7	5.7480E-7	5.7467E-7	5.7461E-7	5.7450E-7	5.7466E-7	5.7477E-7	5.7447E-7
2.4800E-1	5.6081E-7	5.6091E-7	5.6094E-7	5.6090E-7	5.6083E-7	5.6088E-7	5.6090E-7	5.6082E-7	5.6089E-7	5.6065E-7
2.4400E-1	5.4691E-7	5.4728E-7	5.4711E-7	5.4721E-7	5.4737E-7	5.4726E-7	5.4728E-7	5.4737E-7	5.4735E-7	5.4720E-7
2.4000E-1	5.3380E-7	5.3362E-7	5.3369E-7	5.3365E-7	5.3368E-7	5.3370E-7	5.3372E-7	5.3377E-7	5.3378E-7	5.3384E-7
2.3600E-1	5.2018E-7	5.2025E-7	5.2029E-7	5.2041E-7	5.2019E-7	5.2025E-7	5.2036E-7	5.2024E-7	5.2047E-7	5.2010E-7
2.3200E-1	5.0696E-7	5.0703E-7	5.0707E-7	5.0684E-7	5.0716E-7	5.0703E-7	5.0699E-7	5.0714E-7	5.0683E-7	5.0675E-7
2.2800E-1	4.9372E-7	4.9381E-7	4.9376E-7	4.9387E-7	4.9400E-7	4.9388E-7	4.9388E-7	4.9391E-7	4.9385E-7	4.9394E-7
2.2400E-1	4.8078E-7	4.8088E-7	4.8081E-7	4.8088E-7	4.8089E-7	4.8067E-7	4.8083E-7	4.8096E-7	4.8100E-7	4.8067E-7
2.2000E-1	4.6799E-7	4.6806E-7	4.6794E-7	4.6802E-7	4.6802E-7	4.6799E-7	4.6797E-7	4.6798E-7	4.6798E-7	4.6795E-7
2.1600E-1	4.5505E-7	4.5537E-7	4.5530E-7	4.5517E-7	4.5512E-7	4.5531E-7	4.5541E-7	4.5530E-7	4.5513E-7	4.5526E-7
2.1200E-1	4.4245E-7	4.4251E-7	4.4266E-7	4.4254E-7	4.4265E-7	4.4262E-7	4.4260E-7	4.4268E-7	4.4257E-7	4.4283E-7
2.0800E-1	4.2980E-7	4.3012E-7	4.2993E-7	4.2993E-7	4.2988E-7	4.2989E-7	4.2980E-7	4.3018E-7	4.2995E-7	4.2996E-7
2.0400E-1	4.1762E-7	4.1777E-7	4.1756E-7	4.1778E-7	4.1759E-7	4.1764E-7	4.1770E-7	4.1761E-7	4.1761E-7	4.1767E-7
2.0000E-1	4.0542E-7	4.0544E-7	4.0546E-7	4.0542E-7	4.0538E-7	4.0546E-7	4.0555E-7	4.0569E-7	4.0542E-7	4.0552E-7
1.9600E-1	3.9329E-7	3.9339E-7	3.9335E-7	3.9337E-7	3.9330E-7	3.9321E-7	3.9332E-7	3.9316E-7	3.9349E-7	3.9328E-7
1.9200E-1	3.8139E-7	3.8151E-7	3.8138E-7	3.8142E-7	3.8160E-7	3.8152E-7	3.8137E-7	3.8149E-7	3.8147E-7	3.8128E-7
1.8800E-1	3.7026E-7	3.7038E-7	3.7028E-7	3.7046E-7	3.7059E-7	3.7049E-7	3.7056E-7	3.7047E-7	3.7052E-7	3.7054E-7
1.8400E-1	3.5866E-7	3.5895E-7	3.5880E-7	3.5901E-7	3.5877E-7	3.5890E-7	3.5885E-7	3.5880E-7	3.5891E-7	3.5881E-7
1.8000E-1	3.4703E-7	3.4729E-7	3.4731E-7	3.4722E-7	3.4723E-7	3.4717E-7	3.4733E-7	3.4744E-7	3.4720E-7	3.4711E-7
1.7600E-1	3.3577E-7	3.3586E-7	3.3551E-7	3.3578E-7	3.3600E-7	3.3587E-7	3.3580E-7	3.3586E-7	3.3578E-7	3.3578E-7
1.7200E-1	3.2466E-7	3.2465E-7	3.2452E-7	3.2464E-7	3.2462E-7	3.2436E-7	3.2458E-7	3.2466E-7	3.2476E-7	3.2467E-7
1.6800E-1	3.1352E-7	3.1363E-7	3.1348E-7	3.1342E-7	3.1344E-7	3.1347E-7	3.1347E-7	3.1359E-7	3.1346E-7	3.1341E-7
1.6400E-1	3.0257E-7	3.0244E-7	3.0246E-7	3.0253E-7	3.0243E-7	3.0255E-7	3.0254E-7	3.0252E-7	3.0246E-7	3.0247E-7
1.6000E-1	2.9160E-7	2.9167E-7	2.9177E-7	2.9181E-7	2.9172E-7	2.9160E-7	2.9157E-7	2.9177E-7	2.9186E-7	2.9161E-7
1.5600E-1	2.8083E-7	2.8097E-7	2.8104E-7	2.8083E-7	2.8107E-7	2.8077E-7	2.8099E-7	2.8103E-7	2.8102E-7	2.8101E-7
1.5200E-1	2.7059E-7	2.7072E-7	2.7048E-7	2.7074E-7	2.7056E-7	2.7053E-7	2.7054E-7	2.7056E-7	2.7066E-7	2.7060E-7
1.4800E-1	2.6012E-7	2.6003E-7	2.6012E-7	2.6018E-7	2.6032E-7	2.6024E-7	2.6012E-7	2.5995E-7	2.6026E-7	2.6029E-7
1.4400E-1	2.4999E-7	2.4999E-7	2.4983E-7	2.4992E-7	2.4987E-7	2.4989E-7	2.5012E-7	2.4966E-7	2.5008E-7	2.4995E-7
1.4000E-1	2.4021E-7	2.4002E-7	2.4005E-7	2.4000E-7	2.3987E-7	2.3986E-7	2.3983E-7	2.3984E-7	2.4002E-7	2.3988E-7
1.3600E-1	2.2997E-7	2.2993E-7	2.2999E-7	2.2998E-7	2.2986E-7	2.3010E-7	2.3034E-7	2.2991E-7	2.3008E-7	2.3010E-7
1.3200E-1	2.2008E-7	2.2017E-7	2.2022E-7	2.2011E-7	2.2031E-7	2.2027E-7	2.2043E-7	2.2025E-7	2.2039E-7	2.2035E-7
1.2800E-1	2.1055E-7	2.1076E-7	2.1077E-7	2.1079E-7	2.1062E-7	2.1062E-7	2.1058E-7	2.1064E-7	2.1067E-7	2.1092E-7
1.2400E-1	2.0119E-7	2.0116E-7	2.0126E-7	2.0117E-7	2.0114E-7	2.0122E-7	2.0119E-7	2.0143E-7	2.0124E-7	2.0132E-7
