Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
137.3k	137.3k	137.3k	137.2k	137.1k	137.2k	137.2k	137.2k	137.2k	137.2k

1.2000E-1	9.0823E-7	9.0956E-7	9.1132E-7	9.1051E-7	9.0938E-7	9.0754E-7	9.0645E-7	9.0712E-7	9.0939E-7	9.1100E-7
1.1600E-1	8.8234E-7	8.8333E-7	8.8310E-7	8.8301E-7	8.8165E-7	8.8133E-7	8.8091E-7	8.8132E-7	8.8281E-7	8.8271E-7
1.1200E-1	8.5946E-7	8.5823E-7	8.5885E-7	8.5704E-7	8.5663E-7	8.5612E-7	8.5556E-7	8.5795E-7	8.5888E-7	8.5854E-7
1.0800E-1	8.3092E-7	8.3081E-7	8.3129E-7	8.2922E-7	8.3012E-7	8.2929E-7	8.3016E-7	8.3105E-7	8.3056E-7	8.3054E-7
1.0400E-1	8.0423E-7	8.0384E-7	8.0260E-7	8.0147E-7	8.0198E-7	8.0151E-7	8.0383E-7	8.0371E-7	8.0436E-7	8.0493E-7
1.0000E-1	7.7688E-7	7.7568E-7	7.7464E-7	7.7472E-7	7.7589E-7	7.7790E-7	7.7895E-7	7.7896E-7	7.7916E-7	7.7645E-7
9.6000E-2	7.5212E-7	7.4954E-7	7.4982E-7	7.4960E-7	7.5072E-7	7.5171E-7	7.5126E-7	7.5060E-7	7.4980E-7	7.4807E-7
9.2000E-2	7.2251E-7	7.2121E-7	7.2149E-7	7.2152E-7	7.2451E-7	7.2375E-7	7.2423E-7	7.2354E-7	7.2132E-7	7.2079E-7
8.8000E-2	6.9441E-7	6.9464E-7	6.9441E-7	6.9523E-7	6.9762E-7	6.9653E-7	6.9692E-7	6.9454E-7	6.9409E-7	6.9507E-7
8.4000E-2	6.6661E-7	6.6642E-7	6.6726E-7	6.6946E-7	6.7102E-7	6.7084E-7	6.7164E-7	6.6958E-7	6.7027E-7	6.7048E-7
8.0000E-2	6.4252E-7	6.4225E-7	6.4424E-7	6.4577E-7	6.4697E-7	6.4676E-7	6.4496E-7	6.4309E-7	6.4312E-7	6.4313E-7
7.6000E-2	6.1648E-7	6.1670E-7	6.1881E-7	6.1887E-7	6.1945E-7	6.1817E-7	6.1635E-7	6.1540E-7	6.1707E-7	6.1935E-7
7.2000E-2	5.8859E-7	5.9068E-7	5.9169E-7	5.9218E-7	5.9296E-7	5.9071E-7	5.9064E-7	5.9029E-7	5.9046E-7	5.9204E-7
6.8000E-2	5.6263E-7	5.6483E-7	5.6523E-7	5.6496E-7	5.6423E-7	5.6415E-7	5.6465E-7	5.6324E-7	5.6570E-7	5.6656E-7
6.4000E-2	5.3739E-7	5.3846E-7	5.3863E-7	5.3888E-7	5.3883E-7	5.3886E-7	5.3822E-7	5.3746E-7	5.3917E-7	5.3833E-7
6.0000E-2	5.1247E-7	5.1301E-7	5.1359E-7	5.1251E-7	5.1150E-7	5.0995E-7	5.0940E-7	5.1031E-7	5.1138E-7	5.1204E-7
5.6000E-2	4.8393E-7	4.8530E-7	4.8523E-7	4.8235E-7	4.8299E-7	4.8336E-7	4.8514E-7	4.8504E-7	4.8593E-7	4.8588E-7
5.2000E-2	4.6022E-7	4.5954E-7	4.5725E-7	4.5660E-7	4.5742E-7	4.5744E-7	4.5974E-7	4.5903E-7	4.6006E-7	4.5917E-7
4.8000E-2	4.3331E-7	4.3224E-7	4.3075E-7	4.3037E-7	4.3153E-7	4.3347E-7	4.3431E-7	4.3338E-7	4.3378E-7	4.3096E-7
4.4000E-2	4.0697E-7	4.0503E-7	4.0490E-7	4.0447E-7	4.0577E-7	4.0635E-7	4.0624E-7	4.0448E-7	4.0280E-7	4.0207E-7
4.0000E-2	3.7678E-7	3.7574E-7	3.7608E-7	3.7514E-7	3.7792E-7	3.7800E-7	3.7801E-7	3.7767E-7	3.7616E-7	3.7683E-7
3.6000E-2	3.4866E-7	3.4874E-7	3.4961E-7	3.5021E-7	3.5242E-7	3.5306E-7	3.5296E-7	3.5090E-7	3.4978E-7	3.4978E-7
3.2000E-2	3.2581E-7	3.2591E-7	3.2607E-7	3.2762E-7	3.2818E-7	3.2795E-7	3.2747E-7	3.2569E-7	3.2622E-7	3.2621E-7
2.8000E-2	2.9874E-7	2.9888E-7	3.0095E-7	3.0150E-7	3.0263E-7	3.0255E-7	2.9980E-7	2.9905E-7	2.9896E-7	2.9895E-7
2.4000E-2	2.7338E-7	2.7337E-7	2.7514E-7	2.7495E-7	2.7530E-7	2.7362E-7	2.7268E-7	2.7253E-7	2.7287E-7	2.7646E-7
2.0000E-2	2.4638E-7	2.4811E-7	2.4892E-7	2.4895E-7	2.4994E-7	2.4836E-7	2.4887E-7	2.4920E-7	2.4922E-7	2.5085E-7
1.6000E-2	2.2340E-7	2.2463E-7	2.2533E-7	2.2460E-7	2.2375E-7	2.2267E-7	2.2192E-7	2.2145E-7	2.2346E-7	2.2505E-7
1.2000E-2	1.9757E-7	1.9755E-7	1.9775E-7	1.9719E-7	1.9567E-7	1.9536E-7	1.9529E-7	1.9610E-7	1.9826E-7	1.9763E-7
8.0000E-3	1.7129E-7	1.7129E-7	1.7128E-7	1.6874E-7	1.6868E-7	1.6816E-7	1.6902E-7	1.7156E-7	1.7110E-7	1.7168E-7
4.0000E-3	1.4438E-7	1.4411E-7	1.4341E-7	1.4177E-7	1.4261E-7	1.4426E-7	1.4650E-7	1.4714E-7	1.4723E-7	1.4824E-7
-7.6328E-17	1.2051E-7	1.2062E-7	1.1878E-7	1.1904E-7	1.2123E-7	1.1975E-7	1.2171E-7	1.2118E-7	1.2035E-7	1.1945E-7
-4.0000E-3	9.5141E-8	9.3594E-8	9.4123E-8	9.2956E-8	9.2833E-8	9.3713E-8	9.4138E-8	9.4238E-8	9.4477E-8	9.2717E-8
-8.0000E-3	6.8247E-8	6.7304E-8	6.6514E-8	6.5779E-8	6.7136E-8	6.8563E-8	6.8673E-8	6.8358E-8	6.6347E-8	6.5685E-8
-1.2000E-2	4.1839E-8	4.0173E-8	3.9861E-8	3.9241E-8	4.1786E-8	4.1941E-8	4.1941E-8	4.1922E-8	4.0364E-8	4.0727E-8
-1.6000E-2	1.4655E-8	1.4640E-8	1.4744E-8	1.5417E-8	1.7163E-8	1.7540E-8	1.7730E-8	1.5644E-8	1.5019E-8	1.3729E-8
-2.0000E-2	-1.0801E-8	-1.0625E-8	-1.1047E-8	-9.4691E-9	-9.5967E-9	-1.0214E-8	-1.1937E-8	-1.2896E-8	-1.2952E-8	-1.2227E-8
-2.4000E-2	-3.9613E-8	-3.9131E-8	-3.7487E-8	-3.7733E-8	-3.6889E-8	-3.6752E-8	-3.8505E-8	-3.8252E-8	-3.8165E-8	-3.8259E-8
-2.8000E-2	-6.4619E-8	-6.3951E-8	-6.2214E-8	-6.2560E-8	-6.2285E-8	-6.3626E-8	-6.4258E-8	-6.4308E-8	-6.3824E-8	-6.1685E-8
-3.2000E-2	-9.0517E-8	-8.8533E-8	-8.7909E-8	-8.8368E-8	-8.8097E-8	-8.9884E-8	-8.9416E-8	-8.9805E-8	-8.9221E-8	-8.8842E-8
-3.6000E-2	-1.1442E-7	-1.1333E-7	-1.1303E-7	-1.1382E-7	-1.1605E-7	-1.1651E-7	-1.1755E-7	-1.1797E-7	-1.1637E-7	-1.1659E-7
-4.0000E-2	-1.4175E-7	-1.4234E-7	-1.4246E-7	-1.4369E-7	-1.4535E-7	-1.4543E-7	-1.4572E-7	-1.4288E-7	-1.4205E-7	-1.4136E-7
-4.4000E-2	-1.6900E-7	-1.6903E-7	-1.6875E-7	-1.7103E-7	-1.7074E-7	-1.7044E-7	-1.7005E-7	-1.6810E-7	-1.6848E-7	-1.6864E-7
-4.8000E-2	-1.9120E-7	-1.9185E-7	-1.9305E-7	-1.9464E-7	-1.9462E-7	-1.9467E-7	-1.9275E-7	-1.9173E-7	-1.9128E-7	-1.9021E-7
-5.2000E-2	-2.1812E-7	-2.1816E-7	-2.2028E-7	-2.2058E-7	-2.2031E-7	-2.1935E-7	-2.1803E-7	-2.1726E-7	-2.1729E-7	-2.2013E-7
-5.6000E-2	-2.4393E-7	-2.4579E-7	-2.4631E-7	-2.4697E-7	-2.4717E-7	-2.4486E-7	-2.4371E-7	-2.4351E-7	-2.4399E-7	-2.4541E-7
-6.0000E-2	-2.7115E-7	-2.7335E-7	-2.7339E-7	-2.7369E-7	-2.7111E-7	-2.6819E-7	-2.6857E-7	-2.6815E-7	-2.7063E-7	-2.7207E-7
-6.4000E-2	-2.9649E-7	-2.9728E-7	-2.9712E-7	-2.9644E-7	-2.9425E-7	-2.9537E-7	-2.9614E-7	-2.9677E-7	-2.9856E-7	-2.9917E-7
-6.8000E-2	-3.2447E-7	-3.2410E-7	-3.2296E-7	-3.2268E-7	-3.2273E-7	-3.2268E-7	-3.2277E-7	-3.2477E-7	-3.2490E-7	-3.2573E-7
-7.2000E-2	-3.5017E-7	-3.5017E-7	-3.5070E-7	-3.4953E-7	-3.4961E-7	-3.4954E-7	-3.5097E-7	-3.5217E-7	-3.5170E-7	-3.5144E-7
-7.6000E-2	-3.7714E-7	-3.7848E-7	-3.7580E-7	-3.7621E-7	-3.7574E-7	-3.7505E-7	-3.7629E-7	-3.7552E-7	-3.7517E-7	-3.7434E-7
-8.0000E-2	-4.0222E-7	-4.0133E-7	-3.9942E-7	-3.9985E-7	-3.9959E-7	-4.0076E-7	-4.0101E-7	-4.0138E-7	-4.0241E-7	-4.0072E-7
-8.4000E-2	-4.2726E-7	-4.2574E-7	-4.2591E-7	-4.2635E-7	-4.2691E-7	-4.2878E-7	-4.2900E-7	-4.2837E-7	-4.2726E-7	-4.2653E-7
-8.8000E-2	-4.5384E-7	-4.5325E-7	-4.5310E-7	-4.5330E-7	-4.5491E-7	-4.5489E-7	-4.5474E-7	-4.5499E-7	-4.5295E-7	-4.5304E-7
-9.2000E-2	-4.7921E-7	-4.7945E-7	-4.7947E-7	-4.8109E-7	-4.8218E-7	-4.8203E-7	-4.8149E-7	-4.8026E-7	-4.7849E-7	-4.7845E-7
-9.6000E-2	-5.0576E-7	-5.0577E-7	-5.0569E-7	-5.0808E-7	-5.0743E-7	-5.0719E-7	-5.0620E-7	-5.0555E-7	-5.0536E-7	-5.0638E-7
-1.0000E-1	-5.3119E-7	-5.3090E-7	-5.3257E-7	-5.3403E-7	-5.3444E-7	-5.3519E-7	-5.3346E-7	-5.3349E-7	-5.3314E-7	-5.3287E-7
-1.0400E-1	-5.6021E-7	-5.6038E-7	-5.6262E-7	-5.6284E-7	-5.6246E-7	-5.6082E-7	-5.5916E-7	-5.5922E-7	-5.5883E-7	-5.6087E-7
-1.0800E-1	-5.8581E-7	-5.8779E-7	-5.8840E-7	-5.8866E-7	-5.8839E-7	-5.8583E-7	-5.8563E-7	-5.8570E-7	-5.8548E-7	-5.8678E-7
-1.1200E-1	-6.1261E-7	-6.1394E-7	-6.1422E-7	-6.1497E-7	-6.1251E-7	-6.1152E-7	-6.1104E-7	-6.1179E-7	-6.1252E-7	-6.1376E-7
-1.1600E-1	-6.3964E-7	-6.3957E-7	-6.4002E-7	-6.4064E-7	-6.3845E-7	-6.3880E-7	-6.3860E-7	-6.4033E-7	-6.4254E-7	-6.4321E-7
-1.2000E-1	-6.6933E-7	-6.6950E-7	-6.6975E-7	-6.6893E-7	-6.6819E-7	-6.6698E-7	-6.6631E-7	-6.6983E-7	-6.6918E-7	-6.6870E-7
-1.2400E-1	-6.9507E-7	-6.9468E-7	-6.9370E-7	-6.9261E-7	-6.9080E-7	-6.8983E-7	-6.9256E-7	-6.9394E-7	-6.9393E-7	-6.9403E-7
-1.2800E-1	-7.2029E-7	-7.2013E-7	-7.1767E-7	-7.1813E-7	-7.1862E-7	-7.1881E-7	-7.2079E-7	-7.2079E-7	-7.2047E-7	-7.1953E-7
-1.3200E-1	-7.4766E-7	-7.4506E-7	-7.4404E-7	-7.4567E-7	-7.4559E-7	-7.4688E-7	-7.4730E-7	-7.4744E-7	-7.4784E-7	-7.4637E-7
-1.3600E-1	-7.7235E-7	-7.7110E-7	-7.7167E-7	-7.7288E-7	-7.7357E-7	-7.7467E-7	-7.7495E-7	-7.7423E-7	-7.7234E-7	-7.7065E-7
-1.4000E-1	-7.9952E-7	-7.9918E-7	-7.9929E-7	-8.0011E-7	-8.0115E-7	-7.9989E-7	-7.9953E-7	-7.9883E-7	-7.9724E-7	-7.9788E-7
-1.4400E-1	-8.2342E-7	-8.2379E-7	-8.2359E-7	-8.2631E-7	-8.2653E-7	-8.2647E-7	-8.2721E-7	-8.2498E-7	-8.2567E-7	-8.2563E-7
-1.4800E-1	-8.5142E-7	-8.5213E-7	-8.5232E-7	-8.5522E-7	-8.5521E-7	-8.5505E-7	-8.5370E-7	-8.5237E-7	-8.5336E-7	-8.5321E-7
-1.5200E-1	-8.7844E-7	-8.7870E-7	-8.8122E-7	-8.8266E-7	-8.8232E-7	-8.8268E-7	-8.8033E-7	-8.7990E-7	-8.7953E-7	-8.7938E-7
-1.5600E-1	-9.0675E-7	-9.0749E-7	-9.0978E-7	-9.1021E-7	-9.0950E-7	-9.0725E-7	-9.0538E-7	-9.0478E-7	-9.0401E-7	-9.0611E-7
-1.6000E-1	-9.3176E-7	-9.3376E-7	-9.3425E-7	-9.3475E-7	-9.3343E-7	-9.3196E-7	-9.3126E-7	-9.3137E-7	-9.3332E-7	-9.3498E-7
-1.6400E-1	-9.5933E-7	-9.6070E-7	-9.6063E-7	-9.6215E-7	-9.5971E-7	-9.6040E-7	-9.6003E-7	-9.5893E-7	-9.6134E-7	-9.6166E-7
-1.6800E-1	-9.8869E-7	-9.8906E-7	-9.8872E-7	-9.8867E-7	-9.8654E-7	-9.8682E-7	-9.8719E-7	-9.8811E-7	-9.8917E-7	-9.8952E-7
-1.7200E-1	-1.0158E-6	-1.0163E-6	-1.0158E-6	-1.0150E-6	-1.0142E-6	-1.0147E-6	-1.0144E-6	-1.0162E-6	-1.0160E-6	-1.0147E-6
-1.7600E-1	-1.0430E-6	-1.0438E-6	-1.0421E-6	-1.0416E-6	-1.0406E-6	-1.0408E-6	-1.0427E-6	-1.0420E-6	-1.0420E-6	-1.0447E-6
-1.8000E-1	-1.0689E-6	-1.0699E-6	-1.0674E-6	-1.0686E-6	-1.0680E-6	-1.0700E-6	-1.0711E-6	-1.0708E-6	-1.0716E-6	-1.0703E-6
-1.8400E-1	-1.0982E-6	-1.0977E-6	-1.0966E-6	-1.0975E-6	-1.0967E-6	-1.0972E-6	-1.0973E-6	-1.0977E-6	-1.0973E-6	-1.0962E-6
-1.8800E-1	-1.1252E-6	-1.1238E-6	-1.1231E-6	-1.1231E-6	-1.1241E-6	-1.1260E-6	-1.1263E-6	-1.1257E-6	-1.1235E-6	-1.1233E-6
-1.9200E-1	-1.1509E-6	-1.1505E-6	-1.1489E-6	-1.1505E-6	-1.1529E-6	-1.1532E-6	-1.1527E-6	-1.1517E-6	-1.1505E-6	-1.1515E-6
-1.9600E-1	-1.1769E-6	-1.1759E-6	-1.1770E-6	-1.1799E-6	-1.1811E-6	-1.1815E-6	-1.1820E-6	-1.1805E-6	-1.1808E-6	-1.1814E-6
-2.0000E-1	-1.2059E-6	-1.2072E-6	-1.2084E-6	-1.2113E-6	-1.2112E-6	-1.2118E-6	-1.2095E-6	-1.2079E-6	-1.2077E-6	-1.2074E-6
-2.0400E-1	-1.2335E-6	-1.2334E-6	-1.2353E-6	-1.2362E-6	-1.2356E-6	-1.2355E-6	-1.2326E-6	-1.2320E-6	-1.2330E-6	-1.2336E-6
-2.0800E-1	-1.2603E-6	-1.2611E-6	-1.2626E-6	-1.2642E-6	-1.2641E-6	-1.2619E-6	-1.2616E-6	-1.2602E-6	-1.2606E-6	-1.2627E-6
-2.1200E-1	-1.2879E-6	-1.2907E-6	-1.2906E-6	-1.2914E-6	-1.2911E-6	-1.2887E-6	-1.2884E-6	-1.2881E-6	-1.2905E-6	-1.2917E-6
-2.1600E-1	-1.3167E-6	-1.3179E-6	-1.3182E-6	-1.3200E-6	-1.3180E-6	-1.3174E-6	-1.3173E-6	-1.3167E-6	-1.3183E-6	-1.3177E-6
-2.2000E-1	-1.3463E-6	-1.3471E-6	-1.3467E-6	-1.3467E-6	-1.3446E-6	-1.3430E-6	-1.3426E-6	-1.3430E-6	-1.3443E-6	-1.3448E-6
-2.2400E-1	-1.3713E-6	-1.3721E-6	-1.3720E-6	-1.3707E-6	-1.3708E-6	-1.3710E-6	-1.3720E-6	-1.3725E-6	-1.3733E-6	-1.3734E-6
-2.2800E-1	-1.4003E-6	-1.4013E-6	-1.3994E-6	-1.4000E-6	-1.4004E-6	-1.3998E-6	-1.4018E-6	-1.4016E-6	-1.4021E-6	-1.4026E-6
-2.3200E-1	-1.4281E-6	-1.4296E-6	-1.4273E-6	-1.4286E-6	-1.4293E-6	-1.4301E-6	-1.4310E-6	-1.4303E-6	-1.4306E-6	-1.4274E-6
-2.3600E-1	-1.4577E-6	-1.4566E-6	-1.4555E-6	-1.4569E-6	-1.4564E-6	-1.4580E-6	-1.4570E-6	-1.4549E-6	-1.4540E-6	-1.4516E-6
-2.4000E-1	-1.4831E-6	-1.4818E-6	-1.4809E-6	-1.4826E-6	-1.4842E-6	-1.4841E-6	-1.4838E-6	-1.4824E-6	-1.4811E-6	-1.4827E-6
-2.4400E-1	-1.5078E-6	-1.5088E-6	-1.5088E-6	-1.5110E-6	-1.5139E-6	-1.5129E-6	-1.5121E-6	-1.5105E-6	-1.5099E-6	-1.5101E-6
-2.4800E-1	-1.5373E-6	-1.5378E-6	-1.5374E-6	-1.5413E-6	-1.5404E-6	-1.5393E-6	-1.5402E-6	-1.5381E-6	-1.5377E-6	-1.5388E-6
-2.5200E-1	-1.5646E-6	-1.5659E-6	-1.5659E-6	-1.5686E-6	-1.5696E-6	-1.5696E-6	-1.5672E-6	-1.5661E-6	-1.5654E-6	-1.5651E-6
-2.5600E-1	-1.5931E-6	-1.5932E-6	-1.5943E-6	-1.5972E-6	-1.5970E-6	-1.5965E-6	-1.5931E-6	-1.5927E-6	-1.5945E-6	-1.5967E-6
-2.6000E-1	-1.6188E-6	-1.6217E-6	-1.6230E-6	-1.6259E-6	-1.6265E-6	-1.6247E-6	-1.6240E-6	-1.6238E-6	-1.6240E-6	-1.6255E-6
-2.6400E-1	-1.6509E-6	-1.6542E-6	-1.6541E-6	-1.6560E-6	-1.6555E-6	-1.6525E-6	-1.6515E-6	-1.6511E-6	-1.6533E-6	-1.6535E-6
-2.6800E-1	-1.6804E-6	-1.6812E-6	-1.6811E-6	-1.6828E-6	-1.6811E-6	-1.6805E-6	-1.6796E-6	-1.6802E-6	-1.6816E-6	-1.6816E-6
-2.7200E-1	-1.7092E-6	-1.7094E-6	-1.7095E-6	-1.7093E-6	-1.7092E-6	-1.7078E-6	-1.7070E-6	-1.7096E-6	-1.7098E-6	-1.7109E-6
-2.7600E-1	-1.7369E-6	-1.7370E-6	-1.7372E-6	-1.7368E-6	-1.7377E-6	-1.7375E-6	-1.7383E-6	-1.7417E-6	-1.7416E-6	-1.7418E-6
-2.8000E-1	-1.7657E-6	-1.7668E-6	-1.7645E-6	-1.7660E-6	-1.7666E-6	-1.7661E-6	-1.7676E-6	-1.7681E-6	-1.7673E-6	-1.7660E-6
-2.8400E-1	-1.7949E-6	-1.7950E-6	-1.7923E-6	-1.7938E-6	-1.7942E-6	-1.7943E-6	-1.7946E-6	-1.7957E-6	-1.7949E-6	-1.7930E-6
-2.8800E-1	-1.8217E-6	-1.8204E-6	-1.8205E-6	-1.8226E-6	-1.8227E-6	-1.8252E-6	-1.8237E-6	-1.8238E-6	-1.8217E-6	-1.8204E-6
-2.9200E-1	-1.8498E-6	-1.8490E-6	-1.8489E-6	-1.8512E-6	-1.8526E-6	-1.8533E-6	-1.8523E-6	-1.8526E-6	-1.8502E-6	-1.8507E-6
-2.9600E-1	-1.8768E-6	-1.8771E-6	-1.8777E-6	-1.8808E-6	-1.8825E-6	-1.8825E-6	-1.8815E-6	-1.8804E-6	-1.8780E-6	-1.8759E-6
-3.0000E-1	-1.9067E-6	-1.9067E-6	-1.9063E-6	-1.9107E-6	-1.9106E-6	-1.9096E-6	-1.9073E-6	-1.9055E-6	-1.9043E-6	-1.9049E-6
-3.0400E-1	-1.9314E-6	-1.9329E-6	-1.9338E-6	-1.9374E-6	-1.9389E-6	-1.9386E-6	-1.9343E-6	-1.9338E-6	-1.9346E-6	-1.9351E-6
-3.0800E-1	-1.9616E-6	-1.9633E-6	-1.9655E-6	-1.9676E-6	-1.9691E-6	-1.9663E-6	-1.9628E-6	-1.9643E-6	-1.9641E-6	-1.9668E-6
-3.1200E-1	-1.9904E-6	-1.9934E-6	-1.9944E-6	-1.9962E-6	-1.9961E-6	-1.9943E-6	-1.9928E-6	-1.9931E-6	-1.9930E-6	-1.9954E-6
-3.1600E-1	-2.0208E-6	-2.0242E-6	-2.0224E-6	-2.0243E-6	-2.0256E-6	-2.0216E-6	-2.0198E-6	-2.0186E-6	-2.0205E-6	-2.0218E-6
-3.2000E-1	-2.0485E-6	-2.0484E-6	-2.0486E-6	-2.0506E-6	-2.0495E-6	-2.0486E-6	-2.0471E-6	-2.0482E-6	-2.0510E-6	-2.0521E-6
-3.2400E-1	-2.0753E-6	-2.0783E-6	-2.0785E-6	-2.0785E-6	-2.0804E-6	-2.0790E-6	-2.0771E-6	-2.0793E-6	-2.0803E-6	-2.0803E-6
-3.2800E-1	-2.1071E-6	-2.1088E-6	-2.1075E-6	-2.1072E-6	-2.1098E-6	-2.1078E-6	-2.1069E-6	-2.1084E-6	-2.1099E-6	-2.1099E-6
-3.3200E-1	-2.1363E-6	-2.1379E-6	-2.1349E-6	-2.1363E-6	-2.1398E-6	-2.1379E-6	-2.1369E-6	-2.1373E-6	-2.1379E-6	-2.1368E-6
-3.3600E-1	-2.1648E-6	-2.1654E-6	-2.1632E-6	-2.1649E-6	-2.1678E-6	-2.1669E-6	-2.1651E-6	-2.1655E-6	-2.1664E-6	-2.1665E-6
-3.4000E-1	-2.1928E-6	-2.1911E-6	-2.1916E-6	-2.1936E-6	-2.1974E-6	-2.1986E-6	-2.1969E-6	-2.1966E-6	-2.1956E-6	-2.1946E-6
-3.4400E-1	-2.2227E-6	-2.2229E-6	-2.2228E-6	-2.2249E-6	-2.2290E-6	-2.2280E-6	-2.2246E-6	-2.2242E-6	-2.2223E-6	-2.2232E-6
-3.4800E-1	-2.2504E-6	-2.2508E-6	-2.2510E-6	-2.2542E-6	-2.2575E-6	-2.2570E-6	-2.2544E-6	-2.2509E-6	-2.2512E-6	-2.2516E-6
-3.5200E-1	-2.2786E-6	-2.2796E-6	-2.2792E-6	-2.2839E-6	-2.2856E-6	-2.2851E-6	-2.2806E-6	-2.2784E-6	-2.2796E-6	-2.2817E-6
-3.5600E-1	-2.3069E-6	-2.3082E-6	-2.3094E-6	-2.3136E-6	-2.3154E-6	-2.3153E-6	-2.3108E-6	-2.3111E-6	-2.3120E-6	-2.3133E-6
-3.6000E-1	-2.3359E-6	-2.3392E-6	-2.3410E-6	-2.3433E-6	-2.3450E-6	-2.3443E-6	-2.3399E-6	-2.3388E-6	-2.3384E-6	-2.3385E-6
-3.6400E-1	-2.3666E-6	-2.3708E-6	-2.3693E-6	-2.3723E-6	-2.3725E-6	-2.3713E-6	-2.3676E-6	-2.3665E-6	-2.3666E-6	-2.3686E-6
-3.6800E-1	-2.3951E-6	-2.3986E-6	-2.3976E-6	-2.4012E-6	-2.4019E-6	-2.4003E-6	-2.3958E-6	-2.3943E-6	-2.3970E-6	-2.3974E-6
-3.7200E-1	-2.4265E-6	-2.4279E-6	-2.4268E-6	-2.4292E-6	-2.4297E-6	-2.4261E-6	-2.4233E-6	-2.4251E-6	-2.4267E-6	-2.4278E-6
-3.7600E-1	-2.4560E-6	-2.4578E-6	-2.4568E-6	-2.4571E-6	-2.4584E-6	-2.4571E-6	-2.4535E-6	-2.4564E-6	-2.4559E-6	-2.4557E-6
-3.8000E-1	-2.4863E-6	-2.4869E-6	-2.4834E-6	-2.4848E-6	-2.4859E-6	-2.4833E-6	-2.4822E-6	-2.4830E-6	-2.4835E-6	-2.4855E-6
-3.8400E-1	-2.5116E-6	-2.5118E-6	-2.5087E-6	-2.5113E-6	-2.5139E-6	-2.5141E-6	-2.5139E-6	-2.5133E-6	-2.5143E-6	-2.5124E-6
-3.8800E-1	-2.5405E-6	-2.5417E-6	-2.5391E-6	-2.5424E-6	-2.5461E-6	-2.5463E-6	-2.5429E-6	-2.5428E-6	-2.5434E-6	-2.5421E-6
-3.9200E-1	-2.5703E-6	-2.5701E-6	-2.5682E-6	-2.5715E-6	-2.5761E-6	-2.5764E-6	-2.5739E-6	-2.5725E-6	-2.5708E-6	-2.5708E-6
-3.9600E-1	-2.5994E-6	-2.6013E-6	-2.5991E-6	-2.6016E-6	-2.6078E-6	-2.6067E-6	-2.6016E-6	-2.5997E-6	-2.5966E-6	-2.5981E-6
-4.0000E-1	-2.6265E-6	-2.6284E-6	-2.6260E-6	-2.6301E-6	-2.6361E-6	-2.6333E-6	-2.6300E-6	-2.6270E-6	-2.6271E-6	-2.6292E-6
-4.0400E-1	-2.6549E-6	-2.6568E-6	-2.6553E-6	-2.6603E-6	-2.6668E-6	-2.6640E-6	-2.6605E-6	-2.6570E-6	-2.6573E-6	-2.6580E-6
-4.0800E-1	-2.6851E-6	-2.6875E-6	-2.6879E-6	-2.6902E-6	-2.6965E-6	-2.6941E-6	-2.6875E-6	-2.6862E-6	-2.6873E-6	-2.6887E-6
-4.1200E-1	-2.7141E-6	-2.7173E-6	-2.7180E-6	-2.7207E-6	-2.7249E-6	-2.7214E-6	-2.7176E-6	-2.7163E-6	-2.7158E-6	-2.7199E-6
-4.1600E-1	-2.7441E-6	-2.7485E-6	-2.7479E-6	-2.7494E-6	-2.7540E-6	-2.7494E-6	-2.7458E-6	-2.7456E-6	-2.7472E-6	-2.7517E-6
-4.2000E-1	-2.7742E-6	-2.7776E-6	-2.7762E-6	-2.7783E-6	-2.7819E-6	-2.7814E-6	-2.7774E-6	-2.7758E-6	-2.7795E-6	-2.7806E-6
-4.2400E-1	-2.8074E-6	-2.8102E-6	-2.8085E-6	-2.8093E-6	-2.8127E-6	-2.8105E-6	-2.8065E-6	-2.8067E-6	-2.8088E-6	-2.8095E-6
-4.2800E-1	-2.8369E-6	-2.8384E-6	-2.8373E-6	-2.8359E-6	-2.8428E-6	-2.8405E-6	-2.8362E-6	-2.8374E-6	-2.8383E-6	-2.8389E-6
-4.3200E-1	-2.8665E-6	-2.8686E-6	-2.8654E-6	-2.8640E-6	-2.8704E-6	-2.8691E-6	-2.8670E-6	-2.8665E-6	-2.8676E-6	-2.8698E-6
-4.3600E-1	-2.8933E-6	-2.8954E-6	-2.8911E-6	-2.8926E-6	-2.8996E-6	-2.8995E-6	-2.8980E-6	-2.8968E-6	-2.8975E-6	-2.8980E-6
-4.4000E-1	-2.9263E-6	-2.9266E-6	-2.9238E-6	-2.9269E-6	-2.9324E-6	-2.9339E-6	-2.9298E-6	-2.9270E-6	-2.9267E-6	-2.9261E-6
-4.4400E-1	-2.9570E-6	-2.9559E-6	-2.9538E-6	-2.9565E-6	-2.9640E-6	-2.9615E-6	-2.9578E-6	-2.9569E-6	-2.9553E-6	-2.9559E-6
-4.4800E-1	-2.9831E-6	-2.9844E-6	-2.9827E-6	-2.9857E-6	-2.9952E-6	-2.9917E-6	-2.9878E-6	-2.9861E-6	-2.9843E-6	-2.9848E-6
-4.5200E-1	-3.0133E-6	-3.0143E-6	-3.0128E-6	-3.0168E-6	-3.0244E-6	-3.0211E-6	-3.0178E-6	-3.0142E-6	-3.0140E-6	-3.0169E-6
