Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
136k	136k	136k	136k	136k	136k	136k	135.9k	135.9k	135.9k

1.2000E-1	7.7456E-7	7.7494E-7	7.7468E-7	7.7467E-7	7.7484E-7	7.7441E-7	7.7456E-7	7.7459E-7	7.7468E-7	7.7469E-7
1.1600E-1	7.4749E-7	7.4793E-7	7.4810E-7	7.4777E-7	7.4809E-7	7.4802E-7	7.4786E-7	7.4784E-7	7.4781E-7	7.4799E-7
1.1200E-1	7.2311E-7	7.2340E-7	7.2362E-7	7.2340E-7	7.2342E-7	7.2349E-7	7.2332E-7	7.2323E-7	7.2344E-7	7.2360E-7
1.0800E-1	6.9674E-7	6.9688E-7	6.9699E-7	6.9676E-7	6.9721E-7	6.9697E-7	6.9683E-7	6.9676E-7	6.9681E-7	6.9698E-7
1.0400E-1	6.7007E-7	6.7059E-7	6.7032E-7	6.7020E-7	6.7044E-7	6.7000E-7	6.7052E-7	6.7025E-7	6.7049E-7	6.7055E-7
1.0000E-1	6.4389E-7	6.4436E-7	6.4401E-7	6.4410E-7	6.4444E-7	6.4386E-7	6.4419E-7	6.4417E-7	6.4401E-7	6.4401E-7
9.6000E-2	6.1762E-7	6.1807E-7	6.1757E-7	6.1775E-7	6.1775E-7	6.1736E-7	6.1767E-7	6.1763E-7	6.1751E-7	6.1759E-7
9.2000E-2	5.9146E-7	5.9180E-7	5.9158E-7	5.9130E-7	5.9169E-7	5.9092E-7	5.9143E-7	5.9122E-7	5.9125E-7	5.9136E-7
8.8000E-2	5.6501E-7	5.6537E-7	5.6537E-7	5.6541E-7	5.6533E-7	5.6505E-7	5.6483E-7	5.6504E-7	5.6545E-7	5.6527E-7
8.4000E-2	5.3890E-7	5.3911E-7	5.3911E-7	5.3896E-7	5.3925E-7	5.3905E-7	5.3901E-7	5.3892E-7	5.3893E-7	5.3903E-7
8.0000E-2	5.1275E-7	5.1308E-7	5.1281E-7	5.1266E-7	5.1308E-7	5.1294E-7	5.1258E-7	5.1293E-7	5.1285E-7	5.1282E-7
7.6000E-2	4.8680E-7	4.8684E-7	4.8708E-7	4.8689E-7	4.8717E-7	4.8677E-7	4.8688E-7	4.8681E-7	4.8692E-7	4.8695E-7
7.2000E-2	4.6071E-7	4.6086E-7	4.6089E-7	4.6105E-7	4.6109E-7	4.6076E-7	4.6075E-7	4.6086E-7	4.6071E-7	4.6097E-7
6.8000E-2	4.3520E-7	4.3494E-7	4.3514E-7	4.3516E-7	4.3494E-7	4.3474E-7	4.3507E-7	4.3503E-7	4.3502E-7	4.3529E-7
6.4000E-2	4.0909E-7	4.0904E-7	4.0920E-7	4.0909E-7	4.0895E-7	4.0885E-7	4.0902E-7	4.0912E-7	4.0920E-7	4.0897E-7
6.0000E-2	3.8306E-7	3.8314E-7	3.8328E-7	3.8326E-7	3.8328E-7	3.8309E-7	3.8317E-7	3.8307E-7	3.8334E-7	3.8337E-7
5.6000E-2	3.5693E-7	3.5712E-7	3.5733E-7	3.5732E-7	3.5736E-7	3.5717E-7	3.5755E-7	3.5753E-7	3.5730E-7	3.5743E-7
5.2000E-2	3.3154E-7	3.3157E-7	3.3143E-7	3.3130E-7	3.3153E-7	3.3165E-7	3.3162E-7	3.3168E-7	3.3170E-7	3.3162E-7
4.8000E-2	3.0579E-7	3.0574E-7	3.0584E-7	3.0578E-7	3.0576E-7	3.0560E-7	3.0578E-7	3.0592E-7	3.0581E-7	3.0585E-7
4.4000E-2	2.7994E-7	2.8016E-7	2.8028E-7	2.8013E-7	2.8023E-7	2.8019E-7	2.7981E-7	2.8005E-7	2.8004E-7	2.8019E-7
4.0000E-2	2.5449E-7	2.5446E-7	2.5434E-7	2.5427E-7	2.5449E-7	2.5442E-7	2.5455E-7	2.5439E-7	2.5453E-7	2.5427E-7
3.6000E-2	2.2874E-7	2.2877E-7	2.2899E-7	2.2866E-7	2.2902E-7	2.2880E-7	2.2891E-7	2.2888E-7	2.2897E-7	2.2883E-7
3.2000E-2	2.0520E-7	2.0511E-7	2.0534E-7	2.0545E-7	2.0531E-7	2.0525E-7	2.0522E-7	2.0512E-7	2.0521E-7	2.0526E-7
2.8000E-2	1.7972E-7	1.7957E-7	1.7964E-7	1.7951E-7	1.7954E-7	1.7971E-7	1.7970E-7	1.7985E-7	1.7989E-7	1.7959E-7
2.4000E-2	1.5430E-7	1.5428E-7	1.5427E-7	1.5417E-7	1.5418E-7	1.5420E-7	1.5416E-7	1.5433E-7	1.5445E-7	1.5420E-7
2.0000E-2	1.2855E-7	1.2858E-7	1.2856E-7	1.2858E-7	1.2843E-7	1.2852E-7	1.2851E-7	1.2852E-7	1.2856E-7	1.2863E-7
1.6000E-2	1.0325E-7	1.0327E-7	1.0317E-7	1.0321E-7	1.0302E-7	1.0311E-7	1.0316E-7	1.0333E-7	1.0324E-7	1.0306E-7
1.2000E-2	7.7544E-8	7.7649E-8	7.7491E-8	7.7631E-8	7.7741E-8	7.7399E-8	7.7643E-8	7.7605E-8	7.7845E-8	7.7604E-8
8.0000E-3	5.1925E-8	5.1962E-8	5.2279E-8	5.2117E-8	5.2176E-8	5.2341E-8	5.2176E-8	5.2393E-8	5.2218E-8	5.2232E-8
4.0000E-3	2.6703E-8	2.6819E-8	2.6933E-8	2.6841E-8	2.6899E-8	2.6881E-8	2.6826E-8	2.6786E-8	2.6914E-8	2.6712E-8
-7.6328E-17	1.5473E-9	1.4948E-9	1.5925E-9	1.5938E-9	1.4529E-9	1.5346E-9	1.3339E-9	1.7294E-9	1.6489E-9	1.5958E-9
-4.0000E-3	-2.4156E-8	-2.4012E-8	-2.3941E-8	-2.4081E-8	-2.4135E-8	-2.4218E-8	-2.4164E-8	-2.4089E-8	-2.4004E-8	-2.3876E-8
-8.0000E-3	-4.9560E-8	-4.9449E-8	-4.9414E-8	-4.9442E-8	-4.9484E-8	-4.9364E-8	-4.9398E-8	-4.9372E-8	-4.9320E-8	-4.9388E-8
-1.2000E-2	-7.5014E-8	-7.4992E-8	-7.5012E-8	-7.4948E-8	-7.4827E-8	-7.4871E-8	-7.4942E-8	-7.4888E-8	-7.4861E-8	-7.4753E-8
-1.6000E-2	-9.9851E-8	-1.0000E-7	-1.0014E-7	-1.0002E-7	-9.9968E-8	-9.9894E-8	-9.9991E-8	-9.9771E-8	-9.9878E-8	-9.9857E-8
-2.0000E-2	-1.2598E-7	-1.2600E-7	-1.2587E-7	-1.2599E-7	-1.2577E-7	-1.2589E-7	-1.2583E-7	-1.2576E-7	-1.2573E-7	-1.2580E-7
-2.4000E-2	-1.5162E-7	-1.5165E-7	-1.5154E-7	-1.5140E-7	-1.5132E-7	-1.5110E-7	-1.5132E-7	-1.5132E-7	-1.5139E-7	-1.5127E-7
-2.8000E-2	-1.7686E-7	-1.7688E-7	-1.7704E-7	-1.7701E-7	-1.7683E-7	-1.7675E-7	-1.7686E-7	-1.7677E-7	-1.7687E-7	-1.7666E-7
-3.2000E-2	-2.0250E-7	-2.0254E-7	-2.0242E-7	-2.0249E-7	-2.0251E-7	-2.0233E-7	-2.0234E-7	-2.0242E-7	-2.0218E-7	-2.0211E-7
-3.6000E-2	-2.2790E-7	-2.2772E-7	-2.2777E-7	-2.2760E-7	-2.2764E-7	-2.2759E-7	-2.2768E-7	-2.2767E-7	-2.2805E-7	-2.2775E-7
-4.0000E-2	-2.5366E-7	-2.5356E-7	-2.5380E-7	-2.5363E-7	-2.5361E-7	-2.5325E-7	-2.5345E-7	-2.5333E-7	-2.5366E-7	-2.5349E-7
-4.4000E-2	-2.7937E-7	-2.7928E-7	-2.7937E-7	-2.7944E-7	-2.7925E-7	-2.7899E-7	-2.7921E-7	-2.7912E-7	-2.7932E-7	-2.7935E-7
-4.8000E-2	-3.0308E-7	-3.0295E-7	-3.0291E-7	-3.0285E-7	-3.0287E-7	-3.0271E-7	-3.0291E-7	-3.0272E-7	-3.0279E-7	-3.0281E-7
-5.2000E-2	-3.2881E-7	-3.2889E-7	-3.2895E-7	-3.2856E-7	-3.2875E-7	-3.2851E-7	-3.2858E-7	-3.2840E-7	-3.2865E-7	-3.2855E-7
-5.6000E-2	-3.5425E-7	-3.5430E-7	-3.5428E-7	-3.5428E-7	-3.5427E-7	-3.5407E-7	-3.5425E-7	-3.5414E-7	-3.5416E-7	-3.5405E-7
-6.0000E-2	-3.8046E-7	-3.8016E-7	-3.8025E-7	-3.8030E-7	-3.8019E-7	-3.7997E-7	-3.8023E-7	-3.8004E-7	-3.8022E-7	-3.8029E-7
-6.4000E-2	-4.0629E-7	-4.0603E-7	-4.0614E-7	-4.0632E-7	-4.0586E-7	-4.0586E-7	-4.0605E-7	-4.0604E-7	-4.0629E-7	-4.0613E-7
-6.8000E-2	-4.3190E-7	-4.3164E-7	-4.3174E-7	-4.3190E-7	-4.3195E-7	-4.3165E-7	-4.3149E-7	-4.3194E-7	-4.3175E-7	-4.3191E-7
-7.2000E-2	-4.5829E-7	-4.5791E-7	-4.5794E-7	-4.5785E-7	-4.5795E-7	-4.5742E-7	-4.5778E-7	-4.5785E-7	-4.5805E-7	-4.5827E-7
-7.6000E-2	-4.8362E-7	-4.8364E-7	-4.8396E-7	-4.8360E-7	-4.8345E-7	-4.8331E-7	-4.8351E-7	-4.8365E-7	-4.8380E-7	-4.8383E-7
-8.0000E-2	-5.0999E-7	-5.0980E-7	-5.1004E-7	-5.0989E-7	-5.0989E-7	-5.0966E-7	-5.0990E-7	-5.0979E-7	-5.0964E-7	-5.1003E-7
-8.4000E-2	-5.3604E-7	-5.3594E-7	-5.3584E-7	-5.3605E-7	-5.3601E-7	-5.3599E-7	-5.3607E-7	-5.3618E-7	-5.3601E-7	-5.3580E-7
-8.8000E-2	-5.6233E-7	-5.6218E-7	-5.6222E-7	-5.6242E-7	-5.6220E-7	-5.6187E-7	-5.6231E-7	-5.6222E-7	-5.6244E-7	-5.6234E-7
-9.2000E-2	-5.8855E-7	-5.8835E-7	-5.8854E-7	-5.8866E-7	-5.8818E-7	-5.8825E-7	-5.8831E-7	-5.8839E-7	-5.8846E-7	-5.8871E-7
-9.6000E-2	-6.1454E-7	-6.1442E-7	-6.1470E-7	-6.1485E-7	-6.1448E-7	-6.1453E-7	-6.1477E-7	-6.1432E-7	-6.1415E-7	-6.1460E-7
-1.0000E-1	-6.4095E-7	-6.4073E-7	-6.4074E-7	-6.4099E-7	-6.4069E-7	-6.4073E-7	-6.4110E-7	-6.4073E-7	-6.4070E-7	-6.4105E-7
-1.0400E-1	-6.6738E-7	-6.6757E-7	-6.6749E-7	-6.6737E-7	-6.6677E-7	-6.6702E-7	-6.6754E-7	-6.6719E-7	-6.6722E-7	-6.6752E-7
-1.0800E-1	-6.9399E-7	-6.9373E-7	-6.9390E-7	-6.9416E-7	-6.9358E-7	-6.9366E-7	-6.9369E-7	-6.9395E-7	-6.9387E-7	-6.9369E-7
-1.1200E-1	-7.2041E-7	-7.2035E-7	-7.2046E-7	-7.2067E-7	-7.2039E-7	-7.2043E-7	-7.2036E-7	-7.2051E-7	-7.2034E-7	-7.2052E-7
-1.1600E-1	-7.4696E-7	-7.4694E-7	-7.4684E-7	-7.4686E-7	-7.4647E-7	-7.4667E-7	-7.4679E-7	-7.4682E-7	-7.4694E-7	-7.4694E-7
-1.2000E-1	-7.7363E-7	-7.7354E-7	-7.7354E-7	-7.7349E-7	-7.7335E-7	-7.7330E-7	-7.7348E-7	-7.7347E-7	-7.7388E-7	-7.7350E-7
-1.2400E-1	-7.9849E-7	-7.9818E-7	-7.9825E-7	-7.9860E-7	-7.9810E-7	-7.9818E-7	-7.9839E-7	-7.9816E-7	-7.9838E-7	-7.9823E-7
-1.2800E-1	-8.2505E-7	-8.2498E-7	-8.2504E-7	-8.2515E-7	-8.2458E-7	-8.2453E-7	-8.2508E-7	-8.2443E-7	-8.2505E-7	-8.2465E-7
-1.3200E-1	-8.5218E-7	-8.5191E-7	-8.5201E-7	-8.5193E-7	-8.5170E-7	-8.5135E-7	-8.5183E-7	-8.5189E-7	-8.5213E-7	-8.5163E-7
-1.3600E-1	-8.7906E-7	-8.7847E-7	-8.7858E-7	-8.7869E-7	-8.7866E-7	-8.7835E-7	-8.7856E-7	-8.7817E-7	-8.7862E-7	-8.7819E-7
-1.4000E-1	-9.0574E-7	-9.0574E-7	-9.0565E-7	-9.0553E-7	-9.0536E-7	-9.0543E-7	-9.0569E-7	-9.0538E-7	-9.0560E-7	-9.0593E-7
-1.4400E-1	-9.3235E-7	-9.3264E-7	-9.3223E-7	-9.3276E-7	-9.3215E-7	-9.3237E-7	-9.3283E-7	-9.3257E-7	-9.3259E-7	-9.3276E-7
-1.4800E-1	-9.6006E-7	-9.5962E-7	-9.5979E-7	-9.6012E-7	-9.5956E-7	-9.5996E-7	-9.5997E-7	-9.5991E-7	-9.5967E-7	-9.5988E-7
-1.5200E-1	-9.8690E-7	-9.8625E-7	-9.8653E-7	-9.8656E-7	-9.8634E-7	-9.8665E-7	-9.8674E-7	-9.8667E-7	-9.8646E-7	-9.8688E-7
-1.5600E-1	-1.0145E-6	-1.0137E-6	-1.0139E-6	-1.0141E-6	-1.0137E-6	-1.0140E-6	-1.0142E-6	-1.0138E-6	-1.0136E-6	-1.0141E-6
-1.6000E-1	-1.0414E-6	-1.0412E-6	-1.0416E-6	-1.0414E-6	-1.0412E-6	-1.0411E-6	-1.0413E-6	-1.0408E-6	-1.0409E-6	-1.0414E-6
-1.6400E-1	-1.0684E-6	-1.0683E-6	-1.0685E-6	-1.0682E-6	-1.0682E-6	-1.0684E-6	-1.0688E-6	-1.0679E-6	-1.0681E-6	-1.0685E-6
-1.6800E-1	-1.0959E-6	-1.0957E-6	-1.0961E-6	-1.0955E-6	-1.0957E-6	-1.0956E-6	-1.0963E-6	-1.0955E-6	-1.0951E-6	-1.0961E-6
-1.7200E-1	-1.1232E-6	-1.1233E-6	-1.1233E-6	-1.1232E-6	-1.1231E-6	-1.1231E-6	-1.1237E-6	-1.1225E-6	-1.1229E-6	-1.1234E-6
-1.7600E-1	-1.1508E-6	-1.1505E-6	-1.1507E-6	-1.1507E-6	-1.1505E-6	-1.1502E-6	-1.1509E-6	-1.1502E-6	-1.1503E-6	-1.1510E-6
-1.8000E-1	-1.1785E-6	-1.1783E-6	-1.1785E-6	-1.1780E-6	-1.1782E-6	-1.1779E-6	-1.1784E-6	-1.1783E-6	-1.1776E-6	-1.1787E-6
-1.8400E-1	-1.2055E-6	-1.2057E-6	-1.2054E-6	-1.2055E-6	-1.2052E-6	-1.2050E-6	-1.2056E-6	-1.2057E-6	-1.2052E-6	-1.2057E-6
-1.8800E-1	-1.2335E-6	-1.2333E-6	-1.2339E-6	-1.2336E-6	-1.2335E-6	-1.2334E-6	-1.2336E-6	-1.2329E-6	-1.2332E-6	-1.2338E-6
-1.9200E-1	-1.2614E-6	-1.2607E-6	-1.2615E-6	-1.2615E-6	-1.2610E-6	-1.2614E-6	-1.2619E-6	-1.2607E-6	-1.2604E-6	-1.2614E-6
-1.9600E-1	-1.2890E-6	-1.2887E-6	-1.2890E-6	-1.2891E-6	-1.2888E-6	-1.2888E-6	-1.2894E-6	-1.2884E-6	-1.2886E-6	-1.2892E-6
-2.0000E-1	-1.3171E-6	-1.3170E-6	-1.3170E-6	-1.3169E-6	-1.3166E-6	-1.3166E-6	-1.3173E-6	-1.3163E-6	-1.3166E-6	-1.3174E-6
-2.0400E-1	-1.3423E-6	-1.3423E-6	-1.3423E-6	-1.3424E-6	-1.3419E-6	-1.3419E-6	-1.3428E-6	-1.3419E-6	-1.3421E-6	-1.3423E-6
-2.0800E-1	-1.3705E-6	-1.3701E-6	-1.3708E-6	-1.3709E-6	-1.3703E-6	-1.3703E-6	-1.3712E-6	-1.3704E-6	-1.3702E-6	-1.3708E-6
-2.1200E-1	-1.3986E-6	-1.3981E-6	-1.3989E-6	-1.3985E-6	-1.3986E-6	-1.3983E-6	-1.3990E-6	-1.3985E-6	-1.3987E-6	-1.3992E-6
-2.1600E-1	-1.4262E-6	-1.4263E-6	-1.4264E-6	-1.4267E-6	-1.4265E-6	-1.4259E-6	-1.4270E-6	-1.4263E-6	-1.4262E-6	-1.4266E-6
-2.2000E-1	-1.4546E-6	-1.4544E-6	-1.4548E-6	-1.4543E-6	-1.4543E-6	-1.4539E-6	-1.4548E-6	-1.4544E-6	-1.4547E-6	-1.4555E-6
-2.2400E-1	-1.4825E-6	-1.4824E-6	-1.4826E-6	-1.4820E-6	-1.4828E-6	-1.4826E-6	-1.4826E-6	-1.4826E-6	-1.4829E-6	-1.4832E-6
-2.2800E-1	-1.5103E-6	-1.5109E-6	-1.5107E-6	-1.5108E-6	-1.5108E-6	-1.5108E-6	-1.5113E-6	-1.5104E-6	-1.5109E-6	-1.5119E-6
-2.3200E-1	-1.5390E-6	-1.5389E-6	-1.5389E-6	-1.5387E-6	-1.5388E-6	-1.5393E-6	-1.5393E-6	-1.5389E-6	-1.5384E-6	-1.5398E-6
-2.3600E-1	-1.5673E-6	-1.5672E-6	-1.5676E-6	-1.5671E-6	-1.5670E-6	-1.5672E-6	-1.5669E-6	-1.5670E-6	-1.5673E-6	-1.5677E-6
-2.4000E-1	-1.5962E-6	-1.5956E-6	-1.5961E-6	-1.5963E-6	-1.5954E-6	-1.5957E-6	-1.5953E-6	-1.5954E-6	-1.5958E-6	-1.5963E-6
-2.4400E-1	-1.6239E-6	-1.6242E-6	-1.6240E-6	-1.6233E-6	-1.6240E-6	-1.6238E-6	-1.6238E-6	-1.6232E-6	-1.6241E-6	-1.6246E-6
-2.4800E-1	-1.6530E-6	-1.6525E-6	-1.6523E-6	-1.6523E-6	-1.6525E-6	-1.6521E-6	-1.6526E-6	-1.6520E-6	-1.6533E-6	-1.6528E-6
-2.5200E-1	-1.6812E-6	-1.6812E-6	-1.6809E-6	-1.6804E-6	-1.6807E-6	-1.6810E-6	-1.6811E-6	-1.6802E-6	-1.6810E-6	-1.6817E-6
-2.5600E-1	-1.7099E-6	-1.7096E-6	-1.7097E-6	-1.7088E-6	-1.7090E-6	-1.7093E-6	-1.7096E-6	-1.7092E-6	-1.7097E-6	-1.7107E-6
-2.6000E-1	-1.7384E-6	-1.7382E-6	-1.7382E-6	-1.7375E-6	-1.7381E-6	-1.7380E-6	-1.7382E-6	-1.7381E-6	-1.7384E-6	-1.7387E-6
-2.6400E-1	-1.7666E-6	-1.7669E-6	-1.7671E-6	-1.7667E-6	-1.7666E-6	-1.7665E-6	-1.7670E-6	-1.7664E-6	-1.7668E-6	-1.7683E-6
-2.6800E-1	-1.7950E-6	-1.7959E-6	-1.7955E-6	-1.7953E-6	-1.7952E-6	-1.7952E-6	-1.7956E-6	-1.7951E-6	-1.7955E-6	-1.7961E-6
-2.7200E-1	-1.8240E-6	-1.8245E-6	-1.8244E-6	-1.8238E-6	-1.8242E-6	-1.8242E-6	-1.8250E-6	-1.8238E-6	-1.8249E-6	-1.8250E-6
-2.7600E-1	-1.8527E-6	-1.8528E-6	-1.8538E-6	-1.8523E-6	-1.8530E-6	-1.8525E-6	-1.8531E-6	-1.8535E-6	-1.8530E-6	-1.8536E-6
-2.8000E-1	-1.8795E-6	-1.8796E-6	-1.8802E-6	-1.8792E-6	-1.8800E-6	-1.8794E-6	-1.8799E-6	-1.8797E-6	-1.8791E-6	-1.8805E-6
-2.8400E-1	-1.9088E-6	-1.9083E-6	-1.9087E-6	-1.9080E-6	-1.9083E-6	-1.9080E-6	-1.9083E-6	-1.9089E-6	-1.9084E-6	-1.9092E-6
-2.8800E-1	-1.9376E-6	-1.9363E-6	-1.9376E-6	-1.9371E-6	-1.9368E-6	-1.9368E-6	-1.9379E-6	-1.9370E-6	-1.9371E-6	-1.9380E-6
-2.9200E-1	-1.9669E-6	-1.9661E-6	-1.9671E-6	-1.9656E-6	-1.9657E-6	-1.9655E-6	-1.9667E-6	-1.9658E-6	-1.9671E-6	-1.9671E-6
-2.9600E-1	-1.9962E-6	-1.9950E-6	-1.9961E-6	-1.9954E-6	-1.9951E-6	-1.9950E-6	-1.9952E-6	-1.9948E-6	-1.9957E-6	-1.9962E-6
-3.0000E-1	-2.0256E-6	-2.0241E-6	-2.0253E-6	-2.0245E-6	-2.0245E-6	-2.0241E-6	-2.0248E-6	-2.0239E-6	-2.0254E-6	-2.0262E-6
-3.0400E-1	-2.0542E-6	-2.0533E-6	-2.0543E-6	-2.0537E-6	-2.0532E-6	-2.0524E-6	-2.0539E-6	-2.0531E-6	-2.0544E-6	-2.0547E-6
-3.0800E-1	-2.0832E-6	-2.0825E-6	-2.0838E-6	-2.0822E-6	-2.0828E-6	-2.0825E-6	-2.0829E-6	-2.0820E-6	-2.0832E-6	-2.0836E-6
-3.1200E-1	-2.1125E-6	-2.1119E-6	-2.1128E-6	-2.1112E-6	-2.1116E-6	-2.1116E-6	-2.1119E-6	-2.1108E-6	-2.1127E-6	-2.1131E-6
-3.1600E-1	-2.1419E-6	-2.1416E-6	-2.1417E-6	-2.1408E-6	-2.1415E-6	-2.1404E-6	-2.1414E-6	-2.1403E-6	-2.1418E-6	-2.1423E-6
-3.2000E-1	-2.1711E-6	-2.1707E-6	-2.1708E-6	-2.1701E-6	-2.1706E-6	-2.1709E-6	-2.1706E-6	-2.1702E-6	-2.1705E-6	-2.1710E-6
-3.2400E-1	-2.2004E-6	-2.1995E-6	-2.2000E-6	-2.1992E-6	-2.1998E-6	-2.1999E-6	-2.1997E-6	-2.1999E-6	-2.2005E-6	-2.2006E-6
-3.2800E-1	-2.2304E-6	-2.2293E-6	-2.2305E-6	-2.2284E-6	-2.2292E-6	-2.2296E-6	-2.2301E-6	-2.2297E-6	-2.2303E-6	-2.2305E-6
-3.3200E-1	-2.2594E-6	-2.2585E-6	-2.2595E-6	-2.2587E-6	-2.2583E-6	-2.2586E-6	-2.2591E-6	-2.2584E-6	-2.2593E-6	-2.2599E-6
-3.3600E-1	-2.2890E-6	-2.2882E-6	-2.2887E-6	-2.2882E-6	-2.2879E-6	-2.2878E-6	-2.2885E-6	-2.2881E-6	-2.2891E-6	-2.2891E-6
-3.4000E-1	-2.3184E-6	-2.3181E-6	-2.3181E-6	-2.3169E-6	-2.3176E-6	-2.3179E-6	-2.3181E-6	-2.3184E-6	-2.3190E-6	-2.3195E-6
-3.4400E-1	-2.3484E-6	-2.3477E-6	-2.3478E-6	-2.3476E-6	-2.3467E-6	-2.3481E-6	-2.3476E-6	-2.3472E-6	-2.3479E-6	-2.3490E-6
-3.4800E-1	-2.3777E-6	-2.3768E-6	-2.3774E-6	-2.3761E-6	-2.3766E-6	-2.3768E-6	-2.3780E-6	-2.3773E-6	-2.3781E-6	-2.3790E-6
-3.5200E-1	-2.4070E-6	-2.4064E-6	-2.4070E-6	-2.4051E-6	-2.4061E-6	-2.4068E-6	-2.4064E-6	-2.4060E-6	-2.4065E-6	-2.4080E-6
-3.5600E-1	-2.4367E-6	-2.4366E-6	-2.4366E-6	-2.4359E-6	-2.4360E-6	-2.4371E-6	-2.4363E-6	-2.4364E-6	-2.4366E-6	-2.4387E-6
-3.6000E-1	-2.4642E-6	-2.4644E-6	-2.4646E-6	-2.4636E-6	-2.4636E-6	-2.4641E-6	-2.4646E-6	-2.4649E-6	-2.4650E-6	-2.4652E-6
-3.6400E-1	-2.4938E-6	-2.4936E-6	-2.4948E-6	-2.4942E-6	-2.4933E-6	-2.4939E-6	-2.4946E-6	-2.4942E-6	-2.4943E-6	-2.4953E-6
-3.6800E-1	-2.5235E-6	-2.5233E-6	-2.5240E-6	-2.5228E-6	-2.5227E-6	-2.5237E-6	-2.5230E-6	-2.5232E-6	-2.5241E-6	-2.5245E-6
-3.7200E-1	-2.5524E-6	-2.5529E-6	-2.5537E-6	-2.5525E-6	-2.5522E-6	-2.5529E-6	-2.5527E-6	-2.5545E-6	-2.5534E-6	-2.5545E-6
-3.7600E-1	-2.5839E-6	-2.5828E-6	-2.5840E-6	-2.5826E-6	-2.5828E-6	-2.5838E-6	-2.5834E-6	-2.5850E-6	-2.5840E-6	-2.5845E-6
-3.8000E-1	-2.6145E-6	-2.6132E-6	-2.6141E-6	-2.6129E-6	-2.6128E-6	-2.6142E-6	-2.6144E-6	-2.6146E-6	-2.6146E-6	-2.6150E-6
-3.8400E-1	-2.6442E-6	-2.6435E-6	-2.6435E-6	-2.6428E-6	-2.6428E-6	-2.6442E-6	-2.6437E-6	-2.6439E-6	-2.6446E-6	-2.6448E-6
-3.8800E-1	-2.6739E-6	-2.6736E-6	-2.6739E-6	-2.6726E-6	-2.6722E-6	-2.6744E-6	-2.6739E-6	-2.6734E-6	-2.6738E-6	-2.6745E-6
-3.9200E-1	-2.7042E-6	-2.7036E-6	-2.7033E-6	-2.7027E-6	-2.7023E-6	-2.7038E-6	-2.7033E-6	-2.7033E-6	-2.7038E-6	-2.7057E-6
-3.9600E-1	-2.7345E-6	-2.7332E-6	-2.7328E-6	-2.7335E-6	-2.7333E-6	-2.7339E-6	-2.7342E-6	-2.7343E-6	-2.7330E-6	-2.7360E-6
-4.0000E-1	-2.7646E-6	-2.7636E-6	-2.7635E-6	-2.7631E-6	-2.7630E-6	-2.7642E-6	-2.7644E-6	-2.7647E-6	-2.7640E-6	-2.7656E-6
-4.0400E-1	-2.7941E-6	-2.7930E-6	-2.7939E-6	-2.7927E-6	-2.7934E-6	-2.7943E-6	-2.7943E-6	-2.7948E-6	-2.7957E-6	-2.7956E-6
-4.0800E-1	-2.8248E-6	-2.8241E-6	-2.8245E-6	-2.8233E-6	-2.8236E-6	-2.8250E-6	-2.8250E-6	-2.8243E-6	-2.8270E-6	-2.8263E-6
-4.1200E-1	-2.8548E-6	-2.8544E-6	-2.8544E-6	-2.8536E-6	-2.8531E-6	-2.8549E-6	-2.8550E-6	-2.8547E-6	-2.8557E-6	-2.8565E-6
-4.1600E-1	-2.8852E-6	-2.8844E-6	-2.8850E-6	-2.8834E-6	-2.8834E-6	-2.8860E-6	-2.8843E-6	-2.8854E-6	-2.8865E-6	-2.8859E-6
-4.2000E-1	-2.9157E-6	-2.9138E-6	-2.9149E-6	-2.9148E-6	-2.9153E-6	-2.9154E-6	-2.9150E-6	-2.9154E-6	-2.9171E-6	-2.9172E-6
-4.2400E-1	-2.9467E-6	-2.9453E-6	-2.9454E-6	-2.9444E-6	-2.9460E-6	-2.9458E-6	-2.9448E-6	-2.9458E-6	-2.9475E-6	-2.9472E-6
-4.2800E-1	-2.9766E-6	-2.9766E-6	-2.9761E-6	-2.9758E-6	-2.9752E-6	-2.9767E-6	-2.9762E-6	-2.9778E-6	-2.9778E-6	-2.9774E-6
-4.3200E-1	-3.0075E-6	-3.0058E-6	-3.0067E-6	-3.0057E-6	-3.0060E-6	-3.0075E-6	-3.0068E-6	-3.0084E-6	-3.0096E-6	-3.0085E-6
-4.3600E-1	-3.0353E-6	-3.0350E-6	-3.0356E-6	-3.0335E-6	-3.0341E-6	-3.0343E-6	-3.0346E-6	-3.0355E-6	-3.0370E-6	-3.0374E-6
-4.4000E-1	-3.0659E-6	-3.0639E-6	-3.0664E-6	-3.0634E-6	-3.0647E-6	-3.0648E-6	-3.0653E-6	-3.0668E-6	-3.0671E-6	-3.0688E-6
-4.4400E-1	-3.0960E-6	-3.0949E-6	-3.0960E-6	-3.0939E-6	-3.0955E-6	-3.0950E-6	-3.0962E-6	-3.0978E-6	-3.0974E-6	-3.0979E-6
-4.4800E-1	-3.1266E-6	-3.1258E-6	-3.1269E-6	-3.1254E-6	-3.1244E-6	-3.1261E-6	-3.1258E-6	-3.1284E-6	-3.1288E-6	-3.1283E-6
